timestamp_ms,datetime_utc,open_interest
1782864000000,2026-07-01T00:00:00Z,63743008.80000000
1782867600000,2026-07-01T01:00:00Z,63967928.20000000
1782871200000,2026-07-01T02:00:00Z,64189173.20000000
1782874800000,2026-07-01T03:00:00Z,64378489.20000000
1782878400000,2026-07-01T04:00:00Z,64668092.40000000
1782882000000,2026-07-01T05:00:00Z,64589572.80000000
1782885600000,2026-07-01T06:00:00Z,64569476.60000000
1782889200000,2026-07-01T07:00:00Z,64565554.60000000
1782892800000,2026-07-01T08:00:00Z,64837022.00000000
1782896400000,2026-07-01T09:00:00Z,64819844.80000000
1782900000000,2026-07-01T10:00:00Z,64730357.80000000
1782903600000,2026-07-01T11:00:00Z,64439375.00000000
1782907200000,2026-07-01T12:00:00Z,64461486.20000000
1782910800000,2026-07-01T13:00:00Z,64316695.00000000
1782914400000,2026-07-01T14:00:00Z,64866417.80000000
1782918000000,2026-07-01T15:00:00Z,64497436.80000000
1782921600000,2026-07-01T16:00:00Z,65198511.40000000
1782925200000,2026-07-01T17:00:00Z,64955623.60000000
1782928800000,2026-07-01T18:00:00Z,64865884.80000000
1782932400000,2026-07-01T19:00:00Z,64833029.80000000
1782936000000,2026-07-01T20:00:00Z,65030134.60000000
1782939600000,2026-07-01T21:00:00Z,65169152.20000000
1782943200000,2026-07-01T22:00:00Z,66185597.40000000
1782946800000,2026-07-01T23:00:00Z,65929475.80000000
1782950400000,2026-07-02T00:00:00Z,66183284.80000000
1782954000000,2026-07-02T01:00:00Z,66412551.80000000
1782957600000,2026-07-02T02:00:00Z,66685685.20000000
1782961200000,2026-07-02T03:00:00Z,66716277.40000000
1782964800000,2026-07-02T04:00:00Z,66321403.40000000
1782968400000,2026-07-02T05:00:00Z,65915879.00000000
1782972000000,2026-07-02T06:00:00Z,65116573.40000000
1782975600000,2026-07-02T07:00:00Z,65535805.80000000
1782979200000,2026-07-02T08:00:00Z,65504620.20000000
1782982800000,2026-07-02T09:00:00Z,65523849.00000000
1782986400000,2026-07-02T10:00:00Z,66116691.00000000
1782990000000,2026-07-02T11:00:00Z,66695059.80000000
1782993600000,2026-07-02T12:00:00Z,66546255.20000000
1782997200000,2026-07-02T13:00:00Z,66494011.60000000
1783000800000,2026-07-02T14:00:00Z,66856541.80000000
1783004400000,2026-07-02T15:00:00Z,66753432.80000000
1783008000000,2026-07-02T16:00:00Z,66292359.80000000
1783011600000,2026-07-02T17:00:00Z,66132096.80000000
1783015200000,2026-07-02T18:00:00Z,66668781.80000000
1783018800000,2026-07-02T19:00:00Z,66579885.20000000
1783022400000,2026-07-02T20:00:00Z,66568506.20000000
1783026000000,2026-07-02T21:00:00Z,66261812.00000000
1783029600000,2026-07-02T22:00:00Z,66760576.80000000
1783033200000,2026-07-02T23:00:00Z,66783376.40000000
1783036800000,2026-07-03T00:00:00Z,66729452.00000000
1783040400000,2026-07-03T01:00:00Z,66785020.00000000
1783044000000,2026-07-03T02:00:00Z,66713609.00000000
1783047600000,2026-07-03T03:00:00Z,66610458.40000000
1783051200000,2026-07-03T04:00:00Z,66195307.00000000
1783054800000,2026-07-03T05:00:00Z,66153273.60000000
1783058400000,2026-07-03T06:00:00Z,66207438.80000000
1783062000000,2026-07-03T07:00:00Z,65780172.20000000
1783065600000,2026-07-03T08:00:00Z,65655192.80000000
1783069200000,2026-07-03T09:00:00Z,65581495.20000000
1783072800000,2026-07-03T10:00:00Z,65508413.00000000
1783076400000,2026-07-03T11:00:00Z,65952753.00000000
1783080000000,2026-07-03T12:00:00Z,66299246.00000000
1783083600000,2026-07-03T13:00:00Z,66515273.60000000
1783087200000,2026-07-03T14:00:00Z,66553067.20000000
1783090800000,2026-07-03T15:00:00Z,66488133.60000000
1783094400000,2026-07-03T16:00:00Z,66599963.40000000
1783098000000,2026-07-03T17:00:00Z,66576196.40000000
1783101600000,2026-07-03T18:00:00Z,66756768.60000000
1783105200000,2026-07-03T19:00:00Z,67328611.20000000
1783108800000,2026-07-03T20:00:00Z,67269946.50000000
1783112400000,2026-07-03T21:00:00Z,67718008.90000001
1783116000000,2026-07-03T22:00:00Z,67677193.40000001
1783119600000,2026-07-03T23:00:00Z,68529565.40000001
