timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1759276800000,2025-10-01T00:00:00Z,4145.18,4151.75,4144.53,4151.75,474.71865,1969264.9728581
1759277100000,2025-10-01T00:05:00Z,4151.75,4152.33,4148.03,4149.39,282.24224,1171502.9159925
1759277400000,2025-10-01T00:10:00Z,4149.39,4149.62,4144.14,4146.15,327.07748,1356296.5666912
1759277700000,2025-10-01T00:15:00Z,4146.15,4147.29,4140.52,4145.01,415.94646,1723563.1067802
1759278000000,2025-10-01T00:20:00Z,4145.01,4145.8,4136,4137.92,260.34896,1077760.845101
1759278300000,2025-10-01T00:25:00Z,4137.92,4139.86,4131.2,4133.31,349.57174,1445703.7584517
1759278600000,2025-10-01T00:30:00Z,4133.31,4141.62,4129.42,4141.3,567.94634,2348008.6687635
1759278900000,2025-10-01T00:35:00Z,4141.3,4141.64,4131.89,4133.57,180.21067,745365.2862852
1759279200000,2025-10-01T00:40:00Z,4133.57,4134.59,4125.29,4126.99,400.79304,1654940.7483546
1759279500000,2025-10-01T00:45:00Z,4126.99,4132.93,4123.96,4130,557.09329,2299868.000901
1759279800000,2025-10-01T00:50:00Z,4130,4145.6,4129.91,4145.4,579.83453,2399023.9913116
1759280100000,2025-10-01T00:55:00Z,4145.4,4148.79,4143.86,4148.79,301.83802,1251533.0462594
1759280400000,2025-10-01T01:00:00Z,4148.79,4149.81,4142.75,4148.17,344.84569,1429971.7156218
1759280700000,2025-10-01T01:05:00Z,4148.17,4152.16,4148.01,4151.12,232.57138,965140.326919
1759281000000,2025-10-01T01:10:00Z,4151.12,4157.1,4150.33,4151.51,293.38901,1218696.1122356
1759281300000,2025-10-01T01:15:00Z,4151.51,4154.32,4145.29,4146.38,316.29321,1313006.8466573
1759281600000,2025-10-01T01:20:00Z,4146.38,4152.46,4143.65,4151.91,408.80482,1696163.9219618
1759281900000,2025-10-01T01:25:00Z,4151.91,4160.35,4150.05,4153.2,937.29736,3893504.0535708
1759282200000,2025-10-01T01:30:00Z,4153.2,4153.84,4146.09,4146.61,361.71514,1500794.9932175
1759282500000,2025-10-01T01:35:00Z,4146.61,4160.49,4146.05,4159.89,431.86629,1794100.1088498
1759282800000,2025-10-01T01:40:00Z,4159.89,4167.49,4159.36,4164.77,452.04853,1882263.3481142
1759283100000,2025-10-01T01:45:00Z,4164.77,4170.37,4164.34,4168.7,951.03731,3962589.4628713
1759283400000,2025-10-01T01:50:00Z,4168.7,4173.66,4165.39,4173.12,546.89606,2280394.4071534
1759283700000,2025-10-01T01:55:00Z,4173.12,4174.78,4169.18,4171.2,443.64242,1851139.6481086
1759284000000,2025-10-01T02:00:00Z,4171.2,4171.53,4162.27,4166.95,780.26713,3251720.28136
1759284300000,2025-10-01T02:05:00Z,4166.95,4167.89,4163.71,4165.6,168.64961,702553.2668354
1759284600000,2025-10-01T02:10:00Z,4165.6,4166.36,4161.53,4163.89,205.23451,854503.0023387
1759284900000,2025-10-01T02:15:00Z,4163.89,4169.97,4161.2,4168.69,273.64175,1140046.7627154
1759285200000,2025-10-01T02:20:00Z,4168.69,4170.22,4165.99,4167.87,261.90681,1091666.0257546
1759285500000,2025-10-01T02:25:00Z,4167.87,4169.3,4166.51,4166.75,212.15562,884213.3142767
1759285800000,2025-10-01T02:30:00Z,4166.75,4167.45,4161.2,4164.43,209.6704,873001.1334174
1759286100000,2025-10-01T02:35:00Z,4164.43,4166.33,4162.76,4166.17,323.78797,1348595.2193119
1759286400000,2025-10-01T02:40:00Z,4166.17,4166.17,4159.54,4159.55,647.30732,2693383.3617676
1759286700000,2025-10-01T02:45:00Z,4159.55,4160.87,4153.18,4158.81,411.63393,1711413.5083877
1759287000000,2025-10-01T02:50:00Z,4158.81,4159,4153.28,4156.8,261.8134,1088187.8642039
1759287300000,2025-10-01T02:55:00Z,4156.8,4157.86,4152.96,4153.11,173.14373,719398.9786425
1759287600000,2025-10-01T03:00:00Z,4153.11,4153.91,4146.57,4147.2,496.28074,2059379.3509247
1759287900000,2025-10-01T03:05:00Z,4147.2,4152.22,4145.72,4149.68,340.87106,1414435.5284414
1759288200000,2025-10-01T03:10:00Z,4149.68,4152.51,4148.42,4150.73,150.11872,623073.981492
1759288500000,2025-10-01T03:15:00Z,4150.73,4151.89,4145.1,4148.26,373.72382,1550185.7274821
1759288800000,2025-10-01T03:20:00Z,4148.26,4151.27,4141.4,4146.66,376.28763,1559841.0197889
1759289100000,2025-10-01T03:25:00Z,4146.66,4150.02,4141.08,4141.55,403.32362,1671570.6726371
1759289400000,2025-10-01T03:30:00Z,4141.55,4146.54,4141.55,4146.54,300.22754,1244143.2246628
1759289700000,2025-10-01T03:35:00Z,4146.54,4149.19,4143.29,4144.95,282.45097,1171114.9992599
1759290000000,2025-10-01T03:40:00Z,4144.95,4145.11,4137.12,4138.53,424.60724,1758073.35449
1759290300000,2025-10-01T03:45:00Z,4138.53,4138.53,4130.44,4131.82,634.16329,2622091.6047418
1759290600000,2025-10-01T03:50:00Z,4131.82,4135.66,4129.89,4130.55,849.32279,3510205.1089424
1759290900000,2025-10-01T03:55:00Z,4130.55,4133.25,4129,4129.3,366.2993,1513295.4016379
1759291200000,2025-10-01T04:00:00Z,4129.3,4143.99,4126.95,4141.38,500.20944,2069770.0602432
1759291500000,2025-10-01T04:05:00Z,4141.38,4147.98,4141.38,4143.58,571.22546,2367894.3977708
1759291800000,2025-10-01T04:10:00Z,4143.58,4144.66,4140.76,4142.16,194.11108,804142.0077073
1759292100000,2025-10-01T04:15:00Z,4142.16,4151.3,4141.74,4150.12,338.06426,1401988.426558
1759292400000,2025-10-01T04:20:00Z,4150.12,4150.52,4143.59,4147.78,282.49799,1171440.0124253
1759292700000,2025-10-01T04:25:00Z,4147.78,4150.85,4145.17,4150.85,216.27671,897080.7549369
1759293000000,2025-10-01T04:30:00Z,4150.85,4156.98,4145.83,4145.83,680.655,2825868.7812565
1759293300000,2025-10-01T04:35:00Z,4145.83,4153.83,4145.61,4145.96,203.81038,845678.4496866
1759293600000,2025-10-01T04:40:00Z,4145.96,4149.99,4145.05,4147.09,181.38279,752330.576961
1759293900000,2025-10-01T04:45:00Z,4147.09,4152.12,4146.29,4149.82,201.37383,835452.2819728
1759294200000,2025-10-01T04:50:00Z,4149.82,4150.08,4140.2,4141.04,278.59827,1154731.8190576
1759294500000,2025-10-01T04:55:00Z,4141.04,4141.74,4136.76,4140.65,306.51739,1268988.4843891
1759294800000,2025-10-01T05:00:00Z,4140.65,4146.4,4140.29,4143.09,342.21505,1418008.6892557
1759295100000,2025-10-01T05:05:00Z,4143.09,4151.64,4143.09,4151.05,245.57573,1018423.9120857
1759295400000,2025-10-01T05:10:00Z,4151.05,4156.65,4148.59,4149.59,428.8619,1781034.7001684
1759295700000,2025-10-01T05:15:00Z,4149.59,4157.22,4146.58,4156.02,406.67047,1688600.8015828
1759296000000,2025-10-01T05:20:00Z,4156.02,4156.02,4147.46,4149.15,275.67314,1144403.3042965
1759296300000,2025-10-01T05:25:00Z,4149.15,4149.8,4145.01,4148.85,327.7902,1359442.4649822
1759296600000,2025-10-01T05:30:00Z,4148.85,4152.84,4144.72,4152.33,295.98041,1228112.0319469
1759296900000,2025-10-01T05:35:00Z,4152.33,4153.77,4150.14,4152.65,273.28125,1134763.8466754
1759297200000,2025-10-01T05:40:00Z,4152.65,4153.83,4150.16,4151.18,220.25027,914432.7086
1759297500000,2025-10-01T05:45:00Z,4151.18,4153,4149.05,4151.65,283.02285,1174765.6355918
1759297800000,2025-10-01T05:50:00Z,4151.65,4152.64,4148.12,4148.19,390.26267,1619442.0215265
1759298100000,2025-10-01T05:55:00Z,4148.19,4149.15,4144,4144.43,227.68592,944253.1850213
1759298400000,2025-10-01T06:00:00Z,4144.43,4147.29,4138.43,4142.21,613.40373,2541327.4779225
1759298700000,2025-10-01T06:05:00Z,4142.21,4144.04,4136.19,4139.98,635.20492,2630017.2590012
1759299000000,2025-10-01T06:10:00Z,4139.98,4141.9,4137.15,4141.82,441.20608,1826407.7356684
1759299300000,2025-10-01T06:15:00Z,4141.82,4146.04,4138.62,4140.58,439.06273,1818652.8990145
1759299600000,2025-10-01T06:20:00Z,4140.58,4140.59,4130.25,4137.59,547.63516,2265443.9185172
1759299900000,2025-10-01T06:25:00Z,4137.59,4139.64,4133.9,4135.55,357.47861,1478675.5615851
1759300200000,2025-10-01T06:30:00Z,4135.55,4139.45,4133.09,4137.98,226.2142,935768.9276807
1759300500000,2025-10-01T06:35:00Z,4137.98,4140.51,4136.84,4140.5,243.29748,1006863.3201127
1759300800000,2025-10-01T06:40:00Z,4140.5,4142.67,4135.11,4137.55,272.19574,1126708.3810381
1759301100000,2025-10-01T06:45:00Z,4137.55,4137.96,4123.84,4128.64,693.76435,2864061.5876818
1759301400000,2025-10-01T06:50:00Z,4128.64,4129.2,4123.69,4124.92,555.07946,2290227.3229711
1759301700000,2025-10-01T06:55:00Z,4124.92,4128.57,4123.45,4126.63,333.79516,1377254.6831768
1759302000000,2025-10-01T07:00:00Z,4126.63,4134.17,4124.98,4132.35,563.17327,2325300.3100456
1759302300000,2025-10-01T07:05:00Z,4132.35,4134.89,4128.65,4132.02,279.87166,1156092.8870576
1759302600000,2025-10-01T07:10:00Z,4132.02,4135.39,4130.75,4133.65,184.34639,761958.8620288
1759302900000,2025-10-01T07:15:00Z,4133.65,4141.37,4133.64,4138.33,392.78315,1625454.8153472
1759303200000,2025-10-01T07:20:00Z,4138.33,4139.9,4133.91,4138.77,292.29564,1209481.552697
1759303500000,2025-10-01T07:25:00Z,4138.77,4142.08,4138.77,4141,283.29711,1172990.7700717
1759303800000,2025-10-01T07:30:00Z,4141,4144.34,4137.76,4140.43,441.79405,1829759.0633237
1759304100000,2025-10-01T07:35:00Z,4140.43,4142.35,4139.22,4140.96,291.66365,1207674.7131008
1759304400000,2025-10-01T07:40:00Z,4140.96,4144.21,4139.75,4143.12,226.79835,939588.866347
1759304700000,2025-10-01T07:45:00Z,4143.12,4144.45,4139.47,4143.13,377.18354,1562311.8372626
1759305000000,2025-10-01T07:50:00Z,4143.13,4146.31,4141.71,4143.97,378.54472,1568813.6414994
1759305300000,2025-10-01T07:55:00Z,4143.97,4148.87,4143.97,4146.57,380.98012,1579948.6651516
1759305600000,2025-10-01T08:00:00Z,4146.57,4149.86,4143.32,4149.83,616.13815,2555051.4778007
1759305900000,2025-10-01T08:05:00Z,4149.83,4154.08,4147.8,4152.54,264.80039,1099134.9931977
1759306200000,2025-10-01T08:10:00Z,4152.54,4154.44,4150.08,4153.98,370.6653,1539430.35314
1759306500000,2025-10-01T08:15:00Z,4153.98,4156.66,4147.24,4152.12,495.23296,2055462.4974995
1759306800000,2025-10-01T08:20:00Z,4152.12,4157.37,4147.01,4148.73,524.86525,2178997.153281
1759307100000,2025-10-01T08:25:00Z,4148.73,4167.37,4146.92,4166.75,1538.96591,6401060.8453313
1759307400000,2025-10-01T08:30:00Z,4166.75,4197.16,4166.75,4195.71,2819.5268,11806953.13665
1759307700000,2025-10-01T08:35:00Z,4195.71,4224.22,4195.1,4223.28,3709.38587,15625584.0487327
1759308000000,2025-10-01T08:40:00Z,4223.28,4273.99,4221.82,4271.4,4782.33577,20307453.8130614
1759308300000,2025-10-01T08:45:00Z,4271.4,4298.09,4268.34,4297.14,3429.08481,14688544.0103603
1759308600000,2025-10-01T08:50:00Z,4297.14,4329.55,4273.18,4293.13,7663.79552,32970809.9781584
1759308900000,2025-10-01T08:55:00Z,4293.13,4296.31,4281.36,4291.95,1985.95347,8516688.9604783
1759309200000,2025-10-01T09:00:00Z,4291.95,4296.3,4280.14,4282.63,2033.2294,8721880.1605948
1759309500000,2025-10-01T09:05:00Z,4282.63,4294.97,4280.94,4294.19,914.38053,3923540.9211606
1759309800000,2025-10-01T09:10:00Z,4294.19,4303.45,4283.54,4287.18,2159.00042,9265338.3739677
1759310100000,2025-10-01T09:15:00Z,4287.18,4295,4284.09,4291.22,1275.75404,5473739.5747703
1759310400000,2025-10-01T09:20:00Z,4291.22,4293.65,4280.77,4286.78,946.79533,4058459.8597509
1759310700000,2025-10-01T09:25:00Z,4286.78,4295.23,4283.49,4295.18,1487.32737,6380457.3825462
1759311000000,2025-10-01T09:30:00Z,4295.18,4301.37,4292.51,4300.53,1045.1205,4490931.7659562
1759311300000,2025-10-01T09:35:00Z,4300.53,4307.41,4300.53,4304.4,908.0028,3908231.6688241
1759311600000,2025-10-01T09:40:00Z,4304.4,4306.74,4295.04,4303.34,1198.96728,5157258.2873586
1759311900000,2025-10-01T09:45:00Z,4303.34,4305.77,4300.69,4303.86,491.77103,2116088.0571339
1759312200000,2025-10-01T09:50:00Z,4303.86,4313.63,4303.42,4313.38,851.2705,3667589.3572845
1759312500000,2025-10-01T09:55:00Z,4313.38,4318.76,4309.51,4310.97,1294.16063,5583458.0499935
1759312800000,2025-10-01T10:00:00Z,4310.97,4313.54,4302.64,4306.69,966.53886,4163619.3992452
1759313100000,2025-10-01T10:05:00Z,4306.69,4307.6,4297.79,4299.04,1111.08258,4779105.468008
1759313400000,2025-10-01T10:10:00Z,4299.04,4299.54,4288,4290.1,1367.15618,5872257.0703117
1759313700000,2025-10-01T10:15:00Z,4290.1,4297.79,4289.79,4296.66,497.91661,2138835.0660884
1759314000000,2025-10-01T10:20:00Z,4296.66,4297.76,4292.82,4293.26,353.65163,1519290.0457864
1759314300000,2025-10-01T10:25:00Z,4293.26,4296.13,4289.07,4289.24,342.5712,1470895.4660594
1759314600000,2025-10-01T10:30:00Z,4289.24,4290.27,4284,4285.14,1087.46543,4660854.3951235
1759314900000,2025-10-01T10:35:00Z,4285.14,4291.62,4285.13,4285.58,367.51943,1576406.8808769
1759315200000,2025-10-01T10:40:00Z,4285.58,4289.87,4285.57,4289.11,399.77736,1714029.3519424
1759315500000,2025-10-01T10:45:00Z,4289.11,4291.89,4287.29,4289.69,604.13413,2591979.7015183
1759315800000,2025-10-01T10:50:00Z,4289.69,4289.89,4279.64,4280.75,653.38687,2799976.3296037
1759316100000,2025-10-01T10:55:00Z,4280.75,4284.12,4280.75,4282.62,355.95304,1524372.0933301
1759316400000,2025-10-01T11:00:00Z,4282.62,4293.24,4282.62,4292.38,519.57738,2227907.6097096
1759316700000,2025-10-01T11:05:00Z,4292.38,4295.39,4290.22,4292.3,397.30971,1705797.479769
1759317000000,2025-10-01T11:10:00Z,4292.3,4297.49,4292.3,4297.48,244.14535,1048688.3525267
1759317300000,2025-10-01T11:15:00Z,4297.48,4301.21,4296.66,4299.63,897.06113,3857162.3094152
1759317600000,2025-10-01T11:20:00Z,4299.63,4306,4299.37,4302.68,413.3704,1778633.6064258
1759317900000,2025-10-01T11:25:00Z,4302.68,4303.32,4297.36,4298.98,321.2311,1381051.1228835
1759318200000,2025-10-01T11:30:00Z,4298.98,4302.47,4296.42,4300.98,317.26394,1364146.8815692
1759318500000,2025-10-01T11:35:00Z,4300.98,4302.66,4291.88,4294.06,343.72547,1477258.4719088
1759318800000,2025-10-01T11:40:00Z,4294.06,4297.11,4293.42,4294.67,265.2132,1139174.1267413
1759319100000,2025-10-01T11:45:00Z,4294.67,4298.2,4292.6,4297.55,240.59857,1033407.2272764
1759319400000,2025-10-01T11:50:00Z,4297.55,4299.64,4293.35,4297.21,338.87617,1456012.3666491
1759319700000,2025-10-01T11:55:00Z,4297.21,4300.95,4295.87,4298.55,313.73595,1348537.2334958
1759320000000,2025-10-01T12:00:00Z,4298.55,4303.57,4297.01,4298.74,643.17155,2765961.0877333
1759320300000,2025-10-01T12:05:00Z,4298.74,4300.55,4293.07,4294.4,302.74342,1300573.4122731
1759320600000,2025-10-01T12:10:00Z,4294.4,4299.04,4291.99,4297.66,300.06491,1289093.8610366
1759320900000,2025-10-01T12:15:00Z,4297.66,4302.49,4289.87,4299.26,1209.50985,5197866.9426218
1759321200000,2025-10-01T12:20:00Z,4299.26,4314.33,4299.26,4302.57,1421.93598,6124970.7747961
1759321500000,2025-10-01T12:25:00Z,4302.57,4313.41,4301.2,4309.68,1033.25893,4451384.8036786
1759321800000,2025-10-01T12:30:00Z,4309.68,4310.99,4298.45,4300.42,589.27154,2536254.8837984
1759322100000,2025-10-01T12:35:00Z,4300.42,4304.48,4296.02,4303.35,386.71242,1662612.9713737
1759322400000,2025-10-01T12:40:00Z,4303.35,4305.9,4289.85,4291.3,676.72751,2908141.5310475
1759322700000,2025-10-01T12:45:00Z,4291.3,4293.33,4288.74,4291.45,562.10885,2411730.0350586
1759323000000,2025-10-01T12:50:00Z,4291.45,4292.99,4279.61,4282.23,945.04079,4048901.1932385
1759323300000,2025-10-01T12:55:00Z,4282.23,4284.87,4279.71,4284.39,422.95441,1810882.5503985
1759323600000,2025-10-01T13:00:00Z,4284.39,4286.38,4279.82,4284.65,526.20804,2253855.8921308
1759323900000,2025-10-01T13:05:00Z,4284.65,4287.35,4282.33,4285.95,361.86977,1550577.7005535
1759324200000,2025-10-01T13:10:00Z,4285.95,4298.09,4281.52,4298.09,976.72664,4190839.7921401
1759324500000,2025-10-01T13:15:00Z,4298.09,4299.87,4292.92,4296.27,321.18288,1379887.367745
1759324800000,2025-10-01T13:20:00Z,4296.27,4300.86,4294.35,4296.04,273.13855,1173775.1191885
1759325100000,2025-10-01T13:25:00Z,4296.04,4297.78,4293.83,4296.05,225.16386,967266.0791716
1759325400000,2025-10-01T13:30:00Z,4296.05,4301.65,4288.84,4290.95,842.25632,3617557.0380835
1759325700000,2025-10-01T13:35:00Z,4290.95,4303.13,4289.45,4298.64,605.13197,2600547.9609354
1759326000000,2025-10-01T13:40:00Z,4298.64,4302.92,4289.45,4294.03,330.51836,1419572.4944903
1759326300000,2025-10-01T13:45:00Z,4294.03,4301.2,4283.3,4285.81,732.29812,3143747.9638561
1759326600000,2025-10-01T13:50:00Z,4285.81,4295,4282.76,4295,410.2107,1758760.0281885
1759326900000,2025-10-01T13:55:00Z,4295,4302.74,4293.32,4296.46,707.84113,3042055.526729
1759327200000,2025-10-01T14:00:00Z,4296.46,4318.19,4291.58,4317.67,951.77124,4096945.2037018
1759327500000,2025-10-01T14:05:00Z,4317.67,4323.71,4295.41,4305.06,1673.24378,7212654.0650191
1759327800000,2025-10-01T14:10:00Z,4305.06,4311.3,4302.92,4305.9,520.87989,2243315.5227722
1759328100000,2025-10-01T14:15:00Z,4305.9,4314.88,4301.36,4312.7,606.16461,2611407.044055
1759328400000,2025-10-01T14:20:00Z,4312.7,4313.29,4302.74,4306.76,339.50399,1462308.0425709
1759328700000,2025-10-01T14:25:00Z,4306.76,4321.81,4306.76,4316.1,699.22833,3017202.6822464
1759329000000,2025-10-01T14:30:00Z,4316.1,4336.26,4311.71,4326.58,1369.14701,5918993.4839178
1759329300000,2025-10-01T14:35:00Z,4326.58,4339.42,4325,4337.93,837.44503,3628630.29813
1759329600000,2025-10-01T14:40:00Z,4337.93,4340.75,4332.59,4336.68,826.99561,3587144.9530512
1759329900000,2025-10-01T14:45:00Z,4336.68,4337.44,4316.9,4318.42,1207.69693,5224395.7423888
1759330200000,2025-10-01T14:50:00Z,4318.42,4326.72,4315.43,4326.2,581.13318,2511037.8373086
1759330500000,2025-10-01T14:55:00Z,4326.2,4327.49,4319.11,4324.19,392.60017,1697644.7096682
