timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1756684800000,2025-09-01T00:00:00Z,4392.04,4392.04,4376,4377.06,478.48435,2098422.7486776
1756685100000,2025-09-01T00:05:00Z,4377.06,4396.41,4372.68,4389.51,956.44052,4193356.8142543
1756685400000,2025-09-01T00:10:00Z,4389.51,4393.72,4385.89,4387.35,434.85384,1909134.3853722
1756685700000,2025-09-01T00:15:00Z,4387.35,4394.41,4385.85,4391.95,479.20403,2103618.8844691
1756686000000,2025-09-01T00:20:00Z,4391.95,4392.92,4378.75,4380.86,488.85682,2143185.941267
1756686300000,2025-09-01T00:25:00Z,4380.86,4382.97,4365,4374.46,1562.81393,6835590.270972
1756686600000,2025-09-01T00:30:00Z,4374.46,4380.17,4365.81,4368.53,588.33603,2573082.5972398
1756686900000,2025-09-01T00:35:00Z,4368.53,4374.1,4360.64,4371.28,646.44969,2822479.6215248
1756687200000,2025-09-01T00:40:00Z,4371.28,4401.4,4370.24,4396.39,694.56415,3048603.0450396
1756687500000,2025-09-01T00:45:00Z,4396.39,4411.38,4393.53,4398.94,425.28258,1872252.9402235
1756687800000,2025-09-01T00:50:00Z,4398.94,4404.97,4390.15,4401.49,253.97841,1117052.3491994
1756688100000,2025-09-01T00:55:00Z,4401.49,4405.42,4391.01,4396.76,321.84817,1415583.7113946
1756688400000,2025-09-01T01:00:00Z,4396.76,4407.72,4391.55,4399.83,418.74554,1842710.5461294
1756688700000,2025-09-01T01:05:00Z,4399.83,4405.45,4387.26,4388.16,700.04366,3077627.0515156
1756689000000,2025-09-01T01:10:00Z,4388.16,4394.81,4383.78,4393.95,382.94139,1680914.3420342
1756689300000,2025-09-01T01:15:00Z,4393.95,4404,4384.01,4396.97,427.78822,1880016.9947446
1756689600000,2025-09-01T01:20:00Z,4396.97,4406.51,4393.9,4399.43,562.01389,2473233.0131995
1756689900000,2025-09-01T01:25:00Z,4399.43,4410.59,4397.35,4408.22,370.91258,1633996.9547619
1756690200000,2025-09-01T01:30:00Z,4408.22,4415.34,4402.26,4411.6,559.06347,2464848.6778089
1756690500000,2025-09-01T01:35:00Z,4411.6,4423.99,4407.51,4419.61,814.72093,3598717.2352869
1756690800000,2025-09-01T01:40:00Z,4419.61,4426.84,4414.38,4425.57,296.63648,1311475.6532061
1756691100000,2025-09-01T01:45:00Z,4425.57,4432.31,4419.03,4419.64,976.74026,4322782.8270238
1756691400000,2025-09-01T01:50:00Z,4419.64,4421.85,4408.41,4410.18,740.91105,3271143.0214318
1756691700000,2025-09-01T01:55:00Z,4410.18,4419.11,4409.89,4417.31,279.65309,1234896.9281778
1756692000000,2025-09-01T02:00:00Z,4417.31,4420.25,4409.1,4409.57,557.40457,2460919.2746499
1756692300000,2025-09-01T02:05:00Z,4409.57,4415.69,4406.77,4410.84,269.89404,1190451.9990978
1756692600000,2025-09-01T02:10:00Z,4410.84,4410.84,4391.94,4397.58,640.07846,2816234.6710353
1756692900000,2025-09-01T02:15:00Z,4397.58,4399.72,4389.48,4394.41,342.61084,1505395.8577304
1756693200000,2025-09-01T02:20:00Z,4394.41,4399.96,4388.21,4389.77,325.8327,1431386.675863
1756693500000,2025-09-01T02:25:00Z,4389.77,4396.85,4376.96,4392.32,833.90558,3657713.7106634
