timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1754006400000,2025-08-01T00:00:00Z,3698.31,3698.72,3689.6,3689.87,531.6045,1963807.4564166
1754006700000,2025-08-01T00:05:00Z,3689.87,3694.99,3685.01,3685.01,388.49155,1434182.8833934
1754007000000,2025-08-01T00:10:00Z,3685.01,3687.99,3657.99,3658.51,4643.98911,17031997.1773028
1754007300000,2025-08-01T00:15:00Z,3658.51,3692.65,3657.18,3691.54,1772.81182,6510423.1416296
1754007600000,2025-08-01T00:20:00Z,3691.54,3699.12,3689.57,3696.74,1040.01018,3843377.8764549
1754007900000,2025-08-01T00:25:00Z,3696.74,3697.56,3684.41,3690.27,484.97331,1789251.7428754
1754008200000,2025-08-01T00:30:00Z,3690.27,3692.07,3675.33,3676.28,1047.17958,3857937.9648755
1754008500000,2025-08-01T00:35:00Z,3676.28,3689.31,3673.6,3689.31,575.38443,2117983.9886002
1754008800000,2025-08-01T00:40:00Z,3689.31,3689.51,3668.69,3668.9,1018.02839,3742538.7745911
1754009100000,2025-08-01T00:45:00Z,3668.9,3670.95,3652.61,3652.75,1435.86832,5253713.5095288
1754009400000,2025-08-01T00:50:00Z,3652.75,3661.01,3615.44,3659.38,6695.25853,24351264.7964288
1754009700000,2025-08-01T00:55:00Z,3659.38,3687.05,3659.01,3681.76,2204.36758,8094333.9994984
1754010000000,2025-08-01T01:00:00Z,3681.76,3695.46,3676.73,3678.79,1513.01897,5577125.005162
1754010300000,2025-08-01T01:05:00Z,3678.79,3683.88,3662.72,3668.21,1078.66481,3961630.0656775
1754010600000,2025-08-01T01:10:00Z,3668.21,3668.21,3652.54,3656.81,1817.04754,6653890.647173
1754010900000,2025-08-01T01:15:00Z,3656.81,3669.4,3653.65,3660.55,719.53892,2634076.7211113
1754011200000,2025-08-01T01:20:00Z,3660.55,3682.6,3660.55,3681.61,865.09994,3178933.806031
1754011500000,2025-08-01T01:25:00Z,3681.61,3694.21,3679.88,3683.22,932.82817,3439270.335447
1754011800000,2025-08-01T01:30:00Z,3683.22,3684.93,3670.96,3682.25,1068.0283,3928423.0849643
