timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1740787200000,2025-03-01T00:00:00Z,2237.44,2238.79,2231.41,2232.04,137.88587,308160.9731781
1740787500000,2025-03-01T00:05:00Z,2232.04,2235.6,2231.89,2232.67,71.36153,159385.4022238
1740787800000,2025-03-01T00:10:00Z,2232.67,2245.57,2232.15,2244.15,140.44656,314456.5482659
1740788100000,2025-03-01T00:15:00Z,2244.15,2246.52,2237.34,2237.44,241.88756,542230.0681405
1740788400000,2025-03-01T00:20:00Z,2237.44,2241.49,2236.07,2236.57,149.05805,333713.3253717
1740788700000,2025-03-01T00:25:00Z,2236.57,2237.33,2232.01,2233.51,62.98932,140704.0630271
1740789000000,2025-03-01T00:30:00Z,2233.51,2234.43,2229.99,2231.19,130.74995,291739.1030466
1740789300000,2025-03-01T00:35:00Z,2231.19,2236.19,2227.69,2228.05,207.29472,462643.7265816
1740789600000,2025-03-01T00:40:00Z,2228.05,2229.2,2223.78,2227.71,177.45164,395121.8607974
1740789900000,2025-03-01T00:45:00Z,2227.71,2230.8,2225.8,2226.62,96.13556,214274.4454442
1740790200000,2025-03-01T00:50:00Z,2226.62,2227.4,2219.47,2220.06,118.44477,263272.8153172
1740790500000,2025-03-01T00:55:00Z,2220.06,2220.92,2215.36,2216.19,115.2713,255703.9787746
1740790800000,2025-03-01T01:00:00Z,2216.19,2217.53,2213.14,2215.89,177.19537,392461.4211026
1740791100000,2025-03-01T01:05:00Z,2215.89,2219.83,2214.93,2216.5,97.71427,216700.0060654
1740791400000,2025-03-01T01:10:00Z,2216.5,2221.28,2216.5,2219.88,46.91702,104146.5833805
1740791700000,2025-03-01T01:15:00Z,2219.88,2225.02,2219.88,2224.91,79.49627,176672.4153574
1740792000000,2025-03-01T01:20:00Z,2224.91,2226.94,2222.24,2224.61,71.46783,158939.8557081
1740792300000,2025-03-01T01:25:00Z,2224.61,2224.77,2217.88,2221.62,82.8904,184058.2981267
1740792600000,2025-03-01T01:30:00Z,2221.62,2226.55,2219.71,2226.55,66.9844,148894.6619884
1740792900000,2025-03-01T01:35:00Z,2226.55,2228.62,2224.11,2228.55,100.76343,224327.1397313
1740793200000,2025-03-01T01:40:00Z,2228.55,2238.91,2227.68,2238.06,288.83768,645221.3945554
1740793500000,2025-03-01T01:45:00Z,2238.06,2242.43,2234.18,2241.92,182.31785,408276.7456163
1740793800000,2025-03-01T01:50:00Z,2241.92,2250.83,2241.57,2249.54,408.16619,917063.9024451
1740794100000,2025-03-01T01:55:00Z,2249.54,2263.68,2248.41,2253.17,761.15078,1718788.5806163
1740794400000,2025-03-01T02:00:00Z,2253.17,2253.19,2241.98,2242.69,275.0133,617809.2715632
1740794700000,2025-03-01T02:05:00Z,2242.69,2243.29,2239.79,2243.24,156.08968,349882.5335454
1740795000000,2025-03-01T02:10:00Z,2243.24,2257.29,2242.84,2254.74,277.95719,626256.4065287
1740795300000,2025-03-01T02:15:00Z,2254.74,2259.14,2247.39,2251.08,219.13359,493368.1278877
1740795600000,2025-03-01T02:20:00Z,2251.08,2257.72,2251.08,2253.61,211.0889,475905.4156568
1740795900000,2025-03-01T02:25:00Z,2253.61,2262.83,2251.57,2260.06,316.86495,715746.153
1740796200000,2025-03-01T02:30:00Z,2260.06,2275.55,2255.6,2272.5,1747.51537,3962095.0358135
1740796500000,2025-03-01T02:35:00Z,2272.5,2272.5,2264.92,2266.06,245.92601,557886.2647074
1740796800000,2025-03-01T02:40:00Z,2266.06,2268.74,2261.6,2266.53,231.65085,524617.5815944
1740797100000,2025-03-01T02:45:00Z,2266.53,2266.53,2257.8,2259.27,400.53617,905777.3181643
1740797400000,2025-03-01T02:50:00Z,2259.27,2264.95,2254.6,2261.04,219.33027,495332.7951016
1740797700000,2025-03-01T02:55:00Z,2261.04,2261.19,2255.25,2256.1,141.50749,319504.5498
1740798000000,2025-03-01T03:00:00Z,2256.1,2259.34,2254.33,2258.6,133.9099,302097.6365852
