timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1738368000000,2025-02-01T00:00:00Z,3301.15,3301.31,3288.16,3293.36,449.26687,1479996.971196
1738368300000,2025-02-01T00:05:00Z,3293.36,3305.75,3291.25,3304.49,592.37096,1954283.1909842
1738368600000,2025-02-01T00:10:00Z,3304.49,3306.41,3299.38,3305.35,450.96861,1489598.3886785
1738368900000,2025-02-01T00:15:00Z,3305.35,3312.16,3301.61,3305.85,1141.92883,3778437.8023192
1738369200000,2025-02-01T00:20:00Z,3305.85,3309.62,3302.21,3302.34,197.11975,651630.669125
1738369500000,2025-02-01T00:25:00Z,3302.34,3303.11,3294.74,3295.27,270.46108,891990.2304921
1738369800000,2025-02-01T00:30:00Z,3295.27,3305.99,3291.07,3304.23,242.13566,798725.1981063
1738370100000,2025-02-01T00:35:00Z,3304.23,3310.33,3303.13,3310.33,186.29529,616163.8747358
1738370400000,2025-02-01T00:40:00Z,3310.33,3313.63,3308.63,3312.01,464.83286,1539123.3672516
1738370700000,2025-02-01T00:45:00Z,3312.01,3315.72,3310.46,3312.52,277.64516,919821.6836518
1738371000000,2025-02-01T00:50:00Z,3312.52,3314.99,3307.09,3313.82,646.10563,2138847.3073531
1738371300000,2025-02-01T00:55:00Z,3313.82,3321.47,3313.63,3317.15,657.7989,2182750.2589455
1738371600000,2025-02-01T01:00:00Z,3317.15,3324.92,3316.66,3324.91,426.97338,1418452.9968414
1738371900000,2025-02-01T01:05:00Z,3324.91,3332.19,3322.07,3323.28,478.77223,1592574.0416423
1738372200000,2025-02-01T01:10:00Z,3323.28,3324.32,3318.63,3323.01,216.16957,718143.3790491
1738372500000,2025-02-01T01:15:00Z,3323.01,3324.22,3317.22,3317.72,365.42402,1213326.3404174
1738372800000,2025-02-01T01:20:00Z,3317.72,3323.96,3315.49,3322.33,376.37128,1249512.3419174
1738373100000,2025-02-01T01:25:00Z,3322.33,3326.45,3321.66,3323.49,226.43384,752750.5618257
1738373400000,2025-02-01T01:30:00Z,3323.49,3327.42,3318.9,3326.39,281.09665,934064.546305
1738373700000,2025-02-01T01:35:00Z,3326.39,3331.95,3325.4,3327.34,467.34911,1555804.007937
1738374000000,2025-02-01T01:40:00Z,3327.34,3328.76,3324.07,3328.17,192.38175,639975.6333408
1738374300000,2025-02-01T01:45:00Z,3328.17,3329.13,3316.57,3317.62,533.32851,1771005.7943094
1738374600000,2025-02-01T01:50:00Z,3317.62,3321.29,3316.44,3318.86,212.39991,704989.7065263
1738374900000,2025-02-01T01:55:00Z,3318.86,3319.65,3312.45,3313.11,311.74851,1033505.538237
1738375200000,2025-02-01T02:00:00Z,3313.11,3318.45,3309.06,3316.2,271.5885,899854.0851238
1738375500000,2025-02-01T02:05:00Z,3316.2,3319.81,3311.78,3317.56,165.99894,550561.0580214
1738375800000,2025-02-01T02:10:00Z,3317.56,3319.16,3314.77,3317.28,187.96375,623414.5578365
1738376100000,2025-02-01T02:15:00Z,3317.28,3326,3317.05,3320.02,273.55688,908842.1647084
1738376400000,2025-02-01T02:20:00Z,3320.02,3322.54,3318,3318.71,214.33369,711533.6027593
1738376700000,2025-02-01T02:25:00Z,3318.71,3318.71,3315.36,3316.63,130.67448,433446.1734415
1738377000000,2025-02-01T02:30:00Z,3316.63,3317.78,3309.51,3314.16,272.33002,902198.7173017
1738377300000,2025-02-01T02:35:00Z,3314.16,3317.89,3313.2,3317.04,217.31105,720354.6221638
1738377600000,2025-02-01T02:40:00Z,3317.04,3320.81,3316.28,3318,163.34152,542068.4665291
1738377900000,2025-02-01T02:45:00Z,3318,3320.89,3316.46,3318.55,170.06506,564420.3688588
1738378200000,2025-02-01T02:50:00Z,3318.55,3318.99,3310.43,3312.41,303.49025,1005999.6229622
1738378500000,2025-02-01T02:55:00Z,3312.41,3312.82,3303.52,3306.14,365.94277,1210217.6144889
1738378800000,2025-02-01T03:00:00Z,3306.14,3310,3300.24,3300.62,355.55839,1174787.720279
1738379100000,2025-02-01T03:05:00Z,3300.62,3302.08,3294.67,3301.77,408.8279,1348533.0365772
1738379400000,2025-02-01T03:10:00Z,3301.77,3302.82,3298.18,3300.22,220.26915,726996.2813497
1738379700000,2025-02-01T03:15:00Z,3300.22,3303.12,3291.69,3296.37,263.73176,869308.3241246
1738380000000,2025-02-01T03:20:00Z,3296.37,3299,3294.24,3297.23,186.86904,616055.0726008
1738380300000,2025-02-01T03:25:00Z,3297.23,3297.86,3291.8,3291.8,333.76402,1099796.2656784
1738380600000,2025-02-01T03:30:00Z,3291.8,3292.94,3286.5,3287.7,1292.95616,4251345.6753537
1738380900000,2025-02-01T03:35:00Z,3287.7,3289.6,3282.9,3285.82,379.47259,1246963.3087749
1738381200000,2025-02-01T03:40:00Z,3285.82,3290.2,3285.04,3289.11,223.20162,733910.0864995
1738381500000,2025-02-01T03:45:00Z,3289.11,3291.04,3286.74,3289.35,250.60115,824350.1772377
1738381800000,2025-02-01T03:50:00Z,3289.35,3291.42,3283.76,3285.42,361.18659,1187495.330498
1738382100000,2025-02-01T03:55:00Z,3285.42,3292.18,3283.2,3291.96,349.31645,1149294.2154559
1738382400000,2025-02-01T04:00:00Z,3291.96,3296.14,3291.26,3296.14,137.33617,452339.0964494
1738382700000,2025-02-01T04:05:00Z,3296.14,3297.75,3288.09,3289.03,204.63184,673914.0518419
1738383000000,2025-02-01T04:10:00Z,3289.03,3291.99,3287,3288.41,158.19716,520378.510801
1738383300000,2025-02-01T04:15:00Z,3288.41,3291.45,3284.45,3291.44,389.84425,1281342.1633989
1738383600000,2025-02-01T04:20:00Z,3291.44,3298.41,3290.1,3297.38,253.00364,833175.4805751
1738383900000,2025-02-01T04:25:00Z,3297.38,3297.93,3294.15,3297.33,157.09596,517798.2574341
1738384200000,2025-02-01T04:30:00Z,3297.33,3304.53,3295.11,3302,221.95093,732154.3431079
1738384500000,2025-02-01T04:35:00Z,3302,3304.75,3301.82,3303.15,168.90133,557924.2222938
