timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1735698600000,2025-01-01T02:30:00Z,3350.45,3355.06,3350.02,3353.61,244.4155,819543.92025
1735698900000,2025-01-01T02:35:00Z,3353.61,3360.15,3353.34,3358.14,192.35946,645765.0365484
1735699200000,2025-01-01T02:40:00Z,3358.14,3360.1,3356.59,3357.84,175.98996,590995.9302039
1735699500000,2025-01-01T02:45:00Z,3357.84,3359.77,3355.79,3355.87,221.39292,743241.3791947
1735699800000,2025-01-01T02:50:00Z,3355.87,3368.53,3355.5,3361.85,1079.84957,3630554.3315291
1735700100000,2025-01-01T02:55:00Z,3361.85,3364.95,3361.18,3362.69,209.7947,705487.3394266
1735700400000,2025-01-01T03:00:00Z,3362.69,3363.12,3358.31,3360.88,308.88236,1038117.5515672
1735700700000,2025-01-01T03:05:00Z,3360.88,3363.93,3359.23,3359.56,234.0767,786811.9910558
1735701000000,2025-01-01T03:10:00Z,3359.56,3361.87,3359.21,3360.1,113.09036,380008.9732688
1735701300000,2025-01-01T03:15:00Z,3360.1,3360.1,3354.12,3356.35,185.27361,622013.8598523
1735701600000,2025-01-01T03:20:00Z,3356.35,3356.9,3351.79,3355.49,235.17765,788900.4350723
1735701900000,2025-01-01T03:25:00Z,3355.49,3356.74,3354.13,3354.51,146.46845,491467.4104195
1735702200000,2025-01-01T03:30:00Z,3354.51,3355.78,3353.1,3353.9,151.53727,508326.2866924
1735702500000,2025-01-01T03:35:00Z,3353.9,3356.99,3351.86,3356.48,127.83886,428813.4141506
1735702800000,2025-01-01T03:40:00Z,3356.48,3357.25,3353.82,3355.8,131.55028,441446.0458877
1735703100000,2025-01-01T03:45:00Z,3355.8,3356.58,3350.93,3354.75,219.31319,735466.094119
1735703400000,2025-01-01T03:50:00Z,3354.75,3356.64,3354.71,3355.84,108.59532,364426.3708817
1735703700000,2025-01-01T03:55:00Z,3355.84,3355.94,3354.51,3354.9,92.00708,308695.4432763
1735704000000,2025-01-01T04:00:00Z,3354.9,3356.72,3351.74,3355.34,227.31732,762445.4499758
1735704300000,2025-01-01T04:05:00Z,3355.34,3355.7,3350.66,3350.88,98.37323,329851.0041657
1735704600000,2025-01-01T04:10:00Z,3350.88,3351.69,3347.9,3348.98,196.15352,657049.7434016
1735704900000,2025-01-01T04:15:00Z,3348.98,3350.81,3345.82,3349.39,263.42636,881969.2146391
1735705200000,2025-01-01T04:20:00Z,3349.39,3351.7,3346.71,3348.03,467.63133,1565924.6267321
1735705500000,2025-01-01T04:25:00Z,3348.03,3350.33,3347.53,3348.47,85.31329,285723.41092
1735705800000,2025-01-01T04:30:00Z,3348.47,3350.58,3345,3345.31,137.16147,459185.2816726
1735706100000,2025-01-01T04:35:00Z,3345.31,3347.5,3344.34,3345.9,160.81737,538133.853553
1735706400000,2025-01-01T04:40:00Z,3345.9,3348.77,3345.15,3345.58,117.02511,391638.4767273
1735706700000,2025-01-01T04:45:00Z,3345.58,3347.53,3341.76,3345.96,175.24921,586210.5048866
1735707000000,2025-01-01T04:50:00Z,3345.96,3346.98,3343.54,3343.89,167.93823,561798.6286357
1735707300000,2025-01-01T04:55:00Z,3343.89,3347.71,3339.6,3341.26,289.05963,966438.7234246
1735707600000,2025-01-01T05:00:00Z,3341.26,3344.26,3340.1,3343.95,123.57475,413038.762087
1735707900000,2025-01-01T05:05:00Z,3343.95,3347.38,3343.9,3345.26,129.69073,433901.6306852
1735708200000,2025-01-01T05:10:00Z,3345.26,3348.49,3344.76,3347.08,165.32444,553225.9231624
1735708500000,2025-01-01T05:15:00Z,3347.08,3348.13,3345.36,3347.97,147.30059,492984.1484568
1735708800000,2025-01-01T05:20:00Z,3347.97,3349.87,3346.62,3347.98,229.49871,768431.5423692
1735709100000,2025-01-01T05:25:00Z,3347.98,3351.46,3347.85,3350.13,163.28584,547022.8492232
1735709400000,2025-01-01T05:30:00Z,3350.13,3351.79,3348.1,3348.22,159.09314,533056.8881297
1735709700000,2025-01-01T05:35:00Z,3348.22,3348.58,3344.95,3345.16,152.22992,509544.8723006
1735710000000,2025-01-01T05:40:00Z,3345.16,3349.87,3344.33,3348.55,157.31415,526524.8697773
1735710300000,2025-01-01T05:45:00Z,3348.55,3349.85,3347.54,3349.04,163.42998,547244.1635363
1735710600000,2025-01-01T05:50:00Z,3349.04,3349.04,3345,3346.42,187.98357,629139.4902455
1735710900000,2025-01-01T05:55:00Z,3346.42,3346.69,3344.66,3345.34,138.40619,463036.1449024
1735711200000,2025-01-01T06:00:00Z,3345.34,3348.76,3343.37,3345.5,196.28113,656856.1602124
1735711500000,2025-01-01T06:05:00Z,3345.5,3345.5,3339.22,3341,262.28005,876511.0139112
1735711800000,2025-01-01T06:10:00Z,3341,3342.41,3340.84,3341.8,176.80434,590795.5902765
1735712100000,2025-01-01T06:15:00Z,3341.8,3343.74,3340.77,3342.47,284.59184,951062.028122
1735712400000,2025-01-01T06:20:00Z,3342.47,3345.55,3341.82,3343.87,275.857,922340.1687759
1735712700000,2025-01-01T06:25:00Z,3343.87,3345.83,3343.19,3344.18,135.22737,452231.8542492
1735713000000,2025-01-01T06:30:00Z,3344.18,3344.18,3341.03,3342.36,127.7912,427147.1811526
1735713300000,2025-01-01T06:35:00Z,3342.36,3342.36,3336.69,3342.03,438.30474,1463844.2024604
1735713600000,2025-01-01T06:40:00Z,3342.03,3344.97,3341.74,3344.97,216.47927,723791.2310322
1735713900000,2025-01-01T06:45:00Z,3344.97,3346.27,3343.86,3344.2,160.88338,538139.3039011
1735714200000,2025-01-01T06:50:00Z,3344.2,3345.51,3342.71,3344.88,113.4252,379312.70091
1735714500000,2025-01-01T06:55:00Z,3344.88,3346.92,3344.88,3346.7,136.70013,457394.3432295
1735714800000,2025-01-01T07:00:00Z,3346.7,3346.71,3342.12,3342.21,118.10394,394926.6511128
1735715100000,2025-01-01T07:05:00Z,3342.21,3343.95,3340.53,3342.37,111.4446,372481.2594844
1735715400000,2025-01-01T07:10:00Z,3342.37,3344,3340.22,3341.35,839.85792,2807152.6621437
1735715700000,2025-01-01T07:15:00Z,3341.35,3345.08,3340.88,3344.51,134.53536,449708.4649565
1735716000000,2025-01-01T07:20:00Z,3344.51,3345.33,3339.42,3341.55,165.18641,552146.6479366
1735716300000,2025-01-01T07:25:00Z,3341.55,3342.25,3340.74,3341.94,69.21986,231296.5020915
1735716600000,2025-01-01T07:30:00Z,3341.94,3344.59,3341.16,3341.27,110.08309,367988.5056056
1735716900000,2025-01-01T07:35:00Z,3341.27,3345.95,3341.27,3343.87,132.46058,442938.0686707
1735717200000,2025-01-01T07:40:00Z,3343.87,3344.56,3342.22,3344.41,94.91825,317358.951005
1735717500000,2025-01-01T07:45:00Z,3344.41,3345.32,3343.2,3343.94,102.2941,342094.0569419
1735717800000,2025-01-01T07:50:00Z,3343.94,3349.69,3343.83,3348.71,214.01514,716283.6497832
1735718100000,2025-01-01T07:55:00Z,3348.71,3348.71,3345.21,3347.02,169.93882,568738.0469102
1735718400000,2025-01-01T08:00:00Z,3347.02,3348.99,3346.37,3347.79,172.63304,577909.2915297
1735718700000,2025-01-01T08:05:00Z,3347.79,3349.27,3344.72,3345.19,242.2875,810940.8467844
1735719000000,2025-01-01T08:10:00Z,3345.19,3347.75,3344.85,3347.58,95.50767,319615.488937
1735719300000,2025-01-01T08:15:00Z,3347.58,3348.9,3345.81,3346.95,247.51477,828458.3565495
1735719600000,2025-01-01T08:20:00Z,3346.95,3347.19,3343.48,3343.48,674.81668,2257429.1927731
1735719900000,2025-01-01T08:25:00Z,3343.48,3344.81,3331.82,3337.61,836.92092,2792789.7488203
1735720200000,2025-01-01T08:30:00Z,3337.61,3341.51,3336.63,3339.72,243.5815,813455.6254522
1735720500000,2025-01-01T08:35:00Z,3339.72,3342.52,3338.1,3340.84,353.46547,1180751.8721159
1735720800000,2025-01-01T08:40:00Z,3340.84,3342.85,3339.64,3339.66,123.89256,413996.8926428
1735721100000,2025-01-01T08:45:00Z,3339.66,3339.82,3333.25,3333.8,272.67762,909454.7743406
1735721400000,2025-01-01T08:50:00Z,3333.8,3339.91,3333.79,3337.55,289.44853,965872.2415236
1735721700000,2025-01-01T08:55:00Z,3337.55,3337.73,3335.19,3336.71,398.02139,1328139.9226216
1735722000000,2025-01-01T09:00:00Z,3336.71,3340.83,3336.68,3340.53,255.76328,853959.2425914
1735722300000,2025-01-01T09:05:00Z,3340.53,3340.53,3333.54,3334.08,294.81075,983439.3546631
1735722600000,2025-01-01T09:10:00Z,3334.08,3335.22,3330.43,3334.27,403.51191,1344653.6931393
1735722900000,2025-01-01T09:15:00Z,3334.27,3334.33,3323.4,3327.1,755.6308,2514897.606498
1735723200000,2025-01-01T09:20:00Z,3327.1,3327.75,3316.36,3316.79,1026.45818,3408958.0861862
1735723500000,2025-01-01T09:25:00Z,3316.79,3322.64,3312.72,3322.53,2080.59757,6900728.2769117
1735723800000,2025-01-01T09:30:00Z,3322.53,3329.68,3321.19,3327.34,385.02927,1280258.7977375
1735724100000,2025-01-01T09:35:00Z,3327.34,3327.99,3321.82,3322.35,235.81644,783997.2444505
1735724400000,2025-01-01T09:40:00Z,3322.35,3327.52,3319.59,3327.52,366.2762,1217343.2687506
1735724700000,2025-01-01T09:45:00Z,3327.52,3330.73,3324.23,3329.17,206.46348,687026.5541686
1735725000000,2025-01-01T09:50:00Z,3329.17,3335.37,3328.69,3333.35,247.92338,826332.0971674
1735725300000,2025-01-01T09:55:00Z,3333.35,3335.29,3332.13,3334.73,153.46979,511630.439165
1735725600000,2025-01-01T10:00:00Z,3334.73,3338.31,3333,3336.92,344.47136,1149093.8913829
1735725900000,2025-01-01T10:05:00Z,3336.92,3339.21,3334.29,3334.29,218.84905,730391.7761918
1735726200000,2025-01-01T10:10:00Z,3334.29,3334.72,3329.41,3330.21,227.63188,758439.6692277
1735726500000,2025-01-01T10:15:00Z,3330.21,3334.82,3329.41,3334.55,140.33256,467585.2420063
1735726800000,2025-01-01T10:20:00Z,3334.55,3336,3332.98,3336,161.12795,537307.2245897
1735727100000,2025-01-01T10:25:00Z,3336,3336.72,3331.01,3333.06,258.89744,862861.5202185
1735727400000,2025-01-01T10:30:00Z,3333.06,3338.46,3331.45,3332.96,204.57645,682346.6730424
1735727700000,2025-01-01T10:35:00Z,3332.96,3334.32,3331.81,3333.68,141.95371,473142.9728592
1735728000000,2025-01-01T10:40:00Z,3333.68,3333.88,3328.73,3330.76,245.88965,819162.9500885
1735728300000,2025-01-01T10:45:00Z,3330.76,3332.26,3328.79,3331.46,158.22644,527014.5700226
1735728600000,2025-01-01T10:50:00Z,3331.46,3331.71,3327.36,3327.93,205.8279,685197.375563
1735728900000,2025-01-01T10:55:00Z,3327.93,3329.38,3325.78,3327.18,119.44594,397417.9480824
1735729200000,2025-01-01T11:00:00Z,3327.18,3328.05,3323.32,3325,199.73749,664330.50541
1735729500000,2025-01-01T11:05:00Z,3325,3330.58,3323.88,3330.5,230.91205,768415.8912705
1735729800000,2025-01-01T11:10:00Z,3330.5,3330.89,3328.23,3329.58,196.58059,654500.3676961
1735730100000,2025-01-01T11:15:00Z,3329.58,3334.62,3329.54,3332.35,238.34413,794217.5767422
1735730400000,2025-01-01T11:20:00Z,3332.35,3335.28,3330.41,3333.47,221.95368,739713.8789804
1735730700000,2025-01-01T11:25:00Z,3333.47,3335.65,3332,3335.65,178.48561,594944.769747
1735731000000,2025-01-01T11:30:00Z,3335.65,3337.98,3334.51,3336.25,422.34787,1409173.5525936
1735731300000,2025-01-01T11:35:00Z,3336.25,3336.86,3334.55,3334.92,146.15043,487517.3237816
1735731600000,2025-01-01T11:40:00Z,3334.92,3343.09,3334.21,3343.04,397.95813,1329405.8942279
1735731900000,2025-01-01T11:45:00Z,3343.04,3348.67,3341.57,3342.28,401.94167,1344534.1418883
1735732200000,2025-01-01T11:50:00Z,3342.28,3343.06,3339.75,3340.59,201.93691,674703.8565501
1735732500000,2025-01-01T11:55:00Z,3340.59,3343.46,3340.08,3340.81,228.14112,762264.0503268
1735732800000,2025-01-01T12:00:00Z,3340.81,3343.59,3338.25,3342.09,362.44515,1211083.6931806
1735733100000,2025-01-01T12:05:00Z,3342.09,3344.04,3341.55,3343.85,269.50411,900959.1777123
1735733400000,2025-01-01T12:10:00Z,3343.85,3344.3,3341.66,3341.88,303.52663,1014686.1276331
1735733700000,2025-01-01T12:15:00Z,3341.88,3345.46,3341.49,3343.65,331.46669,1108185.8498041
1735734000000,2025-01-01T12:20:00Z,3343.65,3351.35,3343.65,3348.77,423.80267,1418753.6606247
1735734300000,2025-01-01T12:25:00Z,3348.77,3352.05,3346.76,3350.88,952.06673,3189221.7746368
1735734600000,2025-01-01T12:30:00Z,3350.88,3352.76,3347.57,3347.69,712.93913,2389255.934027
1735734900000,2025-01-01T12:35:00Z,3347.69,3350.91,3345,3350.91,247.81201,829693.5994086
1735735200000,2025-01-01T12:40:00Z,3350.91,3352.43,3347.92,3348.18,144.77712,485084.2557404
1735735500000,2025-01-01T12:45:00Z,3348.18,3349.18,3344.52,3345.24,147.01355,492022.7735706
1735735800000,2025-01-01T12:50:00Z,3345.24,3346.53,3344.57,3346.21,153.85831,514760.3494797
1735736100000,2025-01-01T12:55:00Z,3346.21,3348.55,3345.36,3347.33,231.00688,773214.7793757
1735736400000,2025-01-01T13:00:00Z,3347.33,3353.59,3345.5,3353.09,443.6811,1486159.78759
1735736700000,2025-01-01T13:05:00Z,3353.09,3354.09,3342.35,3343.04,370.26967,1239745.930405
1735737000000,2025-01-01T13:10:00Z,3343.04,3343.1,3337.22,3338.64,1110.43637,3708463.2379022
1735737300000,2025-01-01T13:15:00Z,3338.64,3342.74,3333.69,3337.83,852.14195,2844147.4962066
1735737600000,2025-01-01T13:20:00Z,3337.83,3339.43,3332.26,3333.97,304.78746,1016317.5975873
1735737900000,2025-01-01T13:25:00Z,3333.97,3338.7,3332.75,3336.24,226.18542,754632.2471831
1735738200000,2025-01-01T13:30:00Z,3336.24,3342.3,3335.84,3341.13,298.69169,997550.677946
1735738500000,2025-01-01T13:35:00Z,3341.13,3344.14,3338.18,3338.18,296.83752,991748.3174192
1735738800000,2025-01-01T13:40:00Z,3338.18,3338.89,3334.56,3337.51,265.79119,887026.8728971
1735739100000,2025-01-01T13:45:00Z,3337.51,3342.55,3336.88,3342.12,300.3795,1003275.9712163
1735739400000,2025-01-01T13:50:00Z,3342.12,3343.16,3339.6,3339.86,425.26053,1420999.2862498
1735739700000,2025-01-01T13:55:00Z,3339.86,3344.15,3339.04,3344.15,324.2587,1083570.6650884
1735740000000,2025-01-01T14:00:00Z,3344.15,3353.41,3343.65,3353.22,627.94843,2102858.8468178
1735740300000,2025-01-01T14:05:00Z,3353.22,3360,3346.36,3349.5,827.42144,2775197.7156247
1735740600000,2025-01-01T14:10:00Z,3349.5,3351.67,3347.55,3348.51,364.33101,1220286.9776739
1735740900000,2025-01-01T14:15:00Z,3348.51,3349.25,3342.76,3342.78,387.10119,1295263.4712738
1735741200000,2025-01-01T14:20:00Z,3342.78,3344.39,3341.15,3341.9,291.89221,975786.8058514
1735741500000,2025-01-01T14:25:00Z,3341.9,3341.9,3337,3337.46,459.26058,1533681.9031201
1735741800000,2025-01-01T14:30:00Z,3337.46,3337.46,3328.31,3331.61,679.07616,2262356.9844217
1735742100000,2025-01-01T14:35:00Z,3331.61,3342.41,3331.4,3339.1,446.50865,1490405.6018479
1735742400000,2025-01-01T14:40:00Z,3339.1,3341.61,3337.05,3339.1,317.90702,1061707.9826889
1735742700000,2025-01-01T14:45:00Z,3339.1,3349.7,3335.54,3345.66,489.02504,1635402.3903232
1735743000000,2025-01-01T14:50:00Z,3345.66,3349.88,3344.54,3345.19,302.23447,1011533.0896563
1735743300000,2025-01-01T14:55:00Z,3345.19,3348.42,3344.54,3346.04,409.80345,1371561.3106361
1735743600000,2025-01-01T15:00:00Z,3346.04,3350.84,3343.36,3347.42,368.73084,1234155.1662009
1735743900000,2025-01-01T15:05:00Z,3347.42,3350.03,3343.43,3345.44,276.27208,924725.7095518
1735744200000,2025-01-01T15:10:00Z,3345.44,3345.82,3332.71,3336.99,1345.83271,4491372.9415191
1735744500000,2025-01-01T15:15:00Z,3336.99,3341.44,3333.25,3341.4,356.65679,1190337.7169517
1735744800000,2025-01-01T15:20:00Z,3341.4,3344.25,3340.39,3340.74,370.15341,1237148.5247234
1735745100000,2025-01-01T15:25:00Z,3340.74,3341.85,3338.33,3338.71,167.57704,559727.0645992
1735745400000,2025-01-01T15:30:00Z,3338.71,3343.8,3337.22,3339.66,256.50639,856735.7186229
1735745700000,2025-01-01T15:35:00Z,3339.66,3342.31,3338.28,3342.08,220.84884,737652.2980313
1735746000000,2025-01-01T15:40:00Z,3342.08,3347.78,3340.53,3347.27,520.5334,1740871.9119658
1735746300000,2025-01-01T15:45:00Z,3347.27,3353.74,3347.27,3350.49,649.25697,2175494.7255349
1735746600000,2025-01-01T15:50:00Z,3350.49,3351.2,3347.15,3349.25,415.28097,1390951.6103893
1735746900000,2025-01-01T15:55:00Z,3349.25,3355.1,3347.4,3352.99,539.39721,1807898.7013077
1735747200000,2025-01-01T16:00:00Z,3352.99,3357.29,3346.23,3349.17,835.41717,2799358.3090128
1735747500000,2025-01-01T16:05:00Z,3349.17,3354.67,3348.28,3353.89,427.88276,1434271.0135083
1735747800000,2025-01-01T16:10:00Z,3353.89,3354.19,3346.66,3347.64,332.79272,1114880.1651753
1735748100000,2025-01-01T16:15:00Z,3347.64,3348.41,3343.26,3345.18,431.68911,1444133.2104765
1735748400000,2025-01-01T16:20:00Z,3345.18,3348.8,3343.61,3347.73,355.17209,1188484.7157188
1735748700000,2025-01-01T16:25:00Z,3347.73,3349.85,3343.67,3345.21,280.84372,939967.1354145
1735749000000,2025-01-01T16:30:00Z,3345.21,3345.57,3339.83,3344.18,399.23663,1334301.5952014
1735749300000,2025-01-01T16:35:00Z,3344.18,3346.34,3341.55,3342.45,306.6323,1025455.0489305
1735749600000,2025-01-01T16:40:00Z,3342.45,3343.06,3336.23,3336.42,268.45518,896542.8378701
1735749900000,2025-01-01T16:45:00Z,3336.42,3339.28,3335.92,3337.8,416.18956,1388897.4268403
1735750200000,2025-01-01T16:50:00Z,3337.8,3338.74,3332.33,3337.18,545.96614,1821024.5744833
1735750500000,2025-01-01T16:55:00Z,3337.18,3339.47,3335,3338.41,332.32889,1109202.1533806
1735750800000,2025-01-01T17:00:00Z,3338.41,3340.4,3333.07,3333.07,392.04656,1308094.89888
1735751100000,2025-01-01T17:05:00Z,3333.07,3335.48,3331.37,3332.77,346.35983,1154460.2637298
1735751400000,2025-01-01T17:10:00Z,3332.77,3333.22,3329.15,3330.95,461.47578,1537268.4502976
1735751700000,2025-01-01T17:15:00Z,3330.95,3334.2,3322.85,3325.52,736.49694,2450429.798555
1735752000000,2025-01-01T17:20:00Z,3325.52,3332.08,3324.48,3331.33,502.17969,1671415.8731538
1735752300000,2025-01-01T17:25:00Z,3331.33,3335.06,3331.13,3334.02,307.62699,1025553.4321345
1735752600000,2025-01-01T17:30:00Z,3334.02,3336.07,3331.99,3334.74,362.18539,1207416.9603707
1735752900000,2025-01-01T17:35:00Z,3334.74,3339.28,3333.84,3336.61,378.20882,1261918.7951538
1735753200000,2025-01-01T17:40:00Z,3336.61,3338.22,3336.01,3337.76,314.91809,1050926.8630333
1735753500000,2025-01-01T17:45:00Z,3337.76,3337.76,3333.43,3335.28,358.28259,1194884.7561711
1735753800000,2025-01-01T17:50:00Z,3335.28,3342.18,3335.18,3340.66,439.64699,1468250.3468377
1735754100000,2025-01-01T17:55:00Z,3340.66,3344.99,3339.95,3343.88,557.01192,1861911.7344642
1735754400000,2025-01-01T18:00:00Z,3343.88,3345.31,3336.93,3338.27,450.33183,1504660.1097635
1735754700000,2025-01-01T18:05:00Z,3338.27,3338.46,3333.59,3334.88,348.3432,1162104.0780658
1735755000000,2025-01-01T18:10:00Z,3334.88,3335.58,3333.16,3334.42,266.82883,889769.0456584
1735755300000,2025-01-01T18:15:00Z,3334.42,3338.21,3333.66,3337.12,361.58458,1206335.7742323
1735755600000,2025-01-01T18:20:00Z,3337.12,3338.6,3335.23,3337.75,315.60599,1053284.3535737
1735755900000,2025-01-01T18:25:00Z,3337.75,3341.46,3336.28,3338.74,330.87041,1104809.1596393
1735756200000,2025-01-01T18:30:00Z,3338.74,3347.24,3338.43,3347.05,585.15524,1956257.7946936
1735756500000,2025-01-01T18:35:00Z,3347.05,3350.16,3343.15,3348.23,613.68764,2053863.9506353
1735756800000,2025-01-01T18:40:00Z,3348.23,3349.14,3345.34,3348.65,469.9991,1573192.9381367
1735757100000,2025-01-01T18:45:00Z,3348.65,3352.34,3347.17,3347.62,725.3596,2430164.3617085
1735757400000,2025-01-01T18:50:00Z,3347.62,3350.31,3343.54,3347.66,424.72265,1421546.8939338
1735757700000,2025-01-01T18:55:00Z,3347.66,3350.34,3347.08,3348.63,424.95861,1423004.4993785
1735758000000,2025-01-01T19:00:00Z,3348.63,3352.52,3345.51,3350.5,1154.27758,3865679.5440116
1735758300000,2025-01-01T19:05:00Z,3350.5,3351.45,3346.21,3347.92,431.10631,1443613.2274747
1735758600000,2025-01-01T19:10:00Z,3347.92,3355,3346.48,3348.53,566.90425,1899713.4721081
1735758900000,2025-01-01T19:15:00Z,3348.53,3348.58,3344.37,3348.41,421.99964,1412194.0690142
1735759200000,2025-01-01T19:20:00Z,3348.41,3350.03,3343,3346.2,324.53629,1085992.3534197
1735759500000,2025-01-01T19:25:00Z,3346.2,3347.46,3342.95,3345.03,376.80704,1260464.112293
1735759800000,2025-01-01T19:30:00Z,3345.03,3345.03,3337.6,3341.6,561.53783,1876088.6540032
1735760100000,2025-01-01T19:35:00Z,3341.6,3349.71,3341.6,3349.7,640.61569,2144333.535105
1735760400000,2025-01-01T19:40:00Z,3349.7,3352.48,3347.81,3350.21,383.96062,1286184.1463685
1735760700000,2025-01-01T19:45:00Z,3350.21,3364.66,3349.65,3359.99,1844.3862,6194830.4996742
1735761000000,2025-01-01T19:50:00Z,3359.99,3361.67,3352.78,3354.48,1196.61587,4018080.9913845
1735761300000,2025-01-01T19:55:00Z,3354.48,3357.17,3350.47,3357,673.87575,2259682.5734799
1735761600000,2025-01-01T20:00:00Z,3357,3361.07,3356.11,3360.71,415.95363,1397152.045382
1735761900000,2025-01-01T20:05:00Z,3360.71,3362.05,3357.88,3359.28,445.96428,1498574.1279468
1735762200000,2025-01-01T20:10:00Z,3359.28,3360.68,3357.01,3358.07,252.89414,849489.0186509
1735762500000,2025-01-01T20:15:00Z,3358.07,3362.39,3351.91,3353.82,483.8462,1624771.2053786
1735762800000,2025-01-01T20:20:00Z,3353.82,3357.79,3353.03,3354.98,300.33437,1007829.6366419
1735763100000,2025-01-01T20:25:00Z,3354.98,3357.39,3353.87,3354.54,218.62524,733616.9463042
1735763400000,2025-01-01T20:30:00Z,3354.54,3357.6,3351.84,3354.39,613.2449,2057531.5433187
1735763700000,2025-01-01T20:35:00Z,3354.39,3356.26,3352.15,3352.61,288.03753,966024.6666277
1735764000000,2025-01-01T20:40:00Z,3352.61,3357.43,3352.08,3355.3,400.50729,1343585.5607247
1735764300000,2025-01-01T20:45:00Z,3355.3,3362.6,3355.18,3361.68,687.92329,2310833.5651592
1735764600000,2025-01-01T20:50:00Z,3361.68,3362,3360.12,3361.28,291.12924,978527.7935005
1735764900000,2025-01-01T20:55:00Z,3361.28,3361.48,3359.31,3360.26,423.92224,1424522.0969491
1735765200000,2025-01-01T21:00:00Z,3360.26,3364.74,3359.19,3359.55,559.79317,1881710.2576888
1735765500000,2025-01-01T21:05:00Z,3359.55,3360.81,3353.77,3354.24,727.42951,2441769.6329923
1735765800000,2025-01-01T21:10:00Z,3354.24,3358.89,3353.23,3356.36,415.73267,1394808.0689779
1735766100000,2025-01-01T21:15:00Z,3356.36,3359.57,3355.71,3358.56,379.76266,1275344.2543188
1735766400000,2025-01-01T21:20:00Z,3358.56,3371.57,3358.38,3368.89,729.6071,2454972.4486464
1735766700000,2025-01-01T21:25:00Z,3368.89,3369.42,3364.36,3367.74,312.77749,1053044.5816347
1735767000000,2025-01-01T21:30:00Z,3367.74,3368.7,3362.04,3364.88,488.40655,1643413.3445205
1735767300000,2025-01-01T21:35:00Z,3364.88,3365.59,3359.71,3361.57,418.09572,1405769.4607733
1735767600000,2025-01-01T21:40:00Z,3361.57,3365.62,3361.41,3362.51,280.61908,943810.3036305
1735767900000,2025-01-01T21:45:00Z,3362.51,3365,3361.58,3363.7,325.98606,1096274.782682
