timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1751328000000,2025-07-01T00:00:00Z,2485.2,2489.83,2484.68,2487.55,449.25884,1117389.3823964
1751328300000,2025-07-01T00:05:00Z,2487.55,2494.26,2484.85,2494.26,327.89244,816448.2364916
1751328600000,2025-07-01T00:10:00Z,2494.26,2495.03,2491.16,2492.8,264.19833,658665.3199072
1751328900000,2025-07-01T00:15:00Z,2492.8,2496.59,2492.4,2493.36,355.17688,885819.6480297
1751329200000,2025-07-01T00:20:00Z,2493.36,2494.86,2487.14,2487.14,288.81446,719768.299536
1751329500000,2025-07-01T00:25:00Z,2487.14,2487.46,2484.53,2484.63,164.39255,408676.0813731
1751329800000,2025-07-01T00:30:00Z,2484.63,2484.94,2477.5,2483.15,1203.67119,2985362.610634
1751330100000,2025-07-01T00:35:00Z,2483.15,2487.99,2483.06,2485.37,367.64439,913981.7009293
1751330400000,2025-07-01T00:40:00Z,2485.37,2489.34,2485.11,2488.43,191.40225,476203.6865283
1751330700000,2025-07-01T00:45:00Z,2488.43,2492.19,2488.32,2490.33,290.77765,724276.2037258
1751331000000,2025-07-01T00:50:00Z,2490.33,2494.8,2490.33,2493.09,299.27301,746012.113293
1751331300000,2025-07-01T00:55:00Z,2493.09,2493.56,2490.98,2493.02,201.44139,501999.7917233
1751331600000,2025-07-01T01:00:00Z,2493.02,2494.34,2490.24,2492.98,315.71676,786967.5441931
1751331900000,2025-07-01T01:05:00Z,2492.98,2495,2490.74,2494.99,548.21756,1366519.5498282
1751332200000,2025-07-01T01:10:00Z,2494.99,2498.63,2493.37,2498.47,361.50289,902263.906286
1751332500000,2025-07-01T01:15:00Z,2498.47,2498.79,2495.38,2497.71,268.1011,669559.5487313
1751332800000,2025-07-01T01:20:00Z,2497.71,2498.13,2494.38,2495.44,350.59985,874984.0793325
1751333100000,2025-07-01T01:25:00Z,2495.44,2495.44,2491.89,2493.09,239.23129,596491.4080222
1751333400000,2025-07-01T01:30:00Z,2493.09,2499.71,2491.71,2499.71,260.59889,650139.3819152
1751333700000,2025-07-01T01:35:00Z,2499.71,2500.69,2495.66,2496.65,479.7814,1198944.2796413
1751334000000,2025-07-01T01:40:00Z,2496.65,2496.65,2492.23,2492.42,212.58295,530171.4731032
1751334300000,2025-07-01T01:45:00Z,2492.42,2495.22,2492.42,2494.33,184.67287,460511.0788027
1751334600000,2025-07-01T01:50:00Z,2494.33,2494.68,2487.01,2487.02,438.17006,1091082.4447522
1751334900000,2025-07-01T01:55:00Z,2487.02,2489.79,2486.58,2488.71,226.73793,564217.1469353
1751335200000,2025-07-01T02:00:00Z,2488.71,2488.8,2485.48,2488.8,489.62294,1217688.4071517
1751335500000,2025-07-01T02:05:00Z,2488.8,2492.55,2488.8,2491.4,307.66563,766434.614319
1751335800000,2025-07-01T02:10:00Z,2491.4,2493.39,2489.02,2490.97,148.5788,370192.5158142
1751336100000,2025-07-01T02:15:00Z,2490.97,2492.91,2489.67,2491.03,161.71238,402894.0465967
1751336400000,2025-07-01T02:20:00Z,2491.03,2491.99,2489.38,2491.98,121.93051,303703.4398702
1751336700000,2025-07-01T02:25:00Z,2491.98,2494.81,2491.98,2494.56,147.81254,368560.8021315
1751337000000,2025-07-01T02:30:00Z,2494.56,2495.8,2492.15,2492.84,297.53476,742102.218771
1751337300000,2025-07-01T02:35:00Z,2492.84,2492.85,2488.07,2489.02,172.43795,429377.9825189
1751337600000,2025-07-01T02:40:00Z,2489.02,2489.35,2486.73,2487.58,324.02852,806137.5760847
1751337900000,2025-07-01T02:45:00Z,2487.58,2487.58,2484.35,2485.92,478.02022,1188132.5577417
1751338200000,2025-07-01T02:50:00Z,2485.92,2486.05,2482.63,2483.64,871.30302,2164525.5677916
1751338500000,2025-07-01T02:55:00Z,2483.64,2485.17,2482.38,2483.56,268.7339,667415.4870393
1751338800000,2025-07-01T03:00:00Z,2483.56,2485.69,2483.13,2485.41,243.54367,605025.2084857
1751339100000,2025-07-01T03:05:00Z,2485.41,2486.3,2482.73,2482.73,289.62472,719609.5575336
1751339400000,2025-07-01T03:10:00Z,2482.73,2484.21,2478.82,2483.61,584.21093,1449581.2499227
1751339700000,2025-07-01T03:15:00Z,2483.61,2486.67,2483.38,2486.34,230.41628,572630.4047804
1751340000000,2025-07-01T03:20:00Z,2486.34,2487.77,2484.1,2487.02,132.40149,329201.8039602
1751340300000,2025-07-01T03:25:00Z,2487.02,2487.99,2486.48,2487.55,81.42999,202538.1275959
