timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1761955200000,2025-11-01T00:00:00Z,3847.9,3849.82,3843.44,3845.57,218.71462,841019.7595936
1761955500000,2025-11-01T00:05:00Z,3845.57,3846.95,3841.74,3843.19,180.4756,693869.3091239
1761955800000,2025-11-01T00:10:00Z,3843.19,3845.87,3842.01,3842.86,210.08693,807486.6988913
1761956100000,2025-11-01T00:15:00Z,3842.86,3844.42,3838.36,3839.6,152.24118,584803.4483802
1761956400000,2025-11-01T00:20:00Z,3839.6,3842.14,3830.67,3839.12,446.06502,1711128.0753304
1761956700000,2025-11-01T00:25:00Z,3839.12,3843.44,3839.12,3841.52,203.29148,780914.368148
1761957000000,2025-11-01T00:30:00Z,3841.52,3841.52,3833.48,3835.04,220.55189,846100.5085122
1761957300000,2025-11-01T00:35:00Z,3835.04,3839.75,3835.04,3838.46,145.9248,560041.1995047
1761957600000,2025-11-01T00:40:00Z,3838.46,3842.08,3837.51,3841.98,170.81015,655914.5597423
1761957900000,2025-11-01T00:45:00Z,3841.98,3846.16,3841.28,3846.09,141.66872,544657.6375352
1761958200000,2025-11-01T00:50:00Z,3846.09,3847.2,3844.03,3844.04,166.44332,640123.5259463
1761958500000,2025-11-01T00:55:00Z,3844.04,3848.73,3844.04,3847.01,178.18025,685503.5116035
1761958800000,2025-11-01T01:00:00Z,3847.01,3851.92,3845.79,3849.92,159.69761,614765.5673419
1761959100000,2025-11-01T01:05:00Z,3849.92,3851.89,3847.31,3848.2,152.98919,588920.1001386
1761959400000,2025-11-01T01:10:00Z,3848.2,3849.01,3846.74,3847.53,70.28571,270459.3253389
1761959700000,2025-11-01T01:15:00Z,3847.53,3851.92,3844.07,3847.28,282.72539,1087998.1214769
1761960000000,2025-11-01T01:20:00Z,3847.28,3848.98,3844.55,3848.23,73.32113,282078.6009687
1761960300000,2025-11-01T01:25:00Z,3848.23,3856.34,3847.13,3855.29,223.15984,859954.9103902
1761960600000,2025-11-01T01:30:00Z,3855.29,3860.73,3851.71,3852.77,440.21126,1697983.2251394
1761960900000,2025-11-01T01:35:00Z,3852.77,3853.39,3847,3847.01,265.48314,1022196.4908672
1761961200000,2025-11-01T01:40:00Z,3847.01,3847.27,3843.9,3847.27,162.49148,624884.7970268
1761961500000,2025-11-01T01:45:00Z,3847.27,3847.39,3842.5,3843.37,134.88113,518648.2174314
1761961800000,2025-11-01T01:50:00Z,3843.37,3846.39,3843.09,3845.71,541.03917,2080119.5664493
1761962100000,2025-11-01T01:55:00Z,3845.71,3846.67,3843.33,3844.06,222.64652,856113.8319481
1761962400000,2025-11-01T02:00:00Z,3844.06,3845.86,3839.01,3839.28,190.10117,730491.2691988
1761962700000,2025-11-01T02:05:00Z,3839.28,3840.94,3836.4,3836.41,136.37938,523512.8511779
1761963000000,2025-11-01T02:10:00Z,3836.41,3839.23,3836.41,3838.99,74.13724,284520.8397029
