timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1746057600000,2025-05-01T00:00:00Z,1793.61,1795.84,1792.52,1795.68,196.39698,352274.5286585
1746057900000,2025-05-01T00:05:00Z,1795.68,1797.24,1795.21,1797.24,249.0691,447444.2743545
1746058200000,2025-05-01T00:10:00Z,1797.24,1798.99,1794.92,1795.58,289.58574,520440.498766
1746058500000,2025-05-01T00:15:00Z,1795.58,1796.97,1792.86,1794.91,178.10165,319678.407035
1746058800000,2025-05-01T00:20:00Z,1794.91,1796.14,1793.9,1795.33,102.37309,183771.6551613
1746059100000,2025-05-01T00:25:00Z,1795.33,1796.96,1794.34,1794.42,124.24637,223087.4635069
1746059400000,2025-05-01T00:30:00Z,1794.42,1795.19,1793.21,1794.59,111.7358,200465.9110268
1746059700000,2025-05-01T00:35:00Z,1794.59,1795.92,1794.07,1795.01,96.49586,173219.5507195
1746060000000,2025-05-01T00:40:00Z,1795.01,1796.93,1795,1795.81,64.20742,115331.1798481
1746060300000,2025-05-01T00:45:00Z,1795.81,1798.32,1795.61,1797.21,105.86925,190275.4877489
1746060600000,2025-05-01T00:50:00Z,1797.21,1798.14,1796.64,1797.43,105.18791,189084.2467475
1746060900000,2025-05-01T00:55:00Z,1797.43,1797.86,1795.89,1797.73,102.81564,184704.888805
1746061200000,2025-05-01T01:00:00Z,1797.73,1803.84,1797.73,1801.95,236.40325,425778.5410565
1746061500000,2025-05-01T01:05:00Z,1801.95,1806.7,1800.71,1804.19,718.76735,1297351.3961699
1746061800000,2025-05-01T01:10:00Z,1804.19,1804.67,1801.87,1802.88,181.60014,327378.5855904
1746062100000,2025-05-01T01:15:00Z,1802.88,1806.72,1802.64,1804,242.66551,438111.2192025
1746062400000,2025-05-01T01:20:00Z,1804,1805.75,1801.74,1801.74,127.9759,230841.4889896
1746062700000,2025-05-01T01:25:00Z,1801.74,1803.32,1800.8,1802.04,125.69939,226519.8488941
1746063000000,2025-05-01T01:30:00Z,1802.04,1804.79,1801.65,1804.66,129.01271,232648.9819818
1746063300000,2025-05-01T01:35:00Z,1804.66,1805.99,1802.61,1802.62,333.92613,602713.3432648
1746063600000,2025-05-01T01:40:00Z,1802.62,1804.31,1800.34,1803.96,188.70422,339947.0157251
1746063900000,2025-05-01T01:45:00Z,1803.96,1804.32,1801.2,1801.59,86.39225,155743.2463371
1746064200000,2025-05-01T01:50:00Z,1801.59,1809.08,1801.42,1808.48,398.82343,720199.1645769
1746064500000,2025-05-01T01:55:00Z,1808.48,1810.55,1808,1810.04,462.3915,836744.1332157
1746064800000,2025-05-01T02:00:00Z,1810.04,1811.73,1807.11,1808.96,334.20483,604861.565952
1746065100000,2025-05-01T02:05:00Z,1808.96,1815.69,1808.06,1813.59,749.3909,1359095.9726818
1746065400000,2025-05-01T02:10:00Z,1813.59,1816.43,1809.7,1810.3,375.39113,681042.4438806
1746065700000,2025-05-01T02:15:00Z,1810.3,1815.73,1810.3,1814.88,331.35883,600874.6118543
1746066000000,2025-05-01T02:20:00Z,1814.88,1815.73,1811.86,1812.8,366.55945,664681.2356737
1746066300000,2025-05-01T02:25:00Z,1812.8,1815.38,1812.16,1815.32,194.88297,353538.1056488
1746066600000,2025-05-01T02:30:00Z,1815.32,1816.28,1812.66,1813.03,342.49921,621480.5339689
1746066900000,2025-05-01T02:35:00Z,1813.03,1819.05,1813.03,1817.14,484.92723,881417.7991137
1746067200000,2025-05-01T02:40:00Z,1817.14,1818.39,1812.66,1814.27,840.86187,1526624.2676386
1746067500000,2025-05-01T02:45:00Z,1814.27,1814.88,1811.57,1812.23,202.35663,366939.2717423
1746067800000,2025-05-01T02:50:00Z,1812.23,1813.59,1808.22,1809.01,401.10707,726257.8749167
1746068100000,2025-05-01T02:55:00Z,1809.01,1809.79,1806.26,1807.71,366.03579,661751.0264322
1746068400000,2025-05-01T03:00:00Z,1807.71,1810.92,1806.69,1810.59,172.7448,312459.5401557
1746068700000,2025-05-01T03:05:00Z,1810.59,1812.89,1810.26,1811.34,185.56252,336245.1761313
1746069000000,2025-05-01T03:10:00Z,1811.34,1813.24,1808.85,1808.98,132.25031,239447.7309679
1746069300000,2025-05-01T03:15:00Z,1808.98,1810.51,1808.13,1808.19,200.15628,362160.9247306
1746069600000,2025-05-01T03:20:00Z,1808.19,1810.83,1807.96,1810.75,143.64937,259977.8817358
1746069900000,2025-05-01T03:25:00Z,1810.75,1812.32,1810.66,1812.23,103.57112,187625.3483397
1746070200000,2025-05-01T03:30:00Z,1812.23,1814.27,1809.81,1811.52,423.36409,767063.3759364
1746070500000,2025-05-01T03:35:00Z,1811.52,1814.27,1810.97,1813.56,150.33829,272522.254996
1746070800000,2025-05-01T03:40:00Z,1813.56,1813.6,1810.82,1812.6,200.1821,362796.1864893
1746071100000,2025-05-01T03:45:00Z,1812.6,1812.6,1808.44,1810.02,75.94219,137483.5036397
1746071400000,2025-05-01T03:50:00Z,1810.02,1810.84,1807.48,1807.74,107.0932,193712.5672169
1746071700000,2025-05-01T03:55:00Z,1807.74,1808.53,1805.66,1807.99,400.63684,723890.1389835
1746072000000,2025-05-01T04:00:00Z,1807.99,1809.08,1805.47,1806.6,105.42886,190517.1876074
1746072300000,2025-05-01T04:05:00Z,1806.6,1808.8,1806.6,1807.95,205.18893,370821.8050321
1746072600000,2025-05-01T04:10:00Z,1807.95,1810.62,1807.66,1808.01,270.15813,488865.6336709
1746072900000,2025-05-01T04:15:00Z,1808.01,1808.36,1804.25,1805.07,91.31484,164884.1290518
1746073200000,2025-05-01T04:20:00Z,1805.07,1809.19,1805.07,1808.8,123.67694,223579.2286213
1746073500000,2025-05-01T04:25:00Z,1808.8,1809.11,1806.17,1806.48,89.90064,162447.9479776
1746073800000,2025-05-01T04:30:00Z,1806.48,1807.27,1805.61,1806.99,41.2616,74547.8702832
1746074100000,2025-05-01T04:35:00Z,1806.99,1808.93,1806.45,1807.75,63.33296,114488.2768988
1746074400000,2025-05-01T04:40:00Z,1807.75,1809.94,1807.51,1809.65,91.46009,165421.5182759
1746074700000,2025-05-01T04:45:00Z,1809.65,1810.12,1807.8,1808.35,150.7347,272666.9532581
1746075000000,2025-05-01T04:50:00Z,1808.35,1809.4,1807.33,1809.02,142.3784,257504.494373
1746075300000,2025-05-01T04:55:00Z,1809.02,1810.2,1808.81,1809.35,97.1947,175885.4836223
1746075600000,2025-05-01T05:00:00Z,1809.35,1810.16,1807.39,1807.69,236.10873,427161.1123964
1746075900000,2025-05-01T05:05:00Z,1807.69,1808.8,1805.68,1808.66,290.75496,525498.9403449
1746076200000,2025-05-01T05:10:00Z,1808.66,1809.99,1808.66,1809.86,164.06116,296819.7168211
1746076500000,2025-05-01T05:15:00Z,1809.86,1810.97,1806.61,1807.02,559.28718,1011539.6742167
1746076800000,2025-05-01T05:20:00Z,1807.02,1808.64,1806.49,1808.15,197.57076,357091.4246231
1746077100000,2025-05-01T05:25:00Z,1808.15,1808.77,1807.24,1808.69,103.62399,187382.1758438
1746077400000,2025-05-01T05:30:00Z,1808.69,1809.75,1807.21,1809.75,149.10207,269671.8717607
1746077700000,2025-05-01T05:35:00Z,1809.75,1811,1809.41,1809.92,250.78813,454056.2759977
1746078000000,2025-05-01T05:40:00Z,1809.92,1815,1808.42,1813.63,504.71146,914671.1519696
1746078300000,2025-05-01T05:45:00Z,1813.63,1817.05,1811.4,1812.21,673.11123,1221253.1722223
