timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1743465600000,2025-04-01T00:00:00Z,1822.47,1824.59,1819.86,1824.59,165.18039,300911.1664659
1743465900000,2025-04-01T00:05:00Z,1824.59,1827.28,1824.59,1825.97,286.94426,524019.0270514
1743466200000,2025-04-01T00:10:00Z,1825.97,1826.11,1821.79,1822.41,86.64158,158030.947422
1743466500000,2025-04-01T00:15:00Z,1822.41,1825.59,1821.21,1825.37,201.23025,366748.4024615
1743466800000,2025-04-01T00:20:00Z,1825.37,1828.05,1824.58,1826.76,228.75525,417916.6165405
1743467100000,2025-04-01T00:25:00Z,1826.76,1830.27,1826.35,1827.41,183.90791,336261.647636
1743467400000,2025-04-01T00:30:00Z,1827.41,1829.68,1824.07,1824.76,282.02831,515083.2099144
1743467700000,2025-04-01T00:35:00Z,1824.76,1827.19,1823.6,1826.41,74.10403,135223.9043553
1743468000000,2025-04-01T00:40:00Z,1826.41,1826.76,1823.2,1825.96,105.23331,192066.2338514
1743468300000,2025-04-01T00:45:00Z,1825.96,1827.95,1822.58,1823.33,98.12378,179110.4073958
1743468600000,2025-04-01T00:50:00Z,1823.33,1843.1,1818.01,1826.41,2410.80011,4418981.6034815
1743468900000,2025-04-01T00:55:00Z,1826.41,1832.94,1825.86,1831.73,234.96265,429944.9604557
1743469200000,2025-04-01T01:00:00Z,1831.73,1833.32,1829.3,1830.5,245.56989,449636.5564271
1743469500000,2025-04-01T01:05:00Z,1830.5,1830.73,1823.79,1824.66,280.56233,512814.2509062
1743469800000,2025-04-01T01:10:00Z,1824.66,1826.04,1821.34,1825.98,472.17778,860980.1128279
1743470100000,2025-04-01T01:15:00Z,1825.98,1829.18,1824.81,1824.91,142.83166,261008.1378822
1743470400000,2025-04-01T01:20:00Z,1824.91,1826.27,1823.42,1826,97.0721,177144.1216338
1743470700000,2025-04-01T01:25:00Z,1826,1829.34,1826,1828.2,60.57861,110733.0757044
1743471000000,2025-04-01T01:30:00Z,1828.2,1829.22,1824,1824.85,294.06878,537003.7112734
1743471300000,2025-04-01T01:35:00Z,1824.85,1826.39,1823.6,1824.17,250.98963,458027.6523539
1743471600000,2025-04-01T01:40:00Z,1824.17,1824.53,1821.82,1822.47,274.84597,501030.4763042
1743471900000,2025-04-01T01:45:00Z,1822.47,1828.58,1822.47,1826.24,483.1178,882428.4062283
1743472200000,2025-04-01T01:50:00Z,1826.24,1827.43,1823.74,1824.57,242.8358,443429.209566
1743472500000,2025-04-01T01:55:00Z,1824.57,1827.22,1824.44,1826.45,191.71136,350077.1550896
