timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1733022000000,2024-12-01T03:00:00Z,206.94,207.96,206.84,207.87,1083.4,224668.5162,206.94,207.88,206.84,207.85,206.73,207.67,206.69,207.61,0.00064265,0.00094847,0.0006759,0.00094847,0.2599999999999909,0.0012523481527864308
1733022300000,2024-12-01T03:05:00Z,207.87,208.65,207.65,208.39,1051.88,219018.1266,207.85,208.64,207.65,208.39,207.61,208.4,207.46,208.15,0.00094847,0.00077195,0.00071468,0.00077195,0.23999999999998067,0.0011530146528944544
1733022600000,2024-12-01T03:10:00Z,208.39,209.44,208.21,209.36,466.24,97485.165,208.39,209.4,208.21,209.33,208.15,209.16,207.98,209.08,0.00077195,0.00075629,0.00068358,0.00068358,0.28000000000000114,0.0013392003061029325
1733022900000,2024-12-01T03:15:00Z,209.36,209.75,209.17,209.6,406.65,85173.1991,209.33,209.73,209.17,209.6,209.08,209.47,208.95,209.37,0.00068358,0.00112789,0.00075802,0.00112789,0.22999999999998977,0.0010985336963270276
1733023200000,2024-12-01T03:20:00Z,209.6,209.89,208.8,208.8,497.68,104216.1651,209.6,209.86,208.8,208.8,209.37,209.6,208.66,208.66,0.00112789,0.0009576,0.0009198,0.0009198,0.14000000000001478,0.0006709479536088123
1733023500000,2024-12-01T03:25:00Z,208.8,209.04,207.6,208.38,621.52,129259.1084,208.8,209,207.62,208.38,208.66,208.8,207.44,208.21,0.0009198,0.00078723,0.00051393,0.00078723,0.1699999999999875,0.0008164833581479636
1733023800000,2024-12-01T03:30:00Z,208.38,209.23,208.08,208.98,605.69,126364.4157,208.38,209.18,208.08,208.94,208.21,209,207.92,208.76,0.00078723,0.00072207,0.00052036,0.00072207,0.21999999999999886,0.001053841732132587
1733024100000,2024-12-01T03:35:00Z,208.98,210.26,208.88,210.19,773.06,162191.1404,208.94,210.22,208.88,210.14,208.76,209.98,208.7,209.9,0.00072207,0.00103241,0.00101241,0.00101241,0.28999999999999204,0.0013816102906145404
1733024400000,2024-12-01T03:40:00Z,210.19,210.32,209.7,210.29,454.92,95590.623,210.14,210.29,209.7,210.27,209.9,210.07,209.45,210.02,0.00101241,0.00083006,0.00075638,0.00083006,0.2699999999999818,0.0012855918483953043
1733024700000,2024-12-01T03:45:00Z,210.29,211.8,210.16,211.68,1211.34,255748.8896,210.27,211.79,210.16,211.68,210.02,211.52,209.93,211.41,0.00083006,0.00094848,0.00088146,0.00094848,0.27000000000001023,0.0012771392081737394
1733025000000,2024-12-01T03:50:00Z,211.68,212.22,211.35,211.79,2131.91,451322.2554,211.68,212.22,211.35,211.79,211.41,211.96,211.11,211.6,0.00094848,0.00106096,0.0008006,0.00106096,0.18999999999999773,0.0008979206049149231
1733025300000,2024-12-01T03:55:00Z,211.79,211.82,211.3,211.71,786.64,166480.9799,211.79,211.81,211.32,211.71,211.6,211.6,211.12,211.53,0.00106096,0.00102093,0.00074358,0.00102093,0.18000000000000682,0.0008509431286342685
1733025600000,2024-12-01T04:00:00Z,211.71,211.75,210.69,210.95,1171.92,247602.713,211.71,211.71,210.69,211.01,211.53,211.53,210.5,210.82,0.00102093,0.00070933,0.00045959,0.00045959,0.12999999999999545,0.0006166397874964209
1733025900000,2024-12-01T04:05:00Z,210.95,211.1,210.21,210.25,375.11,79010.4736,211.01,211.02,210.21,210.25,210.82,210.85,210.04,210.06,0.00045959,0.00056965,0.00051609,0.00051609,0.18999999999999773,0.0009045034751975517
1733026200000,2024-12-01T04:10:00Z,210.25,210.46,209.48,209.61,1934.24,406369.2547,210.25,210.39,209.48,209.61,210.06,210.23,209.29,209.46,0.00051609,0.0006051,0.000411,0.000411,0.15000000000000568,0.0007161271841879389
1733026500000,2024-12-01T04:15:00Z,209.61,209.78,209.37,209.47,440.03,92203.4503,209.61,209.74,209.4,209.47,209.46,209.54,209.16,209.27,0.000411,0.00088703,0.00087218,0.00088703,0.19999999999998863,0.0009557031585988848
1733026800000,2024-12-01T04:20:00Z,209.47,209.49,207.47,208.54,4314.48,898585.5586,209.47,209.47,207.45,208.54,209.27,209.27,207.2,208.38,0.00088703,0.00082049,0.00052282,0.00082049,0.1599999999999966,0.0007678280065265217
1733027100000,2024-12-01T04:25:00Z,208.54,209.02,208.27,208.32,916.56,191218.8684,208.54,209.02,208.27,208.29,208.38,208.85,208.11,208.12,0.00082049,0.00053673,0.00032078,0.00053673,0.19999999999998863,0.0009609840476647541
1733027400000,2024-12-01T04:30:00Z,208.32,208.34,207.74,208.01,931.91,193846.009,208.29,208.29,207.75,207.99,208.12,208.12,207.56,207.81,0.00053673,0.00046791,0.00044067,0.00044067,0.19999999999998863,0.0009624175929935452
1733027700000,2024-12-01T04:35:00Z,208.01,208.2,207.47,207.67,672.94,139790.0742,207.99,208.1,207.47,207.64,207.81,207.92,207.29,207.45,0.00044067,0.00060697,0.00043418,0.00043418,0.21999999999999886,0.001060496505181966
1733028000000,2024-12-01T04:40:00Z,207.67,208.62,207.64,208.15,360.46,75042.0989,207.64,208.58,207.64,208.16,207.45,208.37,207.45,207.92,0.00043418,0.00086042,0.00084098,0.00084098,0.2300000000000182,0.0011061946902655743
1733028300000,2024-12-01T04:45:00Z,208.15,208.95,207.86,208.68,361.39,75317.1346,208.16,208.92,207.86,208.64,207.92,208.72,207.67,208.42,0.00084098,0.00079189,0.00065502,0.00079189,0.2600000000000193,0.0012474810478841731
1733028600000,2024-12-01T04:50:00Z,208.68,209.25,208.43,208.75,547.93,114479.2892,208.64,209.22,208.43,208.73,208.42,209.01,208.23,208.52,0.00079189,0.00084281,0.00051808,0.00051808,0.22999999999998977,0.001103011701515393
1733028900000,2024-12-01T04:55:00Z,208.75,208.93,208.39,208.67,272.46,56856.6208,208.73,208.92,208.39,208.67,208.52,208.72,208.25,208.48,0.00051808,0.00058657,0.00036302,0.00036302,0.18999999999999773,0.0009113584036837957
1733029200000,2024-12-01T05:00:00Z,208.67,208.67,207.36,207.38,592.37,123113.5686,208.67,208.67,207.36,207.38,208.48,208.5,207.2,207.23,0.00036302,0.0009276,0.00054559,0.0009276,0.15000000000000568,0.0007238334218018901
1733029500000,2024-12-01T05:05:00Z,207.38,207.52,207.09,207.09,470.18,97476.2976,207.38,207.48,207.09,207.09,207.23,207.31,206.93,206.93,0.0009276,0.00098097,0.00043825,0.00043825,0.1599999999999966,0.0007732083313197535
1733029800000,2024-12-01T05:10:00Z,207.09,207.23,206.62,206.65,727.09,150450.6462,207.09,207.22,206.62,206.62,206.93,207.03,206.43,206.44,0.00043825,0.00062237,0.00049024,0.00049024,0.21000000000000796,0.0010172447200155394
1733030100000,2024-12-01T05:15:00Z,206.65,207.25,206.61,207,479.87,99322.8559,206.62,207.22,206.61,206.95,206.44,207.05,206.42,206.81,0.00049024,0.00061566,0.00060038,0.00060038,0.18999999999999773,0.0009187176635559099
1733030400000,2024-12-01T05:20:00Z,207,207.01,206.46,206.86,657.71,135915.6144,206.95,207,206.46,206.83,206.81,206.82,206.33,206.65,0.00060038,0.00048533,0.0004547,0.0004547,0.21000000000000796,0.0010162109847568737
1733030700000,2024-12-01T05:25:00Z,206.86,207.07,206.62,207,203.34,42063.7092,206.83,207.05,206.62,206.93,206.65,206.87,206.46,206.75,0.0004547,0.0007588,0.00055778,0.0007588,0.25,0.0012091898428053204
1733031000000,2024-12-01T05:30:00Z,207,207.34,206.67,206.91,331.2,68552.6404,206.93,207.27,206.67,206.91,206.75,207.06,206.48,206.71,0.0007588,0.0007273,0.0005134,0.0007273,0.19999999999998863,0.0009675390643896697
1733031300000,2024-12-01T05:35:00Z,206.91,207.03,206.01,206.32,1313.71,271189.4174,206.91,207.02,206.13,206.32,206.71,206.81,205.95,206.14,0.0007273,0.00049682,0.00001579,0.00001579,0.18000000000000682,0.0008731929756476513
1733031600000,2024-12-01T05:40:00Z,206.32,206.84,206.32,206.78,677.55,140059.843,206.32,206.81,206.32,206.78,206.14,206.65,206.14,206.6,0.00001579,0.00087419,0.00047465,0.00087419,0.18000000000000682,0.0008712487899322693
1733031900000,2024-12-01T05:45:00Z,206.78,206.98,206.07,206.11,374.61,77398.2928,206.78,206.96,206.07,206.09,206.6,206.77,205.88,205.95,0.00087419,0.00057453,0.00038174,0.00038174,0.160000000000025,0.0007768875940763536
1733032200000,2024-12-01T05:50:00Z,206.11,206.62,206.02,206.08,308.91,63704.6735,206.09,206.59,206.03,206.06,205.95,206.42,205.88,205.89,0.00038174,0.00061454,0.00027082,0.00027082,0.19000000000002615,0.0009228228665793684
1733032500000,2024-12-01T05:55:00Z,206.08,206.3,205.62,205.72,570.86,117515.1462,206.06,206.22,205.67,205.71,205.89,206.05,205.5,205.54,0.00027082,0.00049891,0.00046956,0.00046956,0.18000000000000682,0.0008757419480393443
1733032800000,2024-12-01T06:00:00Z,205.72,207.17,205.72,207.06,1142.56,236081.4335,205.71,207.1,205.71,207.06,205.54,206.94,205.54,206.88,0.00046956,0.00057646,0.00056054,0.00056054,0.18000000000000682,0.0008700696055684785
1733033100000,2024-12-01T06:05:00Z,207.06,208.04,206.95,208.03,1206.48,250598.5317,207.06,208.01,206.93,208.01,206.88,207.79,206.74,207.79,0.00056054,0.00088201,0.00074247,0.00088201,0.2400000000000091,0.0011550122720054338
1733033400000,2024-12-01T06:10:00Z,208.03,208.55,207.72,208,788.77,164209.7972,208.01,208.47,207.72,207.97,207.79,208.28,207.52,207.74,0.00088201,0.0008962,0.00084484,0.00084484,0.2599999999999909,0.001251564455569418
1733033700000,2024-12-01T06:15:00Z,208,208,207.05,207.05,444.14,92219.9916,207.97,207.97,207.03,207.03,207.74,207.75,206.83,206.83,0.00084484,0.0006261,0.00058578,0.0006261,0.21999999999999886,0.001063675482280128
1733034000000,2024-12-01T06:20:00Z,207.05,207.54,206.5,207.37,504.53,104426.2317,207.03,207.53,206.51,207.37,206.83,207.34,206.35,207.17,0.0006261,0.00074752,0.00063276,0.00074752,0.20000000000001705,0.0009653907419028675
1733034300000,2024-12-01T06:25:00Z,207.37,207.51,206.74,206.88,358.03,74118.7327,207.37,207.46,206.83,206.88,207.17,207.24,206.67,206.71,0.00074752,0.00041404,0.00037042,0.00041404,0.1699999999999875,0.0008224082047312055
1733034600000,2024-12-01T06:30:00Z,206.88,207.24,206.81,206.92,199.13,41213.4256,206.88,207.24,206.81,206.92,206.71,207.05,206.65,206.75,0.00041404,0.00086037,0.00063892,0.00063892,0.1699999999999875,0.0008222490931075574
1733034900000,2024-12-01T06:35:00Z,206.92,207,206.68,206.97,272.03,56268.7402,206.92,206.99,206.68,206.96,206.75,206.82,206.54,206.78,0.00063892,0.00077265,0.00069061,0.00077265,0.18999999999999773,0.0009188509527033452
1733035200000,2024-12-01T06:40:00Z,206.97,207.04,206.36,206.56,137.22,28357.6291,206.96,206.98,206.36,206.55,206.78,206.81,206.2,206.37,0.00077265,0.00063711,0.0004977,0.00063711,0.18999999999999773,0.000920676454911071
1733035500000,2024-12-01T06:45:00Z,206.56,206.94,206.49,206.79,370.35,76586.9652,206.55,206.88,206.5,206.78,206.37,206.7,206.33,206.56,0.00063711,0.00095563,0.00083475,0.00083475,0.22999999999998977,0.0011134779240898032
1733035800000,2024-12-01T06:50:00Z,206.79,206.82,206.19,206.5,917.96,189563.3016,206.78,206.81,206.19,206.49,206.56,206.6,206.02,206.28,0.00083475,0.00066915,0.00060194,0.00060194,0.21999999999999886,0.0010665115377157207
1733036100000,2024-12-01T06:55:00Z,206.5,206.51,206.03,206.06,135.63,27974.7111,206.49,206.51,206.04,206.05,206.28,206.3,205.84,205.85,0.00060194,0.00096218,0.00091797,0.00091797,0.21000000000000796,0.001020160310906038
1733036400000,2024-12-01T07:00:00Z,206.06,206.12,205.04,205.44,1957.63,402127.6379,206.05,206.07,205.18,205.43,205.85,205.87,204.94,205.22,0.00091797,0.00082952,0.00077547,0.00077547,0.21999999999999886,0.0010720202709287537
1733036700000,2024-12-01T07:05:00Z,205.44,205.66,205.19,205.36,483,99193.424,205.43,205.63,205.2,205.23,205.22,205.43,205.02,205.09,0.00077547,0.00066035,0.00059309,0.00066035,0.27000000000001023,0.001316495197230534
1733037000000,2024-12-01T07:10:00Z,205.36,205.36,204.79,204.9,878.31,180005.5299,205.23,205.23,204.82,204.9,205.09,205.12,204.61,204.72,0.00066035,0.00072376,0.00057237,0.00057237,0.18000000000000682,0.0008792497069167977
1733037300000,2024-12-01T07:15:00Z,204.9,206.01,204.87,205.82,1543.45,317047.9883,204.9,205.92,204.87,205.82,204.72,205.76,204.72,205.73,0.00057237,0.00058495,0.00057359,0.00057359,0.09000000000000341,0.00043746658241386
1733037600000,2024-12-01T07:20:00Z,205.82,205.97,205.46,205.61,443.3,91197.242,205.82,205.93,205.46,205.57,205.73,205.77,205.35,205.43,0.00057359,0.00067452,0.00043275,0.00067452,0.18000000000000682,0.0008762108747505565
1733037900000,2024-12-01T07:25:00Z,205.61,206.05,205.52,205.76,624.83,128658.742,205.57,206.04,205.52,205.76,205.43,205.89,205.43,205.65,0.00067452,0.00053685,0.00013034,0.00053685,0.10999999999998522,0.0005348893751518853
1733038200000,2024-12-01T07:30:00Z,205.76,206.13,205.23,205.29,363.03,74675.7423,205.76,206.07,205.22,205.25,205.65,205.92,205.08,205.1,0.00053685,0.00067361,0.0003029,0.0003029,0.18999999999999773,0.0009263773768893112
1733038500000,2024-12-01T07:35:00Z,205.29,205.65,205.21,205.25,292.41,60062.9312,205.25,205.65,205.21,205.24,205.1,205.51,205.08,205.1,0.0003029,0.00066004,0.00055601,0.00055601,0.15000000000000568,0.0007313505607021242
1733038800000,2024-12-01T07:40:00Z,205.25,205.3,204.48,205.2,2124.01,435164.9274,205.24,205.27,204.7,205.18,205.1,205.13,204.53,205.03,0.00055601,0.00045594,0.00042181,0.00045594,0.1699999999999875,0.0008291469541042164
1733039100000,2024-12-01T07:45:00Z,205.2,205.64,204.99,205.26,257.38,52848.0547,205.18,205.62,204.99,205.26,205.03,205.47,204.85,205.12,0.00045594,0.00065991,0.00057286,0.00057286,0.13999999999998636,0.0006825273010919771
1733039400000,2024-12-01T07:50:00Z,205.26,205.52,205.06,205.1,310.98,63858.6993,205.26,205.48,205.06,205.1,205.12,205.34,204.92,205.03,0.00057286,0.00102064,0.00075506,0.00102064,0.06999999999999318,0.0003414134516899633
1733039700000,2024-12-01T07:55:00Z,205.1,205.1,204.71,204.86,413.9,84812.1183,205.1,205.1,204.74,204.82,205.03,205.03,204.6,204.68,0.00102064,0.00076003,0.00043101,0.00043101,0.18000000000000682,0.0008794215360563163
1733040000000,2024-12-01T08:00:00Z,204.86,205.18,204.35,204.8,805.28,164928.8716,204.82,205.13,204.35,204.77,204.68,204.97,204.19,204.58,0.00043101,0.00107447,0.00038816,0.00107447,0.21999999999999886,0.001075373936846216
1733040300000,2024-12-01T08:05:00Z,204.8,205.05,204.66,204.72,262.69,53818.0821,204.77,204.98,204.67,204.7,204.58,204.8,204.5,204.52,0.00107447,0.0005259,0.0005062,0.0005062,0.19999999999998863,0.0009778994719342295
1733040600000,2024-12-01T08:10:00Z,204.72,205.33,204.65,205.11,418.46,85787.7635,204.7,205.24,204.65,205.07,204.52,205.05,204.46,204.87,0.0005062,0.00083475,0.00063082,0.00063082,0.2400000000000091,0.0011714745936447946
1733040900000,2024-12-01T08:15:00Z,205.11,205.18,204.72,205.04,283.35,58059.282,205.07,205.18,204.72,205.02,204.87,204.99,204.53,204.83,0.00063082,0.00071915,0.00057771,0.00057771,0.20999999999997954,0.0010252404432943393
1733041200000,2024-12-01T08:20:00Z,205.04,205.45,204.85,204.87,340.58,69857.6725,205.02,205.39,204.85,204.87,204.83,205.19,204.66,204.68,0.00057771,0.00090709,0.000641,0.000641,0.18999999999999773,0.0009282782880593986
1733041500000,2024-12-01T08:25:00Z,204.87,205.31,204.08,204.77,3093.61,633450.0176,204.87,205.31,204.19,204.75,204.68,205.16,203.95,204.56,0.000641,0.00041944,0.00028012,0.00028012,0.21000000000000796,0.001026593664450567
1733041800000,2024-12-01T08:30:00Z,204.77,205.37,204.43,204.6,1063.58,217970.3162,204.75,205.35,204.43,204.61,204.56,205.18,204.29,204.43,0.00028012,0.00052105,0.00048084,0.00052105,0.1699999999999875,0.0008315804920999241
1733042100000,2024-12-01T08:35:00Z,204.6,204.88,203.97,204.26,674.71,137796.6228,204.61,204.88,204.07,204.26,204.43,204.71,203.89,204.1,0.00052105,0.00055474,0.00046016,0.00046016,0.1599999999999966,0.0007839294463498119
1733042400000,2024-12-01T08:40:00Z,204.26,208.32,204.14,207.99,11616.46,2396771.7006,204.26,208.23,204.14,207.99,204.1,208.13,204.01,207.83,0.00046016,0.00053481,0.0002534,0.0002534,0.1599999999999966,0.000769859981715809
1733042700000,2024-12-01T08:45:00Z,207.99,207.99,207.26,207.32,1994.61,414080.225,207.99,207.99,207.26,207.3,207.83,207.83,207.07,207.11,0.0002534,0.00060887,0.00057848,0.00060887,0.20999999999997954,0.0010139539375210252
1733043000000,2024-12-01T08:50:00Z,207.32,208.16,207.3,208.13,1823.32,379030.2019,207.3,208.11,207.27,208.11,207.11,207.89,207.08,207.89,0.00060887,0.00059579,0.00056797,0.00056797,0.2400000000000091,0.0011544566838232195
1733043300000,2024-12-01T08:55:00Z,208.13,208.39,206.98,207.38,1386.96,288286.2947,208.11,208.3,206.99,207.38,207.89,208.15,206.82,207.22,0.00056797,0.00087602,0.00059662,0.00087602,0.1599999999999966,0.0007721262426406553
1733043600000,2024-12-01T09:00:00Z,207.38,207.67,205.67,205.8,1832.58,379072.0558,207.38,207.63,205.67,205.79,207.22,207.46,205.56,205.63,0.00087602,0.00085964,0.00049908,0.00049908,0.17000000000001592,0.0008267276175656078
1733043900000,2024-12-01T09:05:00Z,205.8,206.24,205.58,205.68,430.81,88689.7262,205.79,206.21,205.59,205.68,205.63,206.06,205.42,205.54,0.00049908,0.00065223,0.0004998,0.0004998,0.14000000000001478,0.0006811326262528694
1733044200000,2024-12-01T09:10:00Z,205.68,206.26,205.55,206.13,443.97,91491.4811,205.68,206.22,205.55,206.19,205.54,206.07,205.44,206.02,0.0004998,0.00067126,0.00042665,0.00067126,0.10999999999998522,0.0005339287447819883
1733044500000,2024-12-01T09:15:00Z,206.13,206.46,206,206.2,282.01,58158.7446,206.19,206.43,206,206.17,206.02,206.25,205.86,205.98,0.00067126,0.00043815,0.00006384,0.00006384,0.21999999999999886,0.0010680648606660786
1733044800000,2024-12-01T09:20:00Z,206.2,206.29,205.37,205.54,502.46,103463.9167,206.17,206.29,205.37,205.5,205.98,206.1,205.19,205.32,0.00006384,0.00073158,0.00017003,0.00073158,0.21999999999999886,0.001071498149230464
