timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1704078300000,2024-01-01T03:05:00Z,1.5766,1.5808,1.5748,1.5751,124958.6,197143.82766,1.5766,1.5807,1.5749,1.5751,1.5748,1.5788,1.5729,1.5729,0.00062475,0.0011332,0.00081384,0.0011332,0.0021999999999999797,0.0013986903172483818
1704078600000,2024-01-01T03:10:00Z,1.5751,1.5771,1.5721,1.5724,146802.8,231055.04316,1.5751,1.5764,1.5724,1.5724,1.5729,1.5743,1.5705,1.5708,0.0011332,0.00112762,0.00036733,0.00036733,0.0016000000000000458,0.0010185892538834007
1704078900000,2024-01-01T03:15:00Z,1.5724,1.5729,1.5659,1.5685,289574.8,454345.02773,1.5724,1.5725,1.566,1.5681,1.5708,1.5708,1.5645,1.5663,0.00036733,0.00061296,0.0002923,0.0002923,0.0021999999999999797,0.0014045840515865286
1704079200000,2024-01-01T03:20:00Z,1.5685,1.5685,1.5541,1.5546,715612,1117802.68286,1.5681,1.5681,1.5547,1.5547,1.5663,1.5666,1.5532,1.5533,0.0002923,0.00069849,0.00038054,0.00038054,0.0013000000000000789,0.000836927831069387
1704079500000,2024-01-01T03:25:00Z,1.5546,1.5565,1.5509,1.5528,206727.7,321267.78115,1.5547,1.5565,1.5509,1.5527,1.5533,1.5547,1.5493,1.5508,0.00038054,0.00077776,0.00052711,0.00052711,0.0020000000000000018,0.0012896569512509683
1704079800000,2024-01-01T03:30:00Z,1.5528,1.5564,1.5505,1.5507,108395.3,168378.82771,1.5527,1.5564,1.5505,1.5505,1.5508,1.5547,1.5486,1.5486,0.00052711,0.00076649,0.0002696,0.00076649,0.0020999999999999908,0.0013560635412630704
1704080100000,2024-01-01T03:35:00Z,1.5507,1.5525,1.5408,1.5412,438229.7,677686.19313,1.5505,1.5517,1.5409,1.5412,1.5486,1.5497,1.5394,1.5399,0.00076649,0.0004471,0,0,0.0012999999999998568,0.0008442106630299739
1704080400000,2024-01-01T03:40:00Z,1.5412,1.5417,1.5341,1.5381,269982,415186.78562,1.5412,1.5416,1.5342,1.5373,1.5399,1.5399,1.5326,1.5356,0,0.00084938,0.00040543,0.00084938,0.0024999999999999467,0.0016280281323260918
1704080700000,2024-01-01T03:45:00Z,1.5381,1.5441,1.5324,1.543,280272.4,431054.9321,1.5373,1.5437,1.5326,1.543,1.5356,1.5415,1.5311,1.5412,0.00084938,0.00075312,0.00064338,0.00075312,0.0018000000000000238,0.0011679211004412301
1704081000000,2024-01-01T03:50:00Z,1.543,1.5441,1.5331,1.5352,194564.5,299714.71304,1.543,1.5434,1.533,1.5346,1.5412,1.5412,1.531,1.5326,0.00075312,0.00069109,0.0006381,0.00069109,0.0025999999999999357,0.0016964635260341484
1704081300000,2024-01-01T03:55:00Z,1.5352,1.5385,1.5328,1.5342,69722.6,107070.24973,1.5346,1.5382,1.5328,1.534,1.5326,1.536,1.5309,1.5318,0.00069109,0.00056644,0.00056419,0.00056644,0.0023999999999999577,0.0015667841754798
1704081600000,2024-01-01T04:00:00Z,1.5342,1.5388,1.5327,1.5368,210661.8,323445.80303,1.534,1.5386,1.5329,1.5368,1.5318,1.5363,1.5307,1.5345,0.00056644,0.00078137,0.00076352,0.00078137,0.0022999999999999687,0.001498859563375672
1704081900000,2024-01-01T04:05:00Z,1.5368,1.5405,1.5348,1.5348,111113.7,170915.00812,1.5368,1.5405,1.5348,1.5348,1.5345,1.5383,1.5327,1.5328,0.00078137,0.00093282,0.00088038,0.00088038,0.0020000000000000018,0.001304801670146139
1704082200000,2024-01-01T04:10:00Z,1.5348,1.5365,1.5225,1.5275,397075.6,606299.18825,1.5348,1.5361,1.5225,1.5274,1.5328,1.5339,1.5207,1.5254,0.00088038,0.00050871,0.00041644,0.00050871,0.0020999999999999908,0.0013766880818145998
1704082500000,2024-01-01T04:15:00Z,1.5275,1.5294,1.5195,1.5226,562586.4,856539.87898,1.5274,1.5291,1.5197,1.5223,1.5254,1.5271,1.5177,1.5204,0.00050871,0.00099994,0.00057206,0.00099994,0.0021999999999999797,0.0014469876348329254
1704082800000,2024-01-01T04:20:00Z,1.5226,1.5264,1.5144,1.5248,350825.2,532829.22724,1.5223,1.5264,1.5142,1.5248,1.5204,1.5245,1.512,1.5231,0.00099994,0.00111327,0.00089206,0.00111327,0.0017000000000000348,0.0011161447048782319
1704083100000,2024-01-01T04:25:00Z,1.5248,1.5255,1.523,1.5247,65566.1,99916.90261,1.5248,1.5255,1.523,1.5246,1.5231,1.5234,1.521,1.5225,0.00111327,0.0008309,0.00078148,0.0008309,0.0021999999999999797,0.0014449917898193628
1704083400000,2024-01-01T04:30:00Z,1.5247,1.5288,1.5224,1.5285,99316.3,151518.94558,1.5246,1.5287,1.5224,1.5284,1.5225,1.5264,1.5202,1.5261,0.0008309,0.00127356,0.00099271,0.00127356,0.0023999999999999577,0.0015726361313150893
1704083700000,2024-01-01T04:35:00Z,1.5285,1.5322,1.5284,1.5318,176717.1,270583.85197,1.5284,1.5321,1.5284,1.5314,1.5261,1.5301,1.5261,1.5293,0.00127356,0.00070973,0.00056572,0.00070973,0.0024999999999999467,0.0016347348460079426
1704084000000,2024-01-01T04:40:00Z,1.5318,1.5342,1.5293,1.5331,56619.5,86769.54839,1.5314,1.5337,1.5293,1.5331,1.5293,1.5316,1.5275,1.5312,0.00070973,0.00085417,0.00028338,0.00085417,0.0019000000000000128,0.0012408568443051287
1704084300000,2024-01-01T04:45:00Z,1.5331,1.5349,1.53,1.5337,138676.1,212642.91541,1.5331,1.5344,1.5301,1.5337,1.5312,1.5324,1.5281,1.5318,0.00085417,0.00103929,0.00073072,0.00073072,0.0019000000000000128,0.0012403708055882053
1704084600000,2024-01-01T04:50:00Z,1.5337,1.5373,1.5315,1.5359,277612.7,425801.76767,1.5337,1.5368,1.5315,1.5359,1.5318,1.5353,1.53,1.5342,0.00073072,0.00064538,0.0003928,0.0003928,0.0017000000000000348,0.0011080693521053544
1704084900000,2024-01-01T04:55:00Z,1.5359,1.5411,1.5352,1.541,111502.6,171469.9866,1.5359,1.5405,1.5352,1.5404,1.5342,1.5388,1.5337,1.5385,0.0003928,0.00086689,0.00068543,0.00086689,0.0024999999999999467,0.001624959376015565
1704085200000,2024-01-01T05:00:00Z,1.541,1.5425,1.5366,1.5381,112994.6,173944.66705,1.5404,1.5422,1.5368,1.5377,1.5385,1.5402,1.5351,1.5359,0.00086689,0.00048214,0.00042902,0.00042902,0.0021999999999999797,0.001432384920893274
1704085500000,2024-01-01T05:05:00Z,1.5381,1.5404,1.5374,1.5375,67208.6,103427.79206,1.5377,1.5403,1.5371,1.5371,1.5359,1.5385,1.5351,1.5351,0.00042902,0.00075892,0.00057793,0.00057793,0.0024000000000001798,0.0015634160641001759
1704085800000,2024-01-01T05:10:00Z,1.5375,1.5417,1.5374,1.5414,94650.5,145719.80893,1.5371,1.5414,1.537,1.5412,1.5351,1.5393,1.5349,1.5391,0.00057793,0.00068794,0.00064959,0.00068794,0.0023000000000001908,0.0014943798323696906
1704086100000,2024-01-01T05:15:00Z,1.5414,1.542,1.5387,1.5404,53431.6,82278.77699,1.5412,1.5415,1.5388,1.5402,1.5391,1.5394,1.5372,1.5383,0.00068794,0.0007005,0.00066792,0.0007005,0.0020999999999999908,0.0013651433400506993
1704086400000,2024-01-01T05:20:00Z,1.5404,1.5409,1.5329,1.5333,336884.5,517580.50392,1.5402,1.5403,1.5331,1.5333,1.5383,1.5384,1.5318,1.5322,0.0007005,0.00029912,0.00019382,0.00019382,0.001100000000000101,0.000717921942305248
1704086700000,2024-01-01T05:25:00Z,1.5333,1.535,1.5302,1.5347,66244.5,101547.75379,1.5333,1.5347,1.5303,1.5346,1.5322,1.5331,1.5293,1.533,0.00019382,0.00064178,0.00024402,0.00064178,0.0017000000000000348,0.0011089367253751042
1704087000000,2024-01-01T05:30:00Z,1.5347,1.5384,1.534,1.537,71648.1,110059.59691,1.5346,1.5383,1.5337,1.5369,1.533,1.5364,1.5321,1.535,0.00064178,0.00056701,0.00047026,0.00056701,0.0020000000000000018,0.0013029315960912064
1704087300000,2024-01-01T05:35:00Z,1.537,1.5381,1.5336,1.537,43216.3,66371.86767,1.5369,1.538,1.5337,1.5367,1.535,1.5362,1.5323,1.5349,0.00056701,0.00069825,0.00036076,0.00036076,0.0020999999999999908,0.0013681673073164316
1704087600000,2024-01-01T05:40:00Z,1.537,1.539,1.5357,1.5374,34417.9,52909.82857,1.5367,1.5385,1.5357,1.5372,1.5349,1.5368,1.5339,1.5354,0.00036076,0.00052911,0.0004572,0.0004572,0.0020000000000000018,0.0013025921583952075
1704087900000,2024-01-01T05:45:00Z,1.5374,1.5374,1.5328,1.5351,61238.9,93969.58743,1.5372,1.5373,1.5328,1.5351,1.5354,1.5355,1.5312,1.5334,0.0004572,0.00057716,0.00036394,0.00057716,0.0016999999999998128,0.0011086474501107427
1704088200000,2024-01-01T05:50:00Z,1.5351,1.5376,1.533,1.5357,46408.1,71281.23319,1.5351,1.5371,1.533,1.5356,1.5334,1.5352,1.5314,1.5336,0.00057716,0.00078513,0.00067575,0.00067575,0.0020999999999999908,0.0013693270735524196
1704088500000,2024-01-01T05:55:00Z,1.5357,1.541,1.535,1.541,216860.1,333847.30996,1.5356,1.5405,1.5351,1.5405,1.5336,1.5384,1.5331,1.5383,0.00067575,0.00090187,0.00077627,0.00090187,0.0026999999999999247,0.0017551842943508578
1704088800000,2024-01-01T06:00:00Z,1.541,1.5445,1.5375,1.5442,103827.7,160010.57561,1.5405,1.544,1.5373,1.544,1.5383,1.5416,1.5351,1.5415,0.00090187,0.00108422,0.00104579,0.00108422,0.0026999999999999247,0.0017515407071034216
1704089100000,2024-01-01T06:05:00Z,1.5442,1.5451,1.5416,1.5431,95231.3,147021.43324,1.544,1.5449,1.5417,1.543,1.5415,1.5423,1.5394,1.5406,0.00108422,0.00102429,0.00084821,0.00084821,0.0024999999999999467,0.0016227443853043923
1704089400000,2024-01-01T06:10:00Z,1.5431,1.5432,1.5375,1.539,103934.8,160110.86755,1.543,1.5432,1.5377,1.539,1.5406,1.5411,1.5355,1.5369,0.00084821,0.00084994,0.00072347,0.00072347,0.0020999999999999908,0.0013663868826859203
1704089700000,2024-01-01T06:15:00Z,1.539,1.5441,1.5381,1.5433,72132.3,111110.91566,1.539,1.5441,1.5381,1.5433,1.5369,1.5419,1.5362,1.5412,0.00072347,0.0007173,0.00058723,0.0007173,0.0020999999999999908,0.001362574617181411
1704090000000,2024-01-01T06:20:00Z,1.5433,1.5435,1.5409,1.5412,61444.2,94755.56948,1.5433,1.5433,1.5409,1.5412,1.5412,1.5412,1.5393,1.5393,0.0007173,0.00081896,0.00075757,0.00075757,0.0019000000000000128,0.0012343272916260722
1704090300000,2024-01-01T06:25:00Z,1.5412,1.5436,1.5408,1.5429,31226.3,48168.64795,1.5412,1.5435,1.5408,1.5427,1.5393,1.5414,1.5389,1.5406,0.00075757,0.00102824,0.00082729,0.00102824,0.0022999999999999687,0.0014929248344800524
1704090600000,2024-01-01T06:30:00Z,1.5429,1.5441,1.541,1.541,94238.6,145369.24263,1.5427,1.544,1.5409,1.5409,1.5406,1.542,1.5388,1.5388,0.00102824,0.0008062,0.0005496,0.0005496,0.0021999999999999797,0.0014296854691967637
1704090900000,2024-01-01T06:35:00Z,1.541,1.5421,1.5402,1.5402,19637.5,30265.32568,1.5409,1.5418,1.5398,1.5402,1.5388,1.5396,1.5375,1.5383,0.0005496,0.00103979,0.00090373,0.00090373,0.0019000000000000128,0.001235129688617313
1704091200000,2024-01-01T06:40:00Z,1.5402,1.5473,1.5402,1.5472,145170.1,224442.16987,1.5402,1.5471,1.5402,1.5471,1.5383,1.5447,1.5381,1.5447,0.00090373,0.00101578,0.00101209,0.00101209,0.0024999999999999467,0.0016184372370039145
1704091500000,2024-01-01T06:45:00Z,1.5472,1.5478,1.546,1.5463,34999.1,54136.55444,1.5471,1.5478,1.546,1.5463,1.5447,1.5455,1.5442,1.5444,0.00101209,0.00110365,0.00091189,0.00091189,0.0019000000000000128,0.0012302512302512386
1704091800000,2024-01-01T06:50:00Z,1.5463,1.548,1.5462,1.5475,75754.7,117197.61565,1.5463,1.5477,1.5461,1.5474,1.5444,1.5456,1.544,1.5453,0.00091189,0.00113161,0.00100165,0.00113161,0.002200000000000202,0.001423671778942731
1704092100000,2024-01-01T06:55:00Z,1.5475,1.5475,1.5453,1.546,104767.4,161987.38842,1.5474,1.5474,1.5453,1.5458,1.5453,1.5453,1.5434,1.5437,0.00113161,0.00099354,0.00084089,0.00099354,0.0022999999999999687,0.0014899267992485384
1704092400000,2024-01-01T07:00:00Z,1.546,1.5522,1.5456,1.5505,189832,294292.18954,1.5458,1.5519,1.5456,1.5505,1.5437,1.5497,1.5436,1.5486,0.00099354,0.00099733,0.00096609,0.00099733,0.0019000000000000128,0.001226914632571363
1704092700000,2024-01-01T07:05:00Z,1.5505,1.5524,1.5495,1.5507,60970.7,94559.43137,1.5505,1.5519,1.5495,1.5506,1.5486,1.5497,1.5474,1.5485,0.00099733,0.00086232,0.00067419,0.00067419,0.0021999999999999797,0.0014207297384565578
1704093000000,2024-01-01T07:10:00Z,1.5507,1.5525,1.5504,1.5519,27224.7,42240.21849,1.5506,1.5523,1.5503,1.5518,1.5485,1.5505,1.5482,1.5497,0.00067419,0.00083036,0.0007448,0.00083036,0.0021999999999999797,0.001419629605730128
1704093300000,2024-01-01T07:15:00Z,1.5519,1.5519,1.5466,1.5469,212282.3,328820.60506,1.5518,1.5518,1.5467,1.5469,1.5497,1.5498,1.5451,1.5452,0.00083036,0.00050397,0.00037489,0.00037489,0.0017000000000000348,0.001100181206316357
1704093600000,2024-01-01T07:20:00Z,1.5469,1.547,1.5407,1.5414,131663,203342.16163,1.5469,1.547,1.5407,1.5414,1.5452,1.5453,1.5399,1.5401,0.00037489,0.0004668,0.00046314,0.00046314,0.0013000000000000789,0.0008441010324005447
1704093900000,2024-01-01T07:25:00Z,1.5414,1.5448,1.5403,1.5448,78498.8,121024.54651,1.5414,1.5444,1.5405,1.5444,1.5401,1.5426,1.5391,1.5426,0.00046314,0.00073199,0.00057463,0.00057463,0.0021999999999999797,0.0014261636198625565
1704094200000,2024-01-01T07:30:00Z,1.5448,1.5448,1.5411,1.5425,85608.9,132002.20809,1.5444,1.5446,1.5411,1.5424,1.5426,1.5428,1.5394,1.5405,0.00057463,0.00072887,0.00068428,0.00072887,0.0020000000000000018,0.0012982797792924388
1704094500000,2024-01-01T07:35:00Z,1.5425,1.5463,1.5418,1.5445,76349.2,117904.23411,1.5424,1.5462,1.5418,1.5442,1.5405,1.5443,1.5398,1.5422,0.00072887,0.0010799,0.00056777,0.00056777,0.0022999999999999687,0.0014913759564258648
1704094800000,2024-01-01T07:40:00Z,1.5445,1.549,1.5414,1.5447,274117.8,423702.36156,1.5442,1.549,1.5414,1.5447,1.5422,1.5471,1.54,1.5434,0.00056777,0.00087808,0.00076505,0.00076505,0.0012999999999998568,0.0008422962291044815
1704095100000,2024-01-01T07:45:00Z,1.5447,1.5506,1.5445,1.5502,67143.3,103932.20662,1.5447,1.5499,1.5445,1.5499,1.5434,1.5481,1.5429,1.548,0.00076505,0.00065691,0.00062356,0.00065691,0.0021999999999999797,0.001421188630490943
1704095400000,2024-01-01T07:50:00Z,1.5502,1.5502,1.5482,1.5489,54196.2,83972.88924,1.5499,1.55,1.5482,1.5488,1.548,1.5481,1.5466,1.5468,0.00065691,0.00075966,0.00065448,0.00065448,0.0020999999999999908,0.0013576415826221818
1704095700000,2024-01-01T07:55:00Z,1.5489,1.5503,1.5473,1.5473,82631.7,128033.16061,1.5488,1.5499,1.5473,1.5473,1.5468,1.5478,1.5452,1.5455,0.00065448,0.00086211,0.00085877,0.00085877,0.0017999999999998018,0.001164671627304951
1704096000000,2024-01-01T08:00:00Z,1.5473,1.5513,1.5468,1.5477,53203.9,82410.76345,1.5473,1.5508,1.5468,1.5478,1.5455,1.5486,1.5447,1.5457,0.00085877,0.00072551,0.00066757,0.00066757,0.0020000000000000018,0.0012939121433654666
1704096300000,2024-01-01T08:05:00Z,1.5477,1.55,1.5472,1.5479,12635.3,19564.09103,1.5478,1.5497,1.5472,1.5479,1.5457,1.5476,1.5453,1.546,0.00066757,0.00118305,0.00079632,0.00079632,0.0019000000000000128,0.0012289780077619746
1704096600000,2024-01-01T08:10:00Z,1.5479,1.5532,1.5479,1.5512,116988.9,181566.01579,1.5479,1.5527,1.5479,1.551,1.546,1.5506,1.546,1.5488,0.00079632,0.00098478,0.00071462,0.00098478,0.0023999999999999577,0.0015495867768594769
1704096900000,2024-01-01T08:15:00Z,1.5512,1.5516,1.5482,1.5485,53178.7,82400.54954,1.551,1.5512,1.5481,1.5485,1.5488,1.5491,1.5459,1.5465,0.00098478,0.00101817,0.00091554,0.00091554,0.0020000000000000018,0.001293242806336891
1704097200000,2024-01-01T08:20:00Z,1.5485,1.5485,1.5453,1.5454,18479.6,28593.40596,1.5485,1.5485,1.5453,1.5453,1.5465,1.5467,1.5436,1.5436,0.00091554,0.00067232,0.00058233,0.00067232,0.0018000000000000238,0.0011661052086032804
1704097500000,2024-01-01T08:25:00Z,1.5454,1.5454,1.5376,1.5394,246773.6,379871.59388,1.5453,1.5453,1.5376,1.539,1.5436,1.5436,1.5362,1.5372,0.00067232,0.00062221,0.00049834,0.00049834,0.002200000000000202,0.0014311735623212347
