timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1688169600000,2023-07-01T00:00:00Z,0.000365,0.000365,0.000363,0.000365,22740400,8263.7862,0.000364,0.000365,0.000364,0.000365,0.000364,0.000365,0.000364,0.000365,0,0,0,0,0.0,0.0
1688169900000,2023-07-01T00:05:00Z,0.000365,0.000365,0.000362,0.000363,22802700,8278.6751,0.000365,0.000365,0.000363,0.000363,0.000365,0.000365,0.000364,0.000364,0,0,0,0,-1.0000000000000243e-06,-0.002747252747252814
1688170200000,2023-07-01T00:10:00Z,0.000363,0.000364,0.000363,0.000363,602000,219.0476,0.000363,0.000364,0.000363,0.000364,0.000364,0.000364,0.000364,0.000364,0,0,0,0,-1.0000000000000243e-06,-0.002747252747252814
1688170500000,2023-07-01T00:15:00Z,0.000363,0.000364,0.000363,0.000364,7000,2.548,0.000364,0.000364,0.000364,0.000364,0.000364,0.000364,0.000364,0.000364,0,0,0,0,0.0,0.0
1688170800000,2023-07-01T00:20:00Z,0.000364,0.000366,0.000364,0.000366,3106500,1133.675,0.000364,0.000365,0.000364,0.000365,0.000364,0.000365,0.000364,0.000365,0,0,0,0,1.0000000000000243e-06,0.002739726027397327
1688171100000,2023-07-01T00:25:00Z,0.000366,0.000366,0.000363,0.000365,21931100,7980.5267,0.000365,0.000366,0.000364,0.000365,0.000365,0.000365,0.000364,0.000365,0,0,0,0,0.0,0.0
1688171400000,2023-07-01T00:30:00Z,0.000365,0.000365,0.000365,0.000365,0,0,0.000365,0.000366,0.000365,0.000365,0.000365,0.000366,0.000365,0.000365,0,0,0,0,0.0,0.0
1688171700000,2023-07-01T00:35:00Z,0.000365,0.000368,0.000365,0.000368,20089700,7354.9484,0.000365,0.000367,0.000365,0.000367,0.000365,0.000366,0.000365,0.000366,0,0.00273224,0,0.00273224,1.9999999999999944e-06,0.005464480874316924
1688172000000,2023-07-01T00:40:00Z,0.000368,0.000368,0.000368,0.000368,2783200,1024.2176,0.000367,0.000368,0.000367,0.000368,0.000366,0.000367,0.000366,0.000367,0.00273224,0,0,0,1.0000000000000243e-06,0.0027247956403270417
1688172300000,2023-07-01T00:45:00Z,0.000368,0.000368,0.000366,0.000366,3694700,1354.5036,0.000368,0.000368,0.000366,0.000366,0.000367,0.000367,0.000366,0.000366,0,0,0,0,0.0,0.0
1688172600000,2023-07-01T00:50:00Z,0.000366,0.000367,0.000366,0.000367,14933500,5474.5174,0.000366,0.000367,0.000366,0.000367,0.000366,0.000367,0.000366,0.000367,0,0,0,0,0.0,0.0
1688172900000,2023-07-01T00:55:00Z,0.000367,0.000367,0.000366,0.000366,810900,296.7894,0.000367,0.000367,0.000367,0.000367,0.000367,0.000367,0.000367,0.000367,0,0,0,0,-9.9999999999997e-07,-0.0027247956403268943
1688173200000,2023-07-01T01:00:00Z,0.000366,0.000367,0.000366,0.000367,200,0.0734,0.000367,0.000367,0.000367,0.000367,0.000367,0.000367,0.000367,0.000367,0,0,0,0,0.0,0.0
1688173500000,2023-07-01T01:05:00Z,0.000367,0.000367,0.000366,0.000367,506800,185.8956,0.000367,0.000367,0.000367,0.000367,0.000367,0.000367,0.000367,0.000367,0,0,0,0,0.0,0.0
1688173800000,2023-07-01T01:10:00Z,0.000367,0.000367,0.000366,0.000366,1153800,423.3226,0.000367,0.000368,0.000366,0.000367,0.000367,0.000368,0.000366,0.000367,0,0,0,0,-9.9999999999997e-07,-0.0027247956403268943
1688174100000,2023-07-01T01:15:00Z,0.000366,0.000366,0.000365,0.000366,3474800,1271.6131,0.000367,0.000367,0.000366,0.000366,0.000367,0.000367,0.000366,0.000366,0,0,0,0,0.0,0.0
1688174400000,2023-07-01T01:20:00Z,0.000366,0.000366,0.000364,0.000364,7269100,2652.3188,0.000366,0.000366,0.000365,0.000365,0.000366,0.000366,0.000365,0.000365,0,0,0,0,-9.9999999999997e-07,-0.0027397260273971783
1688174700000,2023-07-01T01:25:00Z,0.000364,0.000366,0.000364,0.000366,15086800,5511.7438,0.000365,0.000366,0.000365,0.000365,0.000365,0.000366,0.000365,0.000365,0,0,0,0,1.0000000000000243e-06,0.002739726027397327
1688175000000,2023-07-01T01:30:00Z,0.000366,0.000367,0.000366,0.000366,10226000,3748.1218,0.000365,0.000366,0.000365,0.000366,0.000365,0.000366,0.000365,0.000365,0,0.00273972,0,0.00273972,1.0000000000000243e-06,0.002739726027397327
1688175300000,2023-07-01T01:35:00Z,0.000366,0.000367,0.000366,0.000367,1863900,684.0513,0.000366,0.000367,0.000366,0.000367,0.000365,0.000366,0.000365,0.000366,0.00273972,0,0,0,9.9999999999997e-07,0.0027322404371583884
1688175600000,2023-07-01T01:40:00Z,0.000367,0.000367,0.000367,0.000367,0,0,0.000367,0.000367,0.000367,0.000367,0.000366,0.000366,0.000366,0.000366,0,0,0,0,9.9999999999997e-07,0.0027322404371583884
1688175900000,2023-07-01T01:45:00Z,0.000367,0.000367,0.000367,0.000367,0,0,0.000367,0.000367,0.000367,0.000367,0.000366,0.000366,0.000366,0.000366,0,0,0,0,9.9999999999997e-07,0.0027322404371583884
1688176200000,2023-07-01T01:50:00Z,0.000367,0.000367,0.000364,0.000366,23468900,8576.6707,0.000367,0.000367,0.000365,0.000365,0.000366,0.000366,0.000365,0.000365,0,0,0,0,1.0000000000000243e-06,0.002739726027397327
1688176500000,2023-07-01T01:55:00Z,0.000366,0.000366,0.000366,0.000366,0,0,0.000365,0.000366,0.000365,0.000366,0.000365,0.000366,0.000365,0.000366,0,0,0,0,0.0,0.0
1688176800000,2023-07-01T02:00:00Z,0.000366,0.000366,0.000366,0.000366,27700,10.1382,0.000366,0.000366,0.000365,0.000366,0.000366,0.000366,0.000365,0.000366,0,0,0,0,0.0,0.0
1688177100000,2023-07-01T02:05:00Z,0.000366,0.000366,0.000364,0.000365,8182800,2986.7018,0.000366,0.000366,0.000364,0.000365,0.000366,0.000366,0.000364,0.000365,0,0,0,0,0.0,0.0
1688177400000,2023-07-01T02:10:00Z,0.000365,0.000365,0.000362,0.000364,8793000,3196.9825,0.000365,0.000365,0.000364,0.000364,0.000365,0.000365,0.000364,0.000364,0,0,0,0,0.0,0.0
1688177700000,2023-07-01T02:15:00Z,0.000364,0.000364,0.000364,0.000364,12333000,4489.212,0.000364,0.000364,0.000364,0.000364,0.000364,0.000364,0.000364,0.000364,0,0,0,0,0.0,0.0
1688178000000,2023-07-01T02:20:00Z,0.000364,0.000364,0.000364,0.000364,0,0,0.000364,0.000365,0.000364,0.000364,0.000364,0.000365,0.000364,0.000364,0,0,0,0,0.0,0.0
1688178300000,2023-07-01T02:25:00Z,0.000364,0.000364,0.000364,0.000364,0,0,0.000364,0.000365,0.000364,0.000364,0.000364,0.000365,0.000364,0.000364,0,0,0,0,0.0,0.0
1688178600000,2023-07-01T02:30:00Z,0.000364,0.000365,0.000364,0.000365,5545500,2024.0273,0.000364,0.000366,0.000364,0.000365,0.000364,0.000366,0.000364,0.000365,0,0,0,0,0.0,0.0
1688178900000,2023-07-01T02:35:00Z,0.000365,0.000365,0.000365,0.000365,2300,0.8395,0.000365,0.000367,0.000365,0.000367,0.000365,0.000367,0.000365,0.000367,0,0,0,0,-1.9999999999999944e-06,-0.005449591280653936
1688179200000,2023-07-01T02:40:00Z,0.000365,0.000365,0.000364,0.000364,11071300,4035.3973,0.000367,0.000367,0.000365,0.000365,0.000367,0.000367,0.000366,0.000366,0,0,-0.00273224,-0.00273224,-1.9999999999999944e-06,-0.005464480874316924
1688179500000,2023-07-01T02:45:00Z,0.000364,0.000366,0.000364,0.000366,12899200,4710.0401,0.000365,0.000366,0.000364,0.000366,0.000366,0.000366,0.000365,0.000366,-0.00273224,0,0,0,0.0,0.0
1688179800000,2023-07-01T02:50:00Z,0.000366,0.000366,0.000366,0.000366,4700,1.7202,0.000366,0.000366,0.000365,0.000366,0.000366,0.000366,0.000365,0.000366,0,0,0,0,0.0,0.0
1688180100000,2023-07-01T02:55:00Z,0.000366,0.000366,0.000365,0.000365,20900,7.6285,0.000366,0.000366,0.000365,0.000365,0.000366,0.000366,0.000365,0.000365,0,0,0,0,0.0,0.0
1688180400000,2023-07-01T03:00:00Z,0.000365,0.000365,0.000364,0.000364,1694700,616.8716,0.000365,0.000365,0.000364,0.000364,0.000365,0.000365,0.000364,0.000364,0,0,0,0,0.0,0.0
1688180700000,2023-07-01T03:05:00Z,0.000364,0.000364,0.000364,0.000364,0,0,0.000364,0.000364,0.000364,0.000364,0.000364,0.000364,0.000364,0.000364,0,0,0,0,0.0,0.0
1688181000000,2023-07-01T03:10:00Z,0.000364,0.000364,0.000364,0.000364,0,0,0.000364,0.000365,0.000364,0.000364,0.000364,0.000365,0.000364,0.000364,0,0,0,0,0.0,0.0
1688181300000,2023-07-01T03:15:00Z,0.000364,0.000364,0.000364,0.000364,0,0,0.000364,0.000364,0.000364,0.000364,0.000364,0.000364,0.000364,0.000364,0,0,0,0,0.0,0.0
