timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1701388800000,2023-12-01T00:00:00Z,0.0038854,0.0038867,0.0038558,0.003861,26408800,102200.26755,0.0038832,0.0038862,0.0038621,0.0038645,0.0038772,0.0038772,0.0038595,0.0038595,0.0016151,0.00113043,0.00089831,0.00113043,1.4999999999997654e-06,0.0003886513797123372
1701389100000,2023-12-01T00:05:00Z,0.003861,0.0038793,0.003861,0.0038771,18232100,70590.23869,0.0038645,0.0038773,0.0038616,0.0038723,0.0038595,0.0038766,0.0038595,0.0038702,0.00113043,0,-0.00024285,0,6.900000000000222e-06,0.0017828535992972514
1701389400000,2023-12-01T00:10:00Z,0.0038771,0.0038773,0.0038601,0.0038712,17468100,67589.43514,0.0038723,0.0038786,0.0038632,0.0038673,0.0038702,0.0038768,0.0038618,0.0038652,0,0.00128178,0.00119075,0.00119075,5.999999999999929e-06,0.0015523129462899537
1701389700000,2023-12-01T00:15:00Z,0.0038712,0.00388,0.0038633,0.0038778,6745800,26123.51038,0.0038673,0.0038751,0.0038633,0.0038751,0.0038652,0.0038712,0.0038611,0.0038712,0.00119075,0.00111599,0.00017074,0.00111599,6.599999999999835e-06,0.001704897706137589
1701390000000,2023-12-01T00:20:00Z,0.0038778,0.0038789,0.0038705,0.0038751,9940900,38525.03075,0.0038751,0.0038764,0.0038724,0.0038745,0.0038712,0.0038728,0.0038686,0.00387,0.00111599,0.00117014,0,0,5.099999999999636e-06,0.001317829457364247
1701390300000,2023-12-01T00:25:00Z,0.0038751,0.0038777,0.0038007,0.00383,111533800,427292.17354,0.0038745,0.0038776,0.0038112,0.00383,0.00387,0.0038738,0.0038097,0.003828,0,0.00055115,0,0.00055115,2.0000000000002655e-06,0.0005224660397074884
1701390600000,2023-12-01T00:30:00Z,0.00383,0.0038585,0.0038078,0.0038472,91111600,350177.59228,0.00383,0.0038521,0.003813,0.003842,0.003828,0.0038513,0.0038129,0.0038395,0.00055115,0.00078385,0.00050153,0.00050153,7.699999999999808e-06,0.0020054694621695034
1701390900000,2023-12-01T00:35:00Z,0.0038472,0.0038675,0.0038438,0.0038518,38304000,147577.06108,0.003842,0.0038627,0.0038384,0.0038502,0.0038395,0.003855,0.0038356,0.003843,0.00050153,0.00384955,0.00150747,0.00384955,8.79999999999978e-06,0.002289877699713708
1701391200000,2023-12-01T00:40:00Z,0.0038518,0.0038565,0.0038424,0.0038529,29325800,112823.22659,0.0038502,0.0038548,0.0038405,0.0038517,0.003843,0.0038465,0.0038327,0.0038428,0.00384955,0.00353459,0.001873,0.00353459,1.0099999999999866e-05,0.002628291870511051
1701391500000,2023-12-01T00:45:00Z,0.0038529,0.0038529,0.003835,0.003835,32261100,123970.60532,0.0038517,0.0038517,0.0038333,0.0038345,0.0038428,0.0038428,0.0038248,0.0038267,0.00353459,0.00304591,0.00273915,0.00304591,8.299999999999714e-06,0.0021689706535656605
1701391800000,2023-12-01T00:50:00Z,0.003835,0.0038443,0.0038307,0.0038326,9388500,36014.90842,0.0038345,0.0038429,0.0038285,0.003833,0.0038267,0.003837,0.0038188,0.0038276,0.00304591,0.00263818,0.0019371,0.0019371,4.999999999999796e-06,0.0013063015989131037
1701392100000,2023-12-01T00:55:00Z,0.0038326,0.003842,0.0038295,0.0038295,7925100,30413.68944,0.003833,0.0038405,0.0038292,0.0038295,0.0038276,0.0038306,0.0038178,0.003822,0.0019371,0.00440452,0.00391187,0.00391187,7.500000000000128e-06,0.001962323390894853
1701392400000,2023-12-01T01:00:00Z,0.0038295,0.0038363,0.0038242,0.0038246,7847200,30046.93854,0.0038295,0.0038346,0.0038208,0.0038246,0.003822,0.0038245,0.0038101,0.0038167,0.00391187,0.00393566,0.00143758,0.00393566,7.899999999999921e-06,0.0020698509183325704
1701392700000,2023-12-01T01:05:00Z,0.0038246,0.0038565,0.003824,0.0038471,18672900,71828.33216,0.0038246,0.0038514,0.003824,0.0038468,0.0038167,0.0038422,0.0038152,0.0038356,0.00393566,0.00306345,0.00123833,0.00123833,1.1499999999999792e-05,0.0029982271352590965
1701393000000,2023-12-01T01:10:00Z,0.0038471,0.0038558,0.0038386,0.0038541,14210500,54690.90907,0.0038468,0.0038523,0.0038383,0.0038504,0.0038356,0.0038411,0.0038269,0.0038392,0.00123833,0.00328372,0.00313209,0.00313209,1.4899999999999983e-05,0.003881016878516353
1701393300000,2023-12-01T01:15:00Z,0.0038541,0.0038683,0.0038463,0.0038594,24101600,93008.80988,0.0038504,0.003867,0.0038464,0.0038594,0.0038392,0.0038578,0.0038351,0.0038512,0.00313209,0.00438614,0.00137694,0.00438614,8.199999999999874e-06,0.002129206481096768
1701393600000,2023-12-01T01:20:00Z,0.0038594,0.0039093,0.0038594,0.0039016,59045600,229582.71448,0.0038594,0.0039053,0.0038569,0.0038962,0.0038512,0.003896,0.003845,0.0038836,0.00438614,0.00403336,0.00326294,0.00326294,1.7999999999999787e-05,0.004634874858378769
1701393900000,2023-12-01T01:25:00Z,0.0039016,0.0039163,0.0038734,0.0039057,48856000,190356.96995,0.0038962,0.0039147,0.0038745,0.0039057,0.0038836,0.0039053,0.0038719,0.0038998,0.00326294,0.00260603,0.00243752,0.00243752,5.8999999999996555e-06,0.0015128980973382366
1701394200000,2023-12-01T01:30:00Z,0.0039057,0.0039373,0.0038877,0.0039092,66642600,260690.65046,0.0039057,0.0039277,0.0038956,0.0039092,0.0038998,0.0039199,0.0038864,0.0039061,0.00243752,0.00154256,0,0.00154256,3.0999999999998043e-06,0.0007936304754102057
1701394500000,2023-12-01T01:35:00Z,0.0039092,0.0040371,0.0039064,0.0040163,175924500,697452.67533,0.0039092,0.0040178,0.0039064,0.0040132,0.0039061,0.0040125,0.0039041,0.0040033,0.00154256,0.00204387,0.0001344,0.00204387,1.3000000000000858e-05,0.0032473209602080434
1701394800000,2023-12-01T01:40:00Z,0.0040163,0.0040208,0.0039465,0.0039481,78614600,312399.90804,0.0040132,0.0040132,0.0039467,0.0039481,0.0040033,0.0040034,0.0039412,0.0039453,0.00204387,0.00306872,0,0.00306872,2.8000000000007186e-06,0.0007097052188682024
