timestamp_ms,datetime_utc,funding_rate
1627776000000,2021-08-01T00:00:00Z,0.0001
1627804800000,2021-08-01T08:00:00Z,0.0001
1627833600000,2021-08-01T16:00:00Z,0.0001
1627862400000,2021-08-02T00:00:00Z,0.00029212
1627891200000,2021-08-02T08:00:00Z,0.00010193
1627920000000,2021-08-02T16:00:00Z,0.0001
1627948800000,2021-08-03T00:00:00Z,0.00010894
1627977600000,2021-08-03T08:00:00Z,0.00060492
1628006400000,2021-08-03T16:00:00Z,0.00054699
1628035200000,2021-08-04T00:00:00Z,0.00012499
1628064000000,2021-08-04T08:00:00Z,0.0001
1628092800000,2021-08-04T16:00:00Z,0.0001
1628121600000,2021-08-05T00:00:00Z,0.0001
1628150400000,2021-08-05T08:00:00Z,0.0001
1628179200000,2021-08-05T16:00:00Z,0.00033305
1628208000000,2021-08-06T00:00:00Z,0.00018513
1628236800000,2021-08-06T08:00:00Z,0.0001
1628265600000,2021-08-06T16:00:00Z,0.0001
1628294400000,2021-08-07T00:00:00Z,0.0001
1628323200000,2021-08-07T08:00:00Z,0.00054641
1628352000000,2021-08-07T16:00:00Z,0.00044803
1628380800000,2021-08-08T00:00:00Z,0.00042072
1628409600000,2021-08-08T08:00:00Z,0.00060917
1628438400000,2021-08-08T16:00:00Z,0.00159837
1628467200000,2021-08-09T00:00:00Z,0.00048659
1628496000000,2021-08-09T08:00:00Z,0.0001
1628524800000,2021-08-09T16:00:00Z,0.00043282
1628553600000,2021-08-10T00:00:00Z,0.00032664
1628582400000,2021-08-10T08:00:00Z,0.00060634
1628611200000,2021-08-10T16:00:00Z,0.00083789
1628640000000,2021-08-11T00:00:00Z,0.00092582
1628668800000,2021-08-11T08:00:00Z,0.00124242
1628697600000,2021-08-11T16:00:00Z,0.00042288
1628726400000,2021-08-12T00:00:00Z,0.000316
1628755200000,2021-08-12T08:00:00Z,0.00029459
1628784000000,2021-08-12T16:00:00Z,0.00123373
1628812800000,2021-08-13T00:00:00Z,0.00015441
1628841600000,2021-08-13T08:00:00Z,0.0001
1628870400000,2021-08-13T16:00:00Z,0.00032393
1628899200000,2021-08-14T00:00:00Z,0.00058589
1628928000000,2021-08-14T08:00:00Z,0.0010102
1628956800000,2021-08-14T16:00:00Z,0.00184629
1628985600000,2021-08-15T00:00:00Z,0.00104999
1629014400000,2021-08-15T08:00:00Z,0.00067305
1629043200000,2021-08-15T16:00:00Z,0.00183753
1629072000000,2021-08-16T00:00:00Z,0.0001566
1629100800000,2021-08-16T08:00:00Z,0.00050532
1629129600000,2021-08-16T16:00:00Z,0.00168431
1629158400000,2021-08-17T00:00:00Z,0.00166085
1629187200000,2021-08-17T08:00:00Z,0.0001
1629216000000,2021-08-17T16:00:00Z,0.00063153
1629244800000,2021-08-18T00:00:00Z,0.00060381
1629273600000,2021-08-18T08:00:00Z,0.00028287
1629302400000,2021-08-18T16:00:00Z,0.0001
1629331200000,2021-08-19T00:00:00Z,0.00016954
1629360000000,2021-08-19T08:00:00Z,0.00066197
1629388800000,2021-08-19T16:00:00Z,0.00034497
1629417600000,2021-08-20T00:00:00Z,0.00017775
1629446400000,2021-08-20T08:00:00Z,0.0001
1629475200000,2021-08-20T16:00:00Z,0.00038564
1629504000000,2021-08-21T00:00:00Z,0.00111359
1629532800000,2021-08-21T08:00:00Z,0.00060404
1629561600000,2021-08-21T16:00:00Z,0.00060488
1629590400000,2021-08-22T00:00:00Z,0.00037383
1629619200000,2021-08-22T08:00:00Z,0.00048336
1629648000000,2021-08-22T16:00:00Z,0.00083398
1629676800000,2021-08-23T00:00:00Z,0.00120247
1629705600000,2021-08-23T08:00:00Z,0.00043485
1629734400000,2021-08-23T16:00:00Z,0.00081457
1629763200000,2021-08-24T00:00:00Z,0.0014517
1629792000000,2021-08-24T08:00:00Z,0.00122646
1629820800000,2021-08-24T16:00:00Z,0.00132915
1629849600000,2021-08-25T00:00:00Z,0.00101265
1629878400000,2021-08-25T08:00:00Z,0.0001
1629907200000,2021-08-25T16:00:00Z,0.00019959
1629936000000,2021-08-26T00:00:00Z,0.0001
1629964800000,2021-08-26T08:00:00Z,0.00022217
1629993600000,2021-08-26T16:00:00Z,0.00023844
1630022400000,2021-08-27T00:00:00Z,0.0001
1630051200000,2021-08-27T08:00:00Z,0.00092552
1630080000000,2021-08-27T16:00:00Z,0.00017765
1630108800000,2021-08-28T00:00:00Z,0.0001
1630137600000,2021-08-28T08:00:00Z,0.00095396
1630166400000,2021-08-28T16:00:00Z,0.00059793
1630195200000,2021-08-29T00:00:00Z,0.00015539
1630224000000,2021-08-29T08:00:00Z,0.00065886
1630252800000,2021-08-29T16:00:00Z,0.00047013
1630281600000,2021-08-30T00:00:00Z,0.00081458
1630310400000,2021-08-30T08:00:00Z,0.00070056
1630339200000,2021-08-30T16:00:00Z,0.0011001
1630368000000,2021-08-31T00:00:00Z,0.00076213
1630396800000,2021-08-31T08:00:00Z,0.0001
1630425600000,2021-08-31T16:00:00Z,0.00067563
