timestamp_ms,datetime_utc,funding_rate
1778356800000,2026-05-09T20:00:00Z,-0.00000437
1778371200000,2026-05-10T00:00:00Z,0.0000452
1778385600000,2026-05-10T04:00:00Z,-0.00000343
1778400000000,2026-05-10T08:00:00Z,0.00004998
1778414400000,2026-05-10T12:00:00Z,0.00003969
1778428800000,2026-05-10T16:00:00Z,0.00005
1778443200000,2026-05-10T20:00:00Z,0.00005
1778457600000,2026-05-11T00:00:00Z,0.00005
1778472000000,2026-05-11T04:00:00Z,-0.00001919
1778486400000,2026-05-11T08:00:00Z,0.00002863
1778500800000,2026-05-11T12:00:00Z,0.00000573
1778515200000,2026-05-11T16:00:00Z,-0.00007404
1778529600000,2026-05-11T20:00:00Z,0.00003016
1778544000000,2026-05-12T00:00:00Z,0.00005
1778558400000,2026-05-12T04:00:00Z,0.00000876
1778572800000,2026-05-12T08:00:00Z,-0.00006951
1778587200000,2026-05-12T12:00:00Z,-0.00005801
1778601600000,2026-05-12T16:00:00Z,-0.00005508
1778616000000,2026-05-12T20:00:00Z,-0.00009266
1778630400000,2026-05-13T00:00:00Z,-0.00003815
1778644800000,2026-05-13T04:00:00Z,-0.00004381
1778659200000,2026-05-13T08:00:00Z,0.00005
1778673600000,2026-05-13T12:00:00Z,-0.00001721
1778688000000,2026-05-13T16:00:00Z,0.00003272
1778702400000,2026-05-13T20:00:00Z,0.00005
1778716800000,2026-05-14T00:00:00Z,0.00005
1778731200000,2026-05-14T04:00:00Z,0.00005
1778745600000,2026-05-14T08:00:00Z,0.00005
1778760000000,2026-05-14T12:00:00Z,0.00005
1778774400000,2026-05-14T16:00:00Z,-0.00008905
1778788800000,2026-05-14T20:00:00Z,-0.00005717
1778803200000,2026-05-15T00:00:00Z,0.00005
1778817600000,2026-05-15T04:00:00Z,0.00005
1778832000000,2026-05-15T08:00:00Z,0.00005
1778846400000,2026-05-15T12:00:00Z,-0.000175
1778860800000,2026-05-15T16:00:00Z,0.00005
1778875200000,2026-05-15T20:00:00Z,0.00005
1778889600000,2026-05-16T00:00:00Z,0.00005
1778904000000,2026-05-16T04:00:00Z,-0.00000658
1778918400000,2026-05-16T08:00:00Z,-0.00003704
1778932800000,2026-05-16T12:00:00Z,-0.000121
1778947200000,2026-05-16T16:00:00Z,0.00001489
1778961600000,2026-05-16T20:00:00Z,0.00005
1778976000000,2026-05-17T00:00:00Z,0.00005
1778990400000,2026-05-17T04:00:00Z,0.00005
1779004800000,2026-05-17T08:00:00Z,0.00005
1779019200000,2026-05-17T12:00:00Z,-0.00011922
1779033600000,2026-05-17T16:00:00Z,0.00005
1779048000000,2026-05-17T20:00:00Z,0.00005
1779062400000,2026-05-18T00:00:00Z,0.00005
1779076800000,2026-05-18T04:00:00Z,-0.0001292
1779091200000,2026-05-18T08:00:00Z,-0.00006727
1779105600000,2026-05-18T12:00:00Z,0.00005
1779120000000,2026-05-18T16:00:00Z,0.00005
1779134400000,2026-05-18T20:00:00Z,0.00005
1779148800000,2026-05-19T00:00:00Z,0.00005
1779163200000,2026-05-19T04:00:00Z,0.00005
1779177600000,2026-05-19T08:00:00Z,0.00005
1779192000000,2026-05-19T12:00:00Z,0.00005
1779206400000,2026-05-19T16:00:00Z,0.00005
1779220800000,2026-05-19T20:00:00Z,0.00005
1779235200000,2026-05-20T00:00:00Z,0.00005
1779249600000,2026-05-20T04:00:00Z,0.00005
1779264000000,2026-05-20T08:00:00Z,0.00005
1779278400000,2026-05-20T12:00:00Z,0.00005
1779292800000,2026-05-20T16:00:00Z,0.00005
1779307200000,2026-05-20T20:00:00Z,0.00005
1779321600000,2026-05-21T00:00:00Z,-0.00001007
1779336000000,2026-05-21T04:00:00Z,0.0000246
1779350400000,2026-05-21T08:00:00Z,0.00005
1779364800000,2026-05-21T12:00:00Z,0.00005
1779379200000,2026-05-21T16:00:00Z,0.00005
1779393600000,2026-05-21T20:00:00Z,0.00005
1779408000000,2026-05-22T00:00:00Z,0.00005
1779422400000,2026-05-22T04:00:00Z,0.00002136
1779436800000,2026-05-22T08:00:00Z,0.00005
1779451200000,2026-05-22T12:00:00Z,0.00005
1779465600000,2026-05-22T16:00:00Z,0.00005
1779480000000,2026-05-22T20:00:00Z,0.00005
1779494400000,2026-05-23T00:00:00Z,0.00005
1779508800000,2026-05-23T04:00:00Z,-0.00002771
1779523200000,2026-05-23T08:00:00Z,0.00005
1779537600000,2026-05-23T12:00:00Z,-0.0001305
1779552000000,2026-05-23T16:00:00Z,0.00000522
1779566400000,2026-05-23T20:00:00Z,0.00005
1779580800000,2026-05-24T00:00:00Z,0.00005
1779595200000,2026-05-24T04:00:00Z,0.00005
1779609600000,2026-05-24T08:00:00Z,0.00005
1779624000000,2026-05-24T12:00:00Z,-0.00001865
1779638400000,2026-05-24T16:00:00Z,0.00005
1779652800000,2026-05-24T20:00:00Z,0.00005
1779667200000,2026-05-25T00:00:00Z,0.00005
1779681600000,2026-05-25T04:00:00Z,-0.00006753
1779696000000,2026-05-25T08:00:00Z,0.00000838
1779710400000,2026-05-25T12:00:00Z,0.00005
1779724800000,2026-05-25T16:00:00Z,0.00005
1779739200000,2026-05-25T20:00:00Z,0.00005
1779753600000,2026-05-26T00:00:00Z,0.00005
1779768000000,2026-05-26T04:00:00Z,0.00005
1779782400000,2026-05-26T08:00:00Z,0.00005
1779796800000,2026-05-26T12:00:00Z,0.00005
1779811200000,2026-05-26T16:00:00Z,0.00005
1779825600000,2026-05-26T20:00:00Z,0.00005
1779840000000,2026-05-27T00:00:00Z,0.00005
1779854400000,2026-05-27T04:00:00Z,0.00005
1779868800000,2026-05-27T08:00:00Z,0.00005
1779883200000,2026-05-27T12:00:00Z,0.00005
1779897600000,2026-05-27T16:00:00Z,0.00005
1779912000000,2026-05-27T20:00:00Z,0.00005
1779926400000,2026-05-28T00:00:00Z,0.00005
1779940800000,2026-05-28T04:00:00Z,0.00005
1779955200000,2026-05-28T08:00:00Z,-0.00015111
1779969600000,2026-05-28T12:00:00Z,0.00005
1779984000000,2026-05-28T16:00:00Z,-0.00015122
1779998400000,2026-05-28T20:00:00Z,-0.00024777
1780012800000,2026-05-29T00:00:00Z,-0.00000843
1780027200000,2026-05-29T04:00:00Z,-0.00006504
1780041600000,2026-05-29T08:00:00Z,0.00005
1780056000000,2026-05-29T12:00:00Z,0.00005
1780070400000,2026-05-29T16:00:00Z,0.00005
1780084800000,2026-05-29T20:00:00Z,0.00005
1780099200000,2026-05-30T00:00:00Z,0.00005
1780113600000,2026-05-30T04:00:00Z,0.00005
1780128000000,2026-05-30T08:00:00Z,0.00005
1780142400000,2026-05-30T12:00:00Z,0.00005
1780156800000,2026-05-30T16:00:00Z,0.00005
1780171200000,2026-05-30T20:00:00Z,0.00005
1780185600000,2026-05-31T00:00:00Z,0.00004611
1780200000000,2026-05-31T04:00:00Z,0.00005
1780214400000,2026-05-31T08:00:00Z,0.00005
1780228800000,2026-05-31T12:00:00Z,0.00005
1780243200000,2026-05-31T16:00:00Z,0.00005
1780257600000,2026-05-31T20:00:00Z,0.00005
