timestamp_ms,datetime_utc,funding_rate
1772942400000,2026-03-08T04:00:00Z,-0.00009025
1772956800000,2026-03-08T08:00:00Z,0.00005
1772971200000,2026-03-08T12:00:00Z,0.0000144
1772985600000,2026-03-08T16:00:00Z,-0.00014679
1773000000000,2026-03-08T20:00:00Z,0.00005
1773014400000,2026-03-09T00:00:00Z,-0.00000867
1773028800000,2026-03-09T04:00:00Z,0.00005
1773043200000,2026-03-09T08:00:00Z,0.00005
1773057600000,2026-03-09T12:00:00Z,0.00005
1773072000000,2026-03-09T16:00:00Z,0.00005
1773086400000,2026-03-09T20:00:00Z,0.00005
1773100800000,2026-03-10T00:00:00Z,0.00005
1773115200000,2026-03-10T04:00:00Z,-0.00000831
1773129600000,2026-03-10T08:00:00Z,-0.00012947
1773144000000,2026-03-10T12:00:00Z,-0.00008221
1773158400000,2026-03-10T16:00:00Z,0.00005
1773172800000,2026-03-10T20:00:00Z,0.00005
1773187200000,2026-03-11T00:00:00Z,0.00002676
1773201600000,2026-03-11T04:00:00Z,-0.00002457
1773216000000,2026-03-11T08:00:00Z,0.00005
1773230400000,2026-03-11T12:00:00Z,0.00005
1773244800000,2026-03-11T16:00:00Z,-0.00007153
1773259200000,2026-03-11T20:00:00Z,0.00005
1773273600000,2026-03-12T00:00:00Z,0.00005
1773288000000,2026-03-12T04:00:00Z,-0.00020658
1773302400000,2026-03-12T08:00:00Z,-0.00025235
1773316800000,2026-03-12T12:00:00Z,0.00005
1773331200000,2026-03-12T16:00:00Z,0.00005
1773345600000,2026-03-12T20:00:00Z,0.00005
1773360000000,2026-03-13T00:00:00Z,-0.00019613
1773374400000,2026-03-13T04:00:00Z,0.00005
1773388800000,2026-03-13T08:00:00Z,-0.00004059
1773403200000,2026-03-13T12:00:00Z,-0.00018171
1773417600000,2026-03-13T16:00:00Z,0.00005
1773432000000,2026-03-13T20:00:00Z,-0.00011584
1773446400000,2026-03-14T00:00:00Z,-0.00012229
1773460800000,2026-03-14T04:00:00Z,0.00005
1773475200000,2026-03-14T08:00:00Z,0.00005
1773489600000,2026-03-14T12:00:00Z,0.00005
1773504000000,2026-03-14T16:00:00Z,-0.0000795
1773518400000,2026-03-14T20:00:00Z,-0.00005672
1773532800000,2026-03-15T00:00:00Z,0.00005
1773547200000,2026-03-15T04:00:00Z,-0.00002752
1773561600000,2026-03-15T08:00:00Z,-0.00014211
1773576000000,2026-03-15T12:00:00Z,-0.00022079
1773590400000,2026-03-15T16:00:00Z,0.00004855
1773604800000,2026-03-15T20:00:00Z,0.00005
1773619200000,2026-03-16T00:00:00Z,-0.00003252
1773633600000,2026-03-16T04:00:00Z,0.00005
1773648000000,2026-03-16T08:00:00Z,0.00005
1773662400000,2026-03-16T12:00:00Z,0.00005
1773676800000,2026-03-16T16:00:00Z,0.00002438
1773691200000,2026-03-16T20:00:00Z,0.00005
1773705600000,2026-03-17T00:00:00Z,0.00005
1773720000000,2026-03-17T04:00:00Z,0.00005
1773734400000,2026-03-17T08:00:00Z,-0.00000192
1773748800000,2026-03-17T12:00:00Z,0.00000331
1773763200000,2026-03-17T16:00:00Z,0.00005
1773777600000,2026-03-17T20:00:00Z,0.0000306
1773792000000,2026-03-18T00:00:00Z,-0.0000271
1773806400000,2026-03-18T04:00:00Z,-0.00000235
1773820800000,2026-03-18T08:00:00Z,-0.00003013
1773835200000,2026-03-18T12:00:00Z,0.00005
1773849600000,2026-03-18T16:00:00Z,0.00005
1773864000000,2026-03-18T20:00:00Z,0.00005
1773878400000,2026-03-19T00:00:00Z,0.00005
1773892800000,2026-03-19T04:00:00Z,-0.00004773
1773907200000,2026-03-19T08:00:00Z,-0.00005166
1773921600000,2026-03-19T12:00:00Z,0.00005
1773936000000,2026-03-19T16:00:00Z,0.00005
1773950400000,2026-03-19T20:00:00Z,-0.00002623
1773964800000,2026-03-20T00:00:00Z,-0.00008647
1773979200000,2026-03-20T04:00:00Z,0.00002539
1773993600000,2026-03-20T08:00:00Z,0.00005
1774008000000,2026-03-20T12:00:00Z,0.00002501
1774022400000,2026-03-20T16:00:00Z,-0.00035764
1774036800000,2026-03-20T20:00:00Z,0.000047
1774051200000,2026-03-21T00:00:00Z,-0.00006281
1774065600000,2026-03-21T04:00:00Z,0.00001775
1774080000000,2026-03-21T08:00:00Z,0.00005
1774094400000,2026-03-21T12:00:00Z,0.00005
1774108800000,2026-03-21T16:00:00Z,0.00005
1774123200000,2026-03-21T20:00:00Z,0.00005
1774137600000,2026-03-22T00:00:00Z,0.00005
1774152000000,2026-03-22T04:00:00Z,0.00005
1774166400000,2026-03-22T08:00:00Z,0.00005
1774180800000,2026-03-22T12:00:00Z,0.00005
1774195200000,2026-03-22T16:00:00Z,0.00004429
1774209600000,2026-03-22T20:00:00Z,-0.00006134
1774224000000,2026-03-23T00:00:00Z,0.00005
1774238400000,2026-03-23T04:00:00Z,0.00005
1774252800000,2026-03-23T08:00:00Z,-0.00004659
1774267200000,2026-03-23T12:00:00Z,0.00005
1774281600000,2026-03-23T16:00:00Z,0.00005
1774296000000,2026-03-23T20:00:00Z,0.00005
1774310400000,2026-03-24T00:00:00Z,0.00005
1774324800000,2026-03-24T04:00:00Z,0.00005
1774339200000,2026-03-24T08:00:00Z,0.00005
1774353600000,2026-03-24T12:00:00Z,0.00005
1774368000000,2026-03-24T16:00:00Z,0.00005
1774382400000,2026-03-24T20:00:00Z,-0.00016688
1774396800000,2026-03-25T00:00:00Z,-0.00000566
1774411200000,2026-03-25T04:00:00Z,0.00005
1774425600000,2026-03-25T08:00:00Z,0.00005
1774440000000,2026-03-25T12:00:00Z,0.00005
1774454400000,2026-03-25T16:00:00Z,0.00005
1774468800000,2026-03-25T20:00:00Z,0.00005
1774483200000,2026-03-26T00:00:00Z,0.00005
1774497600000,2026-03-26T04:00:00Z,0.00005
1774512000000,2026-03-26T08:00:00Z,0.00005
1774526400000,2026-03-26T12:00:00Z,0.00005
1774540800000,2026-03-26T16:00:00Z,-0.00009589
1774555200000,2026-03-26T20:00:00Z,0.00000371
1774569600000,2026-03-27T00:00:00Z,-0.00006201
1774584000000,2026-03-27T04:00:00Z,0.00005
1774598400000,2026-03-27T08:00:00Z,-0.00003234
1774612800000,2026-03-27T12:00:00Z,0.00001905
1774627200000,2026-03-27T16:00:00Z,0.00004752
1774641600000,2026-03-27T20:00:00Z,0.00003036
1774656000000,2026-03-28T00:00:00Z,-0.00010291
1774670400000,2026-03-28T04:00:00Z,-0.00013363
1774684800000,2026-03-28T08:00:00Z,-0.0000094
1774699200000,2026-03-28T12:00:00Z,0.000026
1774713600000,2026-03-28T16:00:00Z,-0.00003447
1774728000000,2026-03-28T20:00:00Z,-0.0000441
1774742400000,2026-03-29T00:00:00Z,0.00000513
1774756800000,2026-03-29T04:00:00Z,-0.00010686
1774771200000,2026-03-29T08:00:00Z,-0.00020867
1774785600000,2026-03-29T12:00:00Z,-0.0000162
1774800000000,2026-03-29T16:00:00Z,0.00000606
1774814400000,2026-03-29T20:00:00Z,0.00001173
1774828800000,2026-03-30T00:00:00Z,0.00005
1774843200000,2026-03-30T04:00:00Z,0.00005
1774857600000,2026-03-30T08:00:00Z,-0.00005764
1774872000000,2026-03-30T12:00:00Z,0.00005
1774886400000,2026-03-30T16:00:00Z,0.00005
1774900800000,2026-03-30T20:00:00Z,0.00005
1774915200000,2026-03-31T00:00:00Z,0.00005
1774929600000,2026-03-31T04:00:00Z,0.00005
1774944000000,2026-03-31T08:00:00Z,0.00005
1774958400000,2026-03-31T12:00:00Z,0.00005
1774972800000,2026-03-31T16:00:00Z,0.00005
1774987200000,2026-03-31T20:00:00Z,0.00005
