timestamp_ms,datetime_utc,funding_rate
1771444800000,2026-02-18T20:00:00Z,-0.00003597
1771459200000,2026-02-19T00:00:00Z,-0.00006586
1771473600000,2026-02-19T04:00:00Z,0.00005
1771488000000,2026-02-19T08:00:00Z,0.00005
1771502400000,2026-02-19T12:00:00Z,0.00003065
1771516800000,2026-02-19T16:00:00Z,0.00005
1771531200000,2026-02-19T20:00:00Z,-0.00000278
1771545600000,2026-02-20T00:00:00Z,0.00005
1771560000000,2026-02-20T04:00:00Z,0.00005
1771574400000,2026-02-20T08:00:00Z,0.00005
1771588800000,2026-02-20T12:00:00Z,0.00005
1771603200000,2026-02-20T16:00:00Z,0.00005
1771617600000,2026-02-20T20:00:00Z,0.00005
1771632000000,2026-02-21T00:00:00Z,0.00005
1771646400000,2026-02-21T04:00:00Z,-0.00003966
1771660800000,2026-02-21T08:00:00Z,0.00005
1771675200000,2026-02-21T12:00:00Z,0.00005
1771689600000,2026-02-21T16:00:00Z,0.00005
1771704000000,2026-02-21T20:00:00Z,-0.00012345
1771718400000,2026-02-22T00:00:00Z,0.00000215
1771732800000,2026-02-22T04:00:00Z,-0.00017932
1771747200000,2026-02-22T08:00:00Z,-0.00029995
1771761600000,2026-02-22T12:00:00Z,0.00005
1771776000000,2026-02-22T16:00:00Z,0.00005
1771790400000,2026-02-22T20:00:00Z,0.00005
1771804800000,2026-02-23T00:00:00Z,-0.00000649
1771819200000,2026-02-23T04:00:00Z,-0.00005082
1771833600000,2026-02-23T08:00:00Z,0.00005
1771848000000,2026-02-23T12:00:00Z,-0.00024624
1771862400000,2026-02-23T16:00:00Z,-0.00017706
1771876800000,2026-02-23T20:00:00Z,0.00005
1771891200000,2026-02-24T00:00:00Z,0.00005
1771905600000,2026-02-24T04:00:00Z,0.00005
1771920000000,2026-02-24T08:00:00Z,-0.00024326
1771934400000,2026-02-24T12:00:00Z,0.00005
1771948800000,2026-02-24T16:00:00Z,0.00000981
1771963200000,2026-02-24T20:00:00Z,0.00005
1771977600000,2026-02-25T00:00:00Z,0.00005
1771992000000,2026-02-25T04:00:00Z,0.00005
1772006400000,2026-02-25T08:00:00Z,0.00005
1772020800000,2026-02-25T12:00:00Z,0.00005
1772035200000,2026-02-25T16:00:00Z,0.00005
1772049600000,2026-02-25T20:00:00Z,0.00005
1772064000000,2026-02-26T00:00:00Z,0.00005
1772078400000,2026-02-26T04:00:00Z,0.00005
1772092800000,2026-02-26T08:00:00Z,0.00005
1772107200000,2026-02-26T12:00:00Z,0.00004581
1772121600000,2026-02-26T16:00:00Z,-0.00001014
1772136000000,2026-02-26T20:00:00Z,-0.00009031
1772150400000,2026-02-27T00:00:00Z,0.00005
1772164800000,2026-02-27T04:00:00Z,0.00003418
1772179200000,2026-02-27T08:00:00Z,0.00005
1772193600000,2026-02-27T12:00:00Z,0.00005
1772208000000,2026-02-27T16:00:00Z,-0.00039234
1772222400000,2026-02-27T20:00:00Z,-0.00006138
1772236800000,2026-02-28T00:00:00Z,0.00002421
1772251200000,2026-02-28T04:00:00Z,-0.00027913
1772265600000,2026-02-28T08:00:00Z,-0.00022543
1772280000000,2026-02-28T12:00:00Z,-0.0002187
1772294400000,2026-02-28T16:00:00Z,0.00005
1772308800000,2026-02-28T20:00:00Z,0.00005
