timestamp_ms,datetime_utc,funding_rate
1775001600000,2026-04-01T00:00:00Z,0.00005
1775016000000,2026-04-01T04:00:00Z,0.00005
1775030400000,2026-04-01T08:00:00Z,0.00005
1775044800000,2026-04-01T12:00:00Z,0.00005
1775059200000,2026-04-01T16:00:00Z,-0.00001206
1775073600000,2026-04-01T20:00:00Z,0.00005
1775088000000,2026-04-02T00:00:00Z,0.00005
1775102400000,2026-04-02T04:00:00Z,0.00005
1775116800000,2026-04-02T08:00:00Z,0.00005
1775131200000,2026-04-02T12:00:00Z,0.00004338
1775145600000,2026-04-02T16:00:00Z,0.00003719
1775160000000,2026-04-02T20:00:00Z,0.00005
1775174400000,2026-04-03T00:00:00Z,0.00005
1775188800000,2026-04-03T04:00:00Z,0.00005
1775203200000,2026-04-03T08:00:00Z,-0.00009754
1775217600000,2026-04-03T12:00:00Z,0.00005
1775232000000,2026-04-03T16:00:00Z,0.00005
1775246400000,2026-04-03T20:00:00Z,0.00005
1775260800000,2026-04-04T00:00:00Z,0.00003772
1775275200000,2026-04-04T04:00:00Z,0.00003144
1775289600000,2026-04-04T08:00:00Z,0.0000382
1775304000000,2026-04-04T12:00:00Z,0.0000064
1775318400000,2026-04-04T16:00:00Z,0.00005
1775332800000,2026-04-04T20:00:00Z,0.00004821
1775347200000,2026-04-05T00:00:00Z,0.00005
1775361600000,2026-04-05T04:00:00Z,-0.00002926
1775376000000,2026-04-05T08:00:00Z,0.00005
1775390400000,2026-04-05T12:00:00Z,0.00003483
1775404800000,2026-04-05T16:00:00Z,-0.00002508
1775419200000,2026-04-05T20:00:00Z,0.00004737
1775433600000,2026-04-06T00:00:00Z,0.00005
1775448000000,2026-04-06T04:00:00Z,0.00005
1775462400000,2026-04-06T08:00:00Z,-0.00003434
1775476800000,2026-04-06T12:00:00Z,-0.00008567
1775491200000,2026-04-06T16:00:00Z,-0.00016842
1775505600000,2026-04-06T20:00:00Z,-0.00000936
1775520000000,2026-04-07T00:00:00Z,-0.00014502
1775534400000,2026-04-07T04:00:00Z,-0.00013639
1775548800000,2026-04-07T08:00:00Z,-0.00009548
1775563200000,2026-04-07T12:00:00Z,0.00005
1775577600000,2026-04-07T16:00:00Z,0.00002238
1775592000000,2026-04-07T20:00:00Z,0.00005
1775606400000,2026-04-08T00:00:00Z,0.00005
1775620800000,2026-04-08T04:00:00Z,0.00005
1775635200000,2026-04-08T08:00:00Z,0.00005
1775649600000,2026-04-08T12:00:00Z,0.00005
1775664000000,2026-04-08T16:00:00Z,0.00005
1775678400000,2026-04-08T20:00:00Z,0.00005
1775692800000,2026-04-09T00:00:00Z,0.00005
1775707200000,2026-04-09T04:00:00Z,-0.00013442
1775721600000,2026-04-09T08:00:00Z,0.00003338
1775736000000,2026-04-09T12:00:00Z,0.00004892
1775750400000,2026-04-09T16:00:00Z,0.00005
1775764800000,2026-04-09T20:00:00Z,-0.00010206
1775779200000,2026-04-10T00:00:00Z,-0.00014827
1775793600000,2026-04-10T04:00:00Z,-0.00006208
1775808000000,2026-04-10T08:00:00Z,-0.00002062
1775822400000,2026-04-10T12:00:00Z,-0.00008788
1775836800000,2026-04-10T16:00:00Z,-0.0002055
1775851200000,2026-04-10T20:00:00Z,-0.00024333
1775865600000,2026-04-11T00:00:00Z,0.00002723
1775880000000,2026-04-11T04:00:00Z,0.00000645
1775894400000,2026-04-11T08:00:00Z,0.00005
1775908800000,2026-04-11T12:00:00Z,-0.00027282
1775923200000,2026-04-11T16:00:00Z,0.00005
1775937600000,2026-04-11T20:00:00Z,0.00005
1775952000000,2026-04-12T00:00:00Z,0.00005
1775966400000,2026-04-12T04:00:00Z,-0.00007929
1775980800000,2026-04-12T08:00:00Z,-0.00003584
1775995200000,2026-04-12T12:00:00Z,-0.0000294
1776009600000,2026-04-12T16:00:00Z,0.00005
1776024000000,2026-04-12T20:00:00Z,0.00005
1776038400000,2026-04-13T00:00:00Z,0.00005
1776052800000,2026-04-13T04:00:00Z,0.00005
1776067200000,2026-04-13T08:00:00Z,0.00005
1776081600000,2026-04-13T12:00:00Z,0.00005
1776096000000,2026-04-13T16:00:00Z,-0.00006527
1776110400000,2026-04-13T20:00:00Z,-0.00006415
1776124800000,2026-04-14T00:00:00Z,0.00005
1776139200000,2026-04-14T04:00:00Z,-0.00001881
1776153600000,2026-04-14T08:00:00Z,0.00005
1776168000000,2026-04-14T12:00:00Z,-0.00008805
1776182400000,2026-04-14T16:00:00Z,-0.00013764
1776196800000,2026-04-14T20:00:00Z,0.00004014
1776211200000,2026-04-15T00:00:00Z,0.00002845
1776225600000,2026-04-15T04:00:00Z,0.00005
1776240000000,2026-04-15T08:00:00Z,0.00005
1776254400000,2026-04-15T12:00:00Z,-0.00000205
1776268800000,2026-04-15T16:00:00Z,-0.00006409
1776283200000,2026-04-15T20:00:00Z,-0.00006682
1776297600000,2026-04-16T00:00:00Z,-0.00007523
1776312000000,2026-04-16T04:00:00Z,-0.00002457
1776326400000,2026-04-16T08:00:00Z,-0.00011296
1776340800000,2026-04-16T12:00:00Z,-0.00008458
1776355200000,2026-04-16T16:00:00Z,-0.00024895
1776369600000,2026-04-16T20:00:00Z,0.00005
1776384000000,2026-04-17T00:00:00Z,0.00005
1776398400000,2026-04-17T04:00:00Z,0.00005
1776412800000,2026-04-17T08:00:00Z,0.00005
1776427200000,2026-04-17T12:00:00Z,0.00005
1776441600000,2026-04-17T16:00:00Z,0.00005
1776456000000,2026-04-17T20:00:00Z,0.00005
1776470400000,2026-04-18T00:00:00Z,0.00005
1776484800000,2026-04-18T04:00:00Z,0.00005
1776499200000,2026-04-18T08:00:00Z,0.00005
1776513600000,2026-04-18T12:00:00Z,0.00005
1776528000000,2026-04-18T16:00:00Z,0.00002261
1776542400000,2026-04-18T20:00:00Z,0.00005
1776556800000,2026-04-19T00:00:00Z,0.00000569
1776571200000,2026-04-19T04:00:00Z,-0.00006797
1776585600000,2026-04-19T08:00:00Z,-0.0000468
1776600000000,2026-04-19T12:00:00Z,-0.00027776
1776614400000,2026-04-19T16:00:00Z,0.00003024
1776628800000,2026-04-19T20:00:00Z,0.00005
1776643200000,2026-04-20T00:00:00Z,-0.00006973
1776657600000,2026-04-20T04:00:00Z,-0.00025046
1776672000000,2026-04-20T08:00:00Z,-0.00015539
1776686400000,2026-04-20T12:00:00Z,-0.00004412
1776700800000,2026-04-20T16:00:00Z,0.00005
1776715200000,2026-04-20T20:00:00Z,-0.00001658
1776729600000,2026-04-21T00:00:00Z,0.00000267
1776744000000,2026-04-21T04:00:00Z,0.00000192
1776758400000,2026-04-21T08:00:00Z,-0.00005816
1776772800000,2026-04-21T12:00:00Z,-0.00010031
1776787200000,2026-04-21T16:00:00Z,0.00000092
1776801600000,2026-04-21T20:00:00Z,-0.00001625
1776816000000,2026-04-22T00:00:00Z,0.00001185
1776830400000,2026-04-22T04:00:00Z,0.00003178
1776844800000,2026-04-22T08:00:00Z,0.00005
1776859200000,2026-04-22T12:00:00Z,0.00005
1776873600000,2026-04-22T16:00:00Z,0.00005
1776888000000,2026-04-22T20:00:00Z,0.00005
1776902400000,2026-04-23T00:00:00Z,0.00005
1776916800000,2026-04-23T04:00:00Z,0.00005
1776931200000,2026-04-23T08:00:00Z,0.00003825
1776945600000,2026-04-23T12:00:00Z,-0.00000103
1776960000000,2026-04-23T16:00:00Z,-0.00001621
1776974400000,2026-04-23T20:00:00Z,-0.00007076
1776988800000,2026-04-24T00:00:00Z,-0.00000757
1777003200000,2026-04-24T04:00:00Z,0.00005
1777017600000,2026-04-24T08:00:00Z,0.00005
1777032000000,2026-04-24T12:00:00Z,0.00005
1777046400000,2026-04-24T16:00:00Z,0.00005
1777060800000,2026-04-24T20:00:00Z,0.00005
1777075200000,2026-04-25T00:00:00Z,-0.0000274
1777089600000,2026-04-25T04:00:00Z,0.00001276
1777104000000,2026-04-25T08:00:00Z,0.00004856
1777118400000,2026-04-25T12:00:00Z,-0.0000375
1777132800000,2026-04-25T16:00:00Z,-0.00000774
1777147200000,2026-04-25T20:00:00Z,-0.00010587
1777161600000,2026-04-26T00:00:00Z,0.00005
1777176000000,2026-04-26T04:00:00Z,0.00005
1777190400000,2026-04-26T08:00:00Z,0.00005
1777204800000,2026-04-26T12:00:00Z,0.00005
1777219200000,2026-04-26T16:00:00Z,-0.00002288
1777233600000,2026-04-26T20:00:00Z,-0.0000225
1777248000000,2026-04-27T00:00:00Z,-0.00007206
1777262400000,2026-04-27T04:00:00Z,0.00005
1777276800000,2026-04-27T08:00:00Z,-0.00010752
1777291200000,2026-04-27T12:00:00Z,-0.00000883
1777305600000,2026-04-27T16:00:00Z,0.00005
1777320000000,2026-04-27T20:00:00Z,-0.00007494
1777334400000,2026-04-28T00:00:00Z,-0.00001049
1777348800000,2026-04-28T04:00:00Z,0.00005
1777363200000,2026-04-28T08:00:00Z,0.00005
1777377600000,2026-04-28T12:00:00Z,-0.00006308
1777392000000,2026-04-28T16:00:00Z,0.00005
1777406400000,2026-04-28T20:00:00Z,-0.00004859
1777420800000,2026-04-29T00:00:00Z,0.00005
1777435200000,2026-04-29T04:00:00Z,0.00005
1777449600000,2026-04-29T08:00:00Z,0.00005
1777464000000,2026-04-29T12:00:00Z,-0.0000502
1777478400000,2026-04-29T16:00:00Z,-0.00019786
1777492800000,2026-04-29T20:00:00Z,-0.00000899
1777507200000,2026-04-30T00:00:00Z,-0.00005631
1777521600000,2026-04-30T04:00:00Z,0.00005
1777536000000,2026-04-30T08:00:00Z,-0.00000783
1777550400000,2026-04-30T12:00:00Z,-0.00015282
1777564800000,2026-04-30T16:00:00Z,-0.00006673
1777579200000,2026-04-30T20:00:00Z,-0.00012459
