timestamp_ms,datetime_utc,open_interest
1617458400000,2021-04-03T14:00:00Z,31302.46000000
1617462000000,2021-04-03T15:00:00Z,31611.14000000
1617465600000,2021-04-03T16:00:00Z,31403.37000000
1617469200000,2021-04-03T17:00:00Z,31337.50000000
1617472800000,2021-04-03T18:00:00Z,30694.68000000
1617476400000,2021-04-03T19:00:00Z,30876.84000000
1617480000000,2021-04-03T20:00:00Z,31594.26000000
1617483600000,2021-04-03T21:00:00Z,31372.38000000
1617487200000,2021-04-03T22:00:00Z,30438.76000000
1617490800000,2021-04-03T23:00:00Z,30580.88000000
1617494400000,2021-04-04T00:00:00Z,31914.26000000
1617498000000,2021-04-04T01:00:00Z,31462.31000000
1617501600000,2021-04-04T02:00:00Z,31740.56000000
1617505200000,2021-04-04T03:00:00Z,31737.74000000
1617508800000,2021-04-04T04:00:00Z,32240.12000000
1617512400000,2021-04-04T05:00:00Z,33354.94000000
1617516000000,2021-04-04T06:00:00Z,33865.46000000
1617519600000,2021-04-04T07:00:00Z,34225.19999999
1617523200000,2021-04-04T08:00:00Z,35235.19999999
1617526800000,2021-04-04T09:00:00Z,34053.16000000
1617530400000,2021-04-04T10:00:00Z,33688.83999999
1617534000000,2021-04-04T11:00:00Z,33728.66000000
1617537600000,2021-04-04T12:00:00Z,31571.08000000
1617541200000,2021-04-04T13:00:00Z,31652.94000000
1617544800000,2021-04-04T14:00:00Z,32418.12000000
1617548400000,2021-04-04T15:00:00Z,32454.74000000
1617552000000,2021-04-04T16:00:00Z,33018.46000000
1617555600000,2021-04-04T17:00:00Z,32018.12000000
1617559200000,2021-04-04T18:00:00Z,31733.72000000
1617562800000,2021-04-04T19:00:00Z,31975.76000000
1617566400000,2021-04-04T20:00:00Z,31653.06000000
1617570000000,2021-04-04T21:00:00Z,31323.22000000
1617573600000,2021-04-04T22:00:00Z,31121.96000000
1617577200000,2021-04-04T23:00:00Z,30971.96000000
1617580800000,2021-04-05T00:00:00Z,31090.04000000
1617584400000,2021-04-05T01:00:00Z,30909.98000000
1617588000000,2021-04-05T02:00:00Z,31177.38000000
1617591600000,2021-04-05T03:00:00Z,30602.80000000
1617595200000,2021-04-05T04:00:00Z,29904.20000000
1617598800000,2021-04-05T05:00:00Z,30215.40000000
1617602400000,2021-04-05T06:00:00Z,29889.56000000
1617606000000,2021-04-05T07:00:00Z,30316.48000000
1617609600000,2021-04-05T08:00:00Z,30520.20000000
1617613200000,2021-04-05T09:00:00Z,30283.80000000
1617616800000,2021-04-05T10:00:00Z,30498.82000000
1617620400000,2021-04-05T11:00:00Z,30566.92000000
1617624000000,2021-04-05T12:00:00Z,30864.44000000
1617627600000,2021-04-05T13:00:00Z,33572.16000000
1617631200000,2021-04-05T14:00:00Z,32298.12000000
1617634800000,2021-04-05T15:00:00Z,32417.58000000
1617638400000,2021-04-05T16:00:00Z,32056.90000000
1617642000000,2021-04-05T17:00:00Z,32434.14000000
1617645600000,2021-04-05T18:00:00Z,32323.34000000
1617649200000,2021-04-05T19:00:00Z,32535.02000000
1617652800000,2021-04-05T20:00:00Z,32508.58000000
1617656400000,2021-04-05T21:00:00Z,32814.10000000
1617660000000,2021-04-05T22:00:00Z,32903.51999999
1617663600000,2021-04-05T23:00:00Z,34983.56000000
1617667200000,2021-04-06T00:00:00Z,36024.76000000
1617670800000,2021-04-06T01:00:00Z,36293.51999999
1617674400000,2021-04-06T02:00:00Z,35994.10000000
1617678000000,2021-04-06T03:00:00Z,37038.18000000
1617681600000,2021-04-06T04:00:00Z,36493.78000000
1617685200000,2021-04-06T05:00:00Z,36547.83999999
1617688800000,2021-04-06T06:00:00Z,36893.48000000
1617692400000,2021-04-06T07:00:00Z,37200.04000000
1617696000000,2021-04-06T08:00:00Z,37356.04000000
1617699600000,2021-04-06T09:00:00Z,35878.01999999
1617703200000,2021-04-06T10:00:00Z,35712.30000000
1617706800000,2021-04-06T11:00:00Z,34234.54000000
1617710400000,2021-04-06T12:00:00Z,36173.76000000
1617714000000,2021-04-06T13:00:00Z,36201.30000000
1617717600000,2021-04-06T14:00:00Z,34381.30000000
1617721200000,2021-04-06T15:00:00Z,32475.00000000
1617724800000,2021-04-06T16:00:00Z,31817.58000000
1617728400000,2021-04-06T17:00:00Z,31211.30000000
1617732000000,2021-04-06T18:00:00Z,30830.72000000
1617735600000,2021-04-06T19:00:00Z,29849.74000000
1617739200000,2021-04-06T20:00:00Z,29719.34000000
1617742800000,2021-04-06T21:00:00Z,30241.02000000
1617746400000,2021-04-06T22:00:00Z,30045.14000000
1617750000000,2021-04-06T23:00:00Z,30496.48000000
1617753600000,2021-04-07T00:00:00Z,30570.78000000
1617757200000,2021-04-07T01:00:00Z,31104.88000000
1617760800000,2021-04-07T02:00:00Z,31508.18000000
1617764400000,2021-04-07T03:00:00Z,31929.78000000
1617768000000,2021-04-07T04:00:00Z,31321.14000000
1617771600000,2021-04-07T05:00:00Z,30580.96000000
1617775200000,2021-04-07T06:00:00Z,29274.88000000
1617778800000,2021-04-07T07:00:00Z,30078.72000000
1617782400000,2021-04-07T08:00:00Z,29551.46000000
1617786000000,2021-04-07T09:00:00Z,28684.48000000
1617789600000,2021-04-07T10:00:00Z,28528.44000000
1617793200000,2021-04-07T11:00:00Z,27854.72000000
1617796800000,2021-04-07T12:00:00Z,28624.58000000
1617800400000,2021-04-07T13:00:00Z,29000.64000000
1617804000000,2021-04-07T14:00:00Z,29375.10000000
1617807600000,2021-04-07T15:00:00Z,29384.00000000
1617811200000,2021-04-07T16:00:00Z,29457.94000000
1617814800000,2021-04-07T17:00:00Z,28917.06000000
1617818400000,2021-04-07T18:00:00Z,28970.26000000
1617822000000,2021-04-07T19:00:00Z,28575.02000000
1617825600000,2021-04-07T20:00:00Z,28546.26000000
1617829200000,2021-04-07T21:00:00Z,28674.14000000
1617832800000,2021-04-07T22:00:00Z,28421.38000000
1617836400000,2021-04-07T23:00:00Z,28228.64000000
1617840000000,2021-04-08T00:00:00Z,28127.26000000
1617843600000,2021-04-08T01:00:00Z,27910.74000000
1617847200000,2021-04-08T02:00:00Z,27930.04000000
1617850800000,2021-04-08T03:00:00Z,27908.08000000
1617854400000,2021-04-08T04:00:00Z,27889.16000000
1617858000000,2021-04-08T05:00:00Z,28018.02000000
1617861600000,2021-04-08T06:00:00Z,27671.74000000
1617865200000,2021-04-08T07:00:00Z,27514.32000000
1617868800000,2021-04-08T08:00:00Z,27655.44000000
1617872400000,2021-04-08T09:00:00Z,28377.14000000
1617876000000,2021-04-08T10:00:00Z,28332.26000000
1617879600000,2021-04-08T11:00:00Z,28927.56000000
1617883200000,2021-04-08T12:00:00Z,28793.26000000
1617886800000,2021-04-08T13:00:00Z,28688.70000000
1617890400000,2021-04-08T14:00:00Z,28869.78000000
1617894000000,2021-04-08T15:00:00Z,28934.16000000
1617897600000,2021-04-08T16:00:00Z,29077.26000000
1617901200000,2021-04-08T17:00:00Z,29101.20000000
1617904800000,2021-04-08T18:00:00Z,29098.42000000
1617908400000,2021-04-08T19:00:00Z,28757.70000000
1617912000000,2021-04-08T20:00:00Z,28839.72000000
1617915600000,2021-04-08T21:00:00Z,28893.30000000
1617919200000,2021-04-08T22:00:00Z,28881.12000000
1617922800000,2021-04-08T23:00:00Z,28945.32000000
1617926400000,2021-04-09T00:00:00Z,28823.66000000
1617930000000,2021-04-09T01:00:00Z,28996.42000000
1617933600000,2021-04-09T02:00:00Z,28995.26000000
1617937200000,2021-04-09T03:00:00Z,28808.28000000
1617940800000,2021-04-09T04:00:00Z,28834.80000000
1617944400000,2021-04-09T05:00:00Z,28825.76000000
1617948000000,2021-04-09T06:00:00Z,28998.02000000
1617951600000,2021-04-09T07:00:00Z,29005.62000000
1617955200000,2021-04-09T08:00:00Z,28600.18000000
1617958800000,2021-04-09T09:00:00Z,29153.58000000
1617962400000,2021-04-09T10:00:00Z,29144.76000000
1617966000000,2021-04-09T11:00:00Z,29094.06000000
1617969600000,2021-04-09T12:00:00Z,29778.12000000
1617973200000,2021-04-09T13:00:00Z,29981.34000000
1617976800000,2021-04-09T14:00:00Z,30136.24000000
1617980400000,2021-04-09T15:00:00Z,29690.54000000
1617984000000,2021-04-09T16:00:00Z,29405.18000000
1617987600000,2021-04-09T17:00:00Z,29513.04000000
1617991200000,2021-04-09T18:00:00Z,29767.40000000
1617994800000,2021-04-09T19:00:00Z,29604.42000000
1617998400000,2021-04-09T20:00:00Z,29518.42000000
1618002000000,2021-04-09T21:00:00Z,29459.86000000
1618005600000,2021-04-09T22:00:00Z,29303.16000000
1618009200000,2021-04-09T23:00:00Z,30410.90000000
1618012800000,2021-04-10T00:00:00Z,30156.18000000
1618016400000,2021-04-10T01:00:00Z,29166.10000000
1618020000000,2021-04-10T02:00:00Z,29255.28000000
1618023600000,2021-04-10T03:00:00Z,30086.00000000
1618027200000,2021-04-10T04:00:00Z,30272.56000000
1618030800000,2021-04-10T05:00:00Z,31431.64000000
1618034400000,2021-04-10T06:00:00Z,32451.58000000
1618038000000,2021-04-10T07:00:00Z,32102.06000000
1618041600000,2021-04-10T08:00:00Z,32203.98000000
1618045200000,2021-04-10T09:00:00Z,31635.98000000
1618048800000,2021-04-10T10:00:00Z,31745.14000000
1618052400000,2021-04-10T11:00:00Z,32348.54000000
1618056000000,2021-04-10T12:00:00Z,32516.14000000
1618059600000,2021-04-10T13:00:00Z,32469.78000000
1618063200000,2021-04-10T14:00:00Z,32800.80000000
1618066800000,2021-04-10T15:00:00Z,33195.94000000
1618070400000,2021-04-10T16:00:00Z,32593.80000000
1618074000000,2021-04-10T17:00:00Z,32793.08000000
1618077600000,2021-04-10T18:00:00Z,32072.06000000
1618081200000,2021-04-10T19:00:00Z,31456.66000000
1618084800000,2021-04-10T20:00:00Z,30997.62000000
1618088400000,2021-04-10T21:00:00Z,30312.22000000
1618092000000,2021-04-10T22:00:00Z,31004.32000000
1618095600000,2021-04-10T23:00:00Z,30711.00000000
1618099200000,2021-04-11T00:00:00Z,30769.62000000
1618102800000,2021-04-11T01:00:00Z,30605.20000000
1618106400000,2021-04-11T02:00:00Z,31421.82000000
1618110000000,2021-04-11T03:00:00Z,31791.08000000
1618113600000,2021-04-11T04:00:00Z,31119.70000000
1618117200000,2021-04-11T05:00:00Z,30792.02000000
1618120800000,2021-04-11T06:00:00Z,30633.60000000
1618124400000,2021-04-11T07:00:00Z,30383.84000000
1618128000000,2021-04-11T08:00:00Z,31051.84000000
1618131600000,2021-04-11T09:00:00Z,30213.02000000
1618135200000,2021-04-11T10:00:00Z,31133.04000000
1618138800000,2021-04-11T11:00:00Z,30878.86000000
1618142400000,2021-04-11T12:00:00Z,31028.96000000
1618146000000,2021-04-11T13:00:00Z,30443.58000000
1618149600000,2021-04-11T14:00:00Z,30710.82000000
1618153200000,2021-04-11T15:00:00Z,30647.20000000
1618156800000,2021-04-11T16:00:00Z,30612.52000000
1618160400000,2021-04-11T17:00:00Z,29673.64000000
1618164000000,2021-04-11T18:00:00Z,30038.68000000
1618167600000,2021-04-11T19:00:00Z,30114.96000000
1618171200000,2021-04-11T20:00:00Z,29942.66000000
1618174800000,2021-04-11T21:00:00Z,29819.98000000
1618178400000,2021-04-11T22:00:00Z,29988.92000000
1618182000000,2021-04-11T23:00:00Z,30115.80000000
1618185600000,2021-04-12T00:00:00Z,29995.82000000
1618189200000,2021-04-12T01:00:00Z,30034.22000000
1618192800000,2021-04-12T02:00:00Z,30100.00000000
1618196400000,2021-04-12T03:00:00Z,29976.18000000
1618200000000,2021-04-12T04:00:00Z,30143.26000000
1618203600000,2021-04-12T05:00:00Z,29883.30000000
1618207200000,2021-04-12T06:00:00Z,30063.84000000
1618210800000,2021-04-12T07:00:00Z,30015.40000000
1618214400000,2021-04-12T08:00:00Z,30681.40000000
1618218000000,2021-04-12T09:00:00Z,31162.88000000
1618221600000,2021-04-12T10:00:00Z,32497.08000000
1618225200000,2021-04-12T11:00:00Z,33421.22000000
1618228800000,2021-04-12T12:00:00Z,33217.82000000
1618232400000,2021-04-12T13:00:00Z,33631.68000000
1618236000000,2021-04-12T14:00:00Z,35302.24000000
1618239600000,2021-04-12T15:00:00Z,33003.98000000
1618243200000,2021-04-12T16:00:00Z,33485.10000000
1618246800000,2021-04-12T17:00:00Z,32663.88000000
1618250400000,2021-04-12T18:00:00Z,32646.86000000
1618254000000,2021-04-12T19:00:00Z,32447.02000000
1618257600000,2021-04-12T20:00:00Z,32471.64000000
1618261200000,2021-04-12T21:00:00Z,32151.40000000
1618264800000,2021-04-12T22:00:00Z,32084.20000000
1618268400000,2021-04-12T23:00:00Z,31878.24000000
1618272000000,2021-04-13T00:00:00Z,32309.96000000
1618275600000,2021-04-13T01:00:00Z,32293.42000000
1618279200000,2021-04-13T02:00:00Z,32136.02000000
1618282800000,2021-04-13T03:00:00Z,32225.14000000
1618286400000,2021-04-13T04:00:00Z,32184.20000000
1618290000000,2021-04-13T05:00:00Z,32131.94000000
1618293600000,2021-04-13T06:00:00Z,31422.02000000
1618297200000,2021-04-13T07:00:00Z,31844.84000000
1618300800000,2021-04-13T08:00:00Z,32234.58000000
1618304400000,2021-04-13T09:00:00Z,32296.30000000
1618308000000,2021-04-13T10:00:00Z,32701.64000000
1618311600000,2021-04-13T11:00:00Z,31979.00000000
1618315200000,2021-04-13T12:00:00Z,33073.18000000
1618318800000,2021-04-13T13:00:00Z,32959.04000000
1618322400000,2021-04-13T14:00:00Z,34738.16000000
1618326000000,2021-04-13T15:00:00Z,34850.56000000
1618329600000,2021-04-13T16:00:00Z,34242.12000000
1618333200000,2021-04-13T17:00:00Z,33739.30000000
1618336800000,2021-04-13T18:00:00Z,33827.76000000
1618340400000,2021-04-13T19:00:00Z,33845.04000000
1618344000000,2021-04-13T20:00:00Z,34128.19999999
1618347600000,2021-04-13T21:00:00Z,34124.22000000
1618351200000,2021-04-13T22:00:00Z,33766.33999999
1618354800000,2021-04-13T23:00:00Z,33571.92000000
1618358400000,2021-04-14T00:00:00Z,33876.42000000
1618362000000,2021-04-14T01:00:00Z,35093.94000000
1618365600000,2021-04-14T02:00:00Z,34990.14000000
1618369200000,2021-04-14T03:00:00Z,34724.76000000
1618372800000,2021-04-14T04:00:00Z,35185.86000000
1618376400000,2021-04-14T05:00:00Z,35660.83999999
1618380000000,2021-04-14T06:00:00Z,36507.64000000
1618383600000,2021-04-14T07:00:00Z,36083.72000000
1618387200000,2021-04-14T08:00:00Z,36405.69999999
1618390800000,2021-04-14T09:00:00Z,35960.22000000
1618394400000,2021-04-14T10:00:00Z,33593.10000000
1618398000000,2021-04-14T11:00:00Z,34988.22000000
1618401600000,2021-04-14T12:00:00Z,35817.42000000
1618405200000,2021-04-14T13:00:00Z,35663.46000000
1618408800000,2021-04-14T14:00:00Z,35991.72000000
1618412400000,2021-04-14T15:00:00Z,35943.83999999
1618416000000,2021-04-14T16:00:00Z,36001.33999999
1618419600000,2021-04-14T17:00:00Z,35416.08000000
1618423200000,2021-04-14T18:00:00Z,34446.08000000
1618426800000,2021-04-14T19:00:00Z,36531.94000000
1618430400000,2021-04-14T20:00:00Z,35297.96000000
1618434000000,2021-04-14T21:00:00Z,35297.14000000
1618437600000,2021-04-14T22:00:00Z,36035.48000000
1618441200000,2021-04-14T23:00:00Z,37062.04000000
1618444800000,2021-04-15T00:00:00Z,36984.48000000
1618448400000,2021-04-15T01:00:00Z,37281.68000000
1618452000000,2021-04-15T02:00:00Z,37211.16000000
1618455600000,2021-04-15T03:00:00Z,36902.80000000
1618459200000,2021-04-15T04:00:00Z,36553.90000000
1618462800000,2021-04-15T05:00:00Z,36364.37999999
1618466400000,2021-04-15T06:00:00Z,36706.28000000
1618470000000,2021-04-15T07:00:00Z,36848.92000000
1618473600000,2021-04-15T08:00:00Z,36844.62000000
1618477200000,2021-04-15T09:00:00Z,36075.48000000
1618480800000,2021-04-15T10:00:00Z,36238.04000000
1618484400000,2021-04-15T11:00:00Z,35935.53000000
1618488000000,2021-04-15T12:00:00Z,36158.50000000
1618491600000,2021-04-15T13:00:00Z,35619.62000000
1618495200000,2021-04-15T14:00:00Z,34616.22000000
1618498800000,2021-04-15T15:00:00Z,35252.44000000
1618502400000,2021-04-15T16:00:00Z,34977.33999999
1618506000000,2021-04-15T17:00:00Z,34692.48000000
1618509600000,2021-04-15T18:00:00Z,35515.44000000
1618513200000,2021-04-15T19:00:00Z,35591.69999999
1618516800000,2021-04-15T20:00:00Z,35816.94000000
1618520400000,2021-04-15T21:00:00Z,35864.37999999
1618524000000,2021-04-15T22:00:00Z,36196.40000000
1618527600000,2021-04-15T23:00:00Z,36414.42000000
1618531200000,2021-04-16T00:00:00Z,36256.50000000
1618534800000,2021-04-16T01:00:00Z,36502.36000000
1618538400000,2021-04-16T02:00:00Z,36035.56000000
1618542000000,2021-04-16T03:00:00Z,36666.00000000
1618545600000,2021-04-16T04:00:00Z,35627.78000000
1618549200000,2021-04-16T05:00:00Z,35706.62000000
1618552800000,2021-04-16T06:00:00Z,35890.92000000
1618556400000,2021-04-16T07:00:00Z,35073.64000000
1618560000000,2021-04-16T08:00:00Z,34927.82000000
1618563600000,2021-04-16T09:00:00Z,35674.83999999
1618567200000,2021-04-16T10:00:00Z,34678.60000000
1618570800000,2021-04-16T11:00:00Z,33426.80000000
1618574400000,2021-04-16T12:00:00Z,33557.37999999
1618578000000,2021-04-16T13:00:00Z,33111.50000000
1618581600000,2021-04-16T14:00:00Z,31784.16000000
1618585200000,2021-04-16T15:00:00Z,33129.33999999
1618588800000,2021-04-16T16:00:00Z,31053.88000000
1618592400000,2021-04-16T17:00:00Z,29798.72000000
1618596000000,2021-04-16T18:00:00Z,30213.09000000
1618599600000,2021-04-16T19:00:00Z,29713.74000000
1618603200000,2021-04-16T20:00:00Z,30406.11000000
1618606800000,2021-04-16T21:00:00Z,30433.50000000
1618610400000,2021-04-16T22:00:00Z,30974.14000000
1618614000000,2021-04-16T23:00:00Z,31215.90000000
1618617600000,2021-04-17T00:00:00Z,30542.08000000
1618621200000,2021-04-17T01:00:00Z,29526.60000000
1618624800000,2021-04-17T02:00:00Z,29639.92000000
1618628400000,2021-04-17T03:00:00Z,28539.20000000
1618632000000,2021-04-17T04:00:00Z,29502.56000000
1618635600000,2021-04-17T05:00:00Z,29919.92000000
1618639200000,2021-04-17T06:00:00Z,30769.30000000
1618642800000,2021-04-17T07:00:00Z,32645.34000000
1618646400000,2021-04-17T08:00:00Z,33972.90000000
1618650000000,2021-04-17T09:00:00Z,33561.86000000
1618653600000,2021-04-17T10:00:00Z,33328.00000000
1618657200000,2021-04-17T11:00:00Z,32690.46000000
1618660800000,2021-04-17T12:00:00Z,32589.64000000
1618664400000,2021-04-17T13:00:00Z,32971.80000000
1618668000000,2021-04-17T14:00:00Z,33450.72000000
1618671600000,2021-04-17T15:00:00Z,34910.66000000
1618675200000,2021-04-17T16:00:00Z,34572.98000000
1618678800000,2021-04-17T17:00:00Z,35024.19999999
1618682400000,2021-04-17T18:00:00Z,34385.41000000
1618686000000,2021-04-17T19:00:00Z,34409.82000000
1618689600000,2021-04-17T20:00:00Z,33831.26000000
1618693200000,2021-04-17T21:00:00Z,33285.78000000
1618696800000,2021-04-17T22:00:00Z,33022.19999999
1618700400000,2021-04-17T23:00:00Z,32661.94000000
1618704000000,2021-04-18T00:00:00Z,33090.40000000
1618707600000,2021-04-18T01:00:00Z,33240.78000000
1618711200000,2021-04-18T02:00:00Z,34328.80000000
1618714800000,2021-04-18T03:00:00Z,34263.83999999
1618718400000,2021-04-18T04:00:00Z,31235.44000000
1618722000000,2021-04-18T05:00:00Z,31954.78000000
1618725600000,2021-04-18T06:00:00Z,31907.16000000
1618729200000,2021-04-18T07:00:00Z,31604.65000000
1618732800000,2021-04-18T08:00:00Z,31445.28000000
1618736400000,2021-04-18T09:00:00Z,31445.58000000
1618740000000,2021-04-18T10:00:00Z,31559.38000000
1618743600000,2021-04-18T11:00:00Z,30740.35000000
1618747200000,2021-04-18T12:00:00Z,29785.10000000
1618750800000,2021-04-18T13:00:00Z,30027.36000000
1618754400000,2021-04-18T14:00:00Z,29799.98000000
1618758000000,2021-04-18T15:00:00Z,30103.98000000
1618761600000,2021-04-18T16:00:00Z,30459.18000000
1618765200000,2021-04-18T17:00:00Z,30492.10000000
1618768800000,2021-04-18T18:00:00Z,29280.98000000
1618772400000,2021-04-18T19:00:00Z,29378.42000000
1618776000000,2021-04-18T20:00:00Z,29396.34000000
1618779600000,2021-04-18T21:00:00Z,29383.68000000
1618783200000,2021-04-18T22:00:00Z,29964.86000000
1618786800000,2021-04-18T23:00:00Z,30538.42000000
1618790400000,2021-04-19T00:00:00Z,29843.44000000
1618794000000,2021-04-19T01:00:00Z,30158.88000000
1618797600000,2021-04-19T02:00:00Z,30091.14000000
1618801200000,2021-04-19T03:00:00Z,30212.78000000
1618804800000,2021-04-19T04:00:00Z,30189.98000000
1618808400000,2021-04-19T05:00:00Z,29706.90000000
1618812000000,2021-04-19T06:00:00Z,30023.04000000
1618815600000,2021-04-19T07:00:00Z,29891.74000000
1618819200000,2021-04-19T08:00:00Z,30417.88000000
1618822800000,2021-04-19T09:00:00Z,30758.26000000
1618826400000,2021-04-19T10:00:00Z,31181.08000000
1618830000000,2021-04-19T11:00:00Z,30803.58000000
1618833600000,2021-04-19T12:00:00Z,31232.42000000
1618837200000,2021-04-19T13:00:00Z,31137.74000000
1618840800000,2021-04-19T14:00:00Z,31044.02000000
1618844400000,2021-04-19T15:00:00Z,30611.68000000
1618848000000,2021-04-19T16:00:00Z,30339.90000000
1618851600000,2021-04-19T17:00:00Z,30230.72000000
1618855200000,2021-04-19T18:00:00Z,30801.88000000
1618858800000,2021-04-19T19:00:00Z,30562.38000000
1618862400000,2021-04-19T20:00:00Z,30811.08000000
1618866000000,2021-04-19T21:00:00Z,30693.70000000
1618869600000,2021-04-19T22:00:00Z,30938.20000000
1618873200000,2021-04-19T23:00:00Z,30245.32000000
1618876800000,2021-04-20T00:00:00Z,30555.30000000
1618880400000,2021-04-20T01:00:00Z,30897.20000000
1618884000000,2021-04-20T02:00:00Z,31452.96000000
1618887600000,2021-04-20T03:00:00Z,31591.12000000
1618891200000,2021-04-20T04:00:00Z,31470.14000000
1618894800000,2021-04-20T05:00:00Z,30459.50000000
1618898400000,2021-04-20T06:00:00Z,30904.46000000
1618902000000,2021-04-20T07:00:00Z,31406.72000000
1618905600000,2021-04-20T08:00:00Z,30637.74000000
1618909200000,2021-04-20T09:00:00Z,30859.90000000
1618912800000,2021-04-20T10:00:00Z,31501.20000000
1618916400000,2021-04-20T11:00:00Z,31630.34000000
1618920000000,2021-04-20T12:00:00Z,31074.72000000
1618923600000,2021-04-20T13:00:00Z,31423.02000000
1618927200000,2021-04-20T14:00:00Z,31649.20000000
1618930800000,2021-04-20T15:00:00Z,31285.61000000
1618934400000,2021-04-20T16:00:00Z,31903.18000000
1618938000000,2021-04-20T17:00:00Z,31640.14000000
1618941600000,2021-04-20T18:00:00Z,31275.50000000
1618945200000,2021-04-20T19:00:00Z,31196.36000000
1618948800000,2021-04-20T20:00:00Z,31437.16000000
1618952400000,2021-04-20T21:00:00Z,31942.36000000
1618956000000,2021-04-20T22:00:00Z,31939.34000000
1618959600000,2021-04-20T23:00:00Z,31364.20000000
1618963200000,2021-04-21T00:00:00Z,32555.16000000
1618966800000,2021-04-21T01:00:00Z,31771.54000000
1618970400000,2021-04-21T02:00:00Z,31336.56000000
1618974000000,2021-04-21T03:00:00Z,31358.92000000
1618977600000,2021-04-21T04:00:00Z,32275.26000000
1618981200000,2021-04-21T05:00:00Z,32023.48000000
1618984800000,2021-04-21T06:00:00Z,31680.08000000
1618988400000,2021-04-21T07:00:00Z,31591.60000000
1618992000000,2021-04-21T08:00:00Z,31535.26000000
1618995600000,2021-04-21T09:00:00Z,30924.68000000
1618999200000,2021-04-21T10:00:00Z,30979.28000000
1619002800000,2021-04-21T11:00:00Z,30497.92000000
1619006400000,2021-04-21T12:00:00Z,29726.16000000
1619010000000,2021-04-21T13:00:00Z,30801.98000000
1619013600000,2021-04-21T14:00:00Z,29878.34000000
1619017200000,2021-04-21T15:00:00Z,30816.84000000
1619020800000,2021-04-21T16:00:00Z,30682.64000000
1619024400000,2021-04-21T17:00:00Z,30036.04000000
