timestamp_ms,datetime_utc,open_interest
1627923600000,2021-08-02T17:00:00Z,31853.90000000
1627927200000,2021-08-02T18:00:00Z,31903.40000000
1627930800000,2021-08-02T19:00:00Z,31800.92000000
1627934400000,2021-08-02T20:00:00Z,31698.78000000
1627938000000,2021-08-02T21:00:00Z,31671.50000000
1627941600000,2021-08-02T22:00:00Z,31524.42000000
1627945200000,2021-08-02T23:00:00Z,31660.62000000
1627948800000,2021-08-03T00:00:00Z,31556.54000000
1627952400000,2021-08-03T01:00:00Z,31782.76000000
1627956000000,2021-08-03T02:00:00Z,31661.34000000
1627959600000,2021-08-03T03:00:00Z,31644.06000000
1627963200000,2021-08-03T04:00:00Z,31560.52000000
1627966800000,2021-08-03T05:00:00Z,31549.32000000
1627970400000,2021-08-03T06:00:00Z,31372.52000000
1627974000000,2021-08-03T07:00:00Z,31444.34000000
1627977600000,2021-08-03T08:00:00Z,31283.36000000
1627981200000,2021-08-03T09:00:00Z,31377.10000000
1627984800000,2021-08-03T10:00:00Z,31284.90000000
1627988400000,2021-08-03T11:00:00Z,31149.74000000
1627992000000,2021-08-03T12:00:00Z,31130.00000000
1627995600000,2021-08-03T13:00:00Z,30886.86000000
1627999200000,2021-08-03T14:00:00Z,30871.18000000
1628002800000,2021-08-03T15:00:00Z,30977.00000000
1628006400000,2021-08-03T16:00:00Z,31031.90000000
1628010000000,2021-08-03T17:00:00Z,30960.84000000
1628013600000,2021-08-03T18:00:00Z,30856.44000000
1628017200000,2021-08-03T19:00:00Z,31077.38000000
1628020800000,2021-08-03T20:00:00Z,31061.04000000
1628024400000,2021-08-03T21:00:00Z,31063.66000000
1628028000000,2021-08-03T22:00:00Z,31101.62000000
1628031600000,2021-08-03T23:00:00Z,31182.80000000
1628035200000,2021-08-04T00:00:00Z,31043.60000000
1628038800000,2021-08-04T01:00:00Z,31236.86000000
1628042400000,2021-08-04T02:00:00Z,31275.72000000
1628046000000,2021-08-04T03:00:00Z,31414.74000000
1628049600000,2021-08-04T04:00:00Z,31589.58000000
1628053200000,2021-08-04T05:00:00Z,31636.98000000
1628056800000,2021-08-04T06:00:00Z,31765.82000000
1628060400000,2021-08-04T07:00:00Z,31689.29000000
1628064000000,2021-08-04T08:00:00Z,31718.51000000
1628067600000,2021-08-04T09:00:00Z,31978.88000000
1628071200000,2021-08-04T10:00:00Z,32002.91000000
1628074800000,2021-08-04T11:00:00Z,31992.26000000
1628078400000,2021-08-04T12:00:00Z,31891.11000000
1628082000000,2021-08-04T13:00:00Z,31408.68000000
1628085600000,2021-08-04T14:00:00Z,31933.69000000
1628089200000,2021-08-04T15:00:00Z,32017.57000000
1628092800000,2021-08-04T16:00:00Z,32306.44000000
1628096400000,2021-08-04T17:00:00Z,32327.99000000
1628100000000,2021-08-04T18:00:00Z,32304.67000000
1628103600000,2021-08-04T19:00:00Z,32166.88000000
1628107200000,2021-08-04T20:00:00Z,32211.86000000
1628110800000,2021-08-04T21:00:00Z,32235.11000000
1628114400000,2021-08-04T22:00:00Z,32282.56000000
1628118000000,2021-08-04T23:00:00Z,32320.37000000
1628121600000,2021-08-05T00:00:00Z,32355.56000000
1628125200000,2021-08-05T01:00:00Z,32224.45000000
1628128800000,2021-08-05T02:00:00Z,32424.78000000
1628132400000,2021-08-05T03:00:00Z,32452.61000000
1628136000000,2021-08-05T04:00:00Z,32746.57000000
1628139600000,2021-08-05T05:00:00Z,32483.76000000
1628143200000,2021-08-05T06:00:00Z,32545.65000000
1628146800000,2021-08-05T07:00:00Z,32147.02000000
1628150400000,2021-08-05T08:00:00Z,36358.51999999
1628154000000,2021-08-05T09:00:00Z,36376.23000000
1628157600000,2021-08-05T10:00:00Z,36394.58000000
1628161200000,2021-08-05T11:00:00Z,36453.05000000
1628164800000,2021-08-05T12:00:00Z,36259.51999999
1628168400000,2021-08-05T13:00:00Z,36385.46000000
1628172000000,2021-08-05T14:00:00Z,36658.83000000
1628175600000,2021-08-05T15:00:00Z,36259.08000000
1628179200000,2021-08-05T16:00:00Z,36146.86000000
1628182800000,2021-08-05T17:00:00Z,36234.73000000
1628186400000,2021-08-05T18:00:00Z,36121.21000000
1628190000000,2021-08-05T19:00:00Z,36195.16000000
1628193600000,2021-08-05T20:00:00Z,36223.42000000
1628197200000,2021-08-05T21:00:00Z,36313.29000000
1628200800000,2021-08-05T22:00:00Z,36269.56000000
1628204400000,2021-08-05T23:00:00Z,36397.01000000
1628208000000,2021-08-06T00:00:00Z,32400.78000000
1628211600000,2021-08-06T01:00:00Z,32614.94000000
1628215200000,2021-08-06T02:00:00Z,32553.61000000
1628218800000,2021-08-06T03:00:00Z,32546.04000000
1628222400000,2021-08-06T04:00:00Z,32535.72000000
1628226000000,2021-08-06T05:00:00Z,32515.83000000
1628229600000,2021-08-06T06:00:00Z,32602.31000000
1628233200000,2021-08-06T07:00:00Z,32592.41000000
1628236800000,2021-08-06T08:00:00Z,32568.33000000
1628240400000,2021-08-06T09:00:00Z,32657.43000000
1628244000000,2021-08-06T10:00:00Z,32775.66000000
1628247600000,2021-08-06T11:00:00Z,32842.53000000
1628251200000,2021-08-06T12:00:00Z,32868.21000000
1628254800000,2021-08-06T13:00:00Z,32760.85000000
1628258400000,2021-08-06T14:00:00Z,32675.01000000
1628262000000,2021-08-06T15:00:00Z,32732.77000000
1628265600000,2021-08-06T16:00:00Z,34316.75000000
1628269200000,2021-08-06T17:00:00Z,34139.57000000
1628272800000,2021-08-06T18:00:00Z,34163.33999999
1628276400000,2021-08-06T19:00:00Z,33363.46000000
1628280000000,2021-08-06T20:00:00Z,33257.49000000
1628283600000,2021-08-06T21:00:00Z,33640.01999999
1628287200000,2021-08-06T22:00:00Z,33750.44000000
1628290800000,2021-08-06T23:00:00Z,33991.26000000
1628294400000,2021-08-07T00:00:00Z,34200.62000000
1628298000000,2021-08-07T01:00:00Z,34008.43000000
1628301600000,2021-08-07T02:00:00Z,33822.22000000
1628305200000,2021-08-07T03:00:00Z,33512.75000000
1628308800000,2021-08-07T04:00:00Z,33664.16000000
1628312400000,2021-08-07T05:00:00Z,33313.41000000
1628316000000,2021-08-07T06:00:00Z,33888.33000000
1628319600000,2021-08-07T07:00:00Z,34310.46000000
1628323200000,2021-08-07T08:00:00Z,33944.00000000
1628326800000,2021-08-07T09:00:00Z,34089.23000000
1628330400000,2021-08-07T10:00:00Z,34116.41000000
1628334000000,2021-08-07T11:00:00Z,34045.87999999
1628337600000,2021-08-07T12:00:00Z,34027.64000000
1628341200000,2021-08-07T13:00:00Z,32915.57000000
1628344800000,2021-08-07T14:00:00Z,32982.37000000
1628348400000,2021-08-07T15:00:00Z,33006.56000000
1628352000000,2021-08-07T16:00:00Z,33103.51999999
1628355600000,2021-08-07T17:00:00Z,32917.99000000
1628359200000,2021-08-07T18:00:00Z,32835.99000000
1628362800000,2021-08-07T19:00:00Z,32852.42000000
1628366400000,2021-08-07T20:00:00Z,32819.53000000
1628370000000,2021-08-07T21:00:00Z,32865.21000000
1628373600000,2021-08-07T22:00:00Z,32961.07000000
1628377200000,2021-08-07T23:00:00Z,32922.61000000
1628380800000,2021-08-08T00:00:00Z,32845.08000000
1628384400000,2021-08-08T01:00:00Z,33212.58000000
1628388000000,2021-08-08T02:00:00Z,33802.21000000
1628391600000,2021-08-08T03:00:00Z,33831.72000000
1628395200000,2021-08-08T04:00:00Z,33817.80000000
1628398800000,2021-08-08T05:00:00Z,33402.41000000
1628402400000,2021-08-08T06:00:00Z,33710.16000000
1628406000000,2021-08-08T07:00:00Z,33504.55000000
1628409600000,2021-08-08T08:00:00Z,33569.10000000
1628413200000,2021-08-08T09:00:00Z,33625.50000000
1628416800000,2021-08-08T10:00:00Z,33627.87000000
1628420400000,2021-08-08T11:00:00Z,33548.86000000
1628424000000,2021-08-08T12:00:00Z,33586.86000000
1628427600000,2021-08-08T13:00:00Z,33420.11000000
1628431200000,2021-08-08T14:00:00Z,33942.94999999
1628434800000,2021-08-08T15:00:00Z,33897.49000000
1628438400000,2021-08-08T16:00:00Z,34220.62000000
1628442000000,2021-08-08T17:00:00Z,33357.87999999
1628445600000,2021-08-08T18:00:00Z,32684.57000000
1628449200000,2021-08-08T19:00:00Z,32431.87000000
1628452800000,2021-08-08T20:00:00Z,32260.40000000
1628456400000,2021-08-08T21:00:00Z,32274.41000000
1628460000000,2021-08-08T22:00:00Z,32291.18000000
1628463600000,2021-08-08T23:00:00Z,32440.85000000
1628467200000,2021-08-09T00:00:00Z,32575.06000000
1628470800000,2021-08-09T01:00:00Z,32256.44000000
1628474400000,2021-08-09T02:00:00Z,32077.58000000
1628478000000,2021-08-09T03:00:00Z,32121.44000000
1628481600000,2021-08-09T04:00:00Z,32157.87000000
1628485200000,2021-08-09T05:00:00Z,32266.03000000
1628488800000,2021-08-09T06:00:00Z,32009.03000000
1628492400000,2021-08-09T07:00:00Z,31974.73000000
1628496000000,2021-08-09T08:00:00Z,31993.81000000
1628499600000,2021-08-09T09:00:00Z,32332.00000000
1628503200000,2021-08-09T10:00:00Z,32249.34000000
1628506800000,2021-08-09T11:00:00Z,32319.24000000
1628510400000,2021-08-09T12:00:00Z,32430.21000000
1628514000000,2021-08-09T13:00:00Z,32327.52000000
1628517600000,2021-08-09T14:00:00Z,32620.41000000
1628521200000,2021-08-09T15:00:00Z,32385.92000000
1628524800000,2021-08-09T16:00:00Z,32793.98000000
1628528400000,2021-08-09T17:00:00Z,31965.32000000
1628532000000,2021-08-09T18:00:00Z,32045.60000000
1628535600000,2021-08-09T19:00:00Z,32063.29000000
1628539200000,2021-08-09T20:00:00Z,31964.79000000
1628542800000,2021-08-09T21:00:00Z,31742.29000000
1628546400000,2021-08-09T22:00:00Z,31635.97000000
1628550000000,2021-08-09T23:00:00Z,31865.23000000
1628553600000,2021-08-10T00:00:00Z,31826.88000000
1628557200000,2021-08-10T01:00:00Z,31892.83000000
1628560800000,2021-08-10T02:00:00Z,31873.02000000
1628564400000,2021-08-10T03:00:00Z,31950.99000000
1628568000000,2021-08-10T04:00:00Z,32307.11000000
1628571600000,2021-08-10T05:00:00Z,32074.15000000
1628575200000,2021-08-10T06:00:00Z,32228.47000000
1628578800000,2021-08-10T07:00:00Z,32283.98000000
1628582400000,2021-08-10T08:00:00Z,32309.17000000
1628586000000,2021-08-10T09:00:00Z,32090.17000000
1628589600000,2021-08-10T10:00:00Z,32089.74000000
1628593200000,2021-08-10T11:00:00Z,32132.86000000
1628596800000,2021-08-10T12:00:00Z,32921.58000000
1628600400000,2021-08-10T13:00:00Z,33062.30000000
1628604000000,2021-08-10T14:00:00Z,32665.55000000
1628607600000,2021-08-10T15:00:00Z,33027.25000000
1628611200000,2021-08-10T16:00:00Z,33081.03000000
1628614800000,2021-08-10T17:00:00Z,32763.86000000
1628618400000,2021-08-10T18:00:00Z,32726.87000000
1628622000000,2021-08-10T19:00:00Z,32722.13000000
1628625600000,2021-08-10T20:00:00Z,32704.16000000
1628629200000,2021-08-10T21:00:00Z,32743.29000000
1628632800000,2021-08-10T22:00:00Z,32943.33999999
1628636400000,2021-08-10T23:00:00Z,32601.88000000
1628640000000,2021-08-11T00:00:00Z,32644.71000000
1628643600000,2021-08-11T01:00:00Z,32638.12000000
1628647200000,2021-08-11T02:00:00Z,32910.40000000
1628650800000,2021-08-11T03:00:00Z,33029.47000000
1628654400000,2021-08-11T04:00:00Z,33165.41000000
1628658000000,2021-08-11T05:00:00Z,33449.60000000
1628661600000,2021-08-11T06:00:00Z,33633.01999999
1628665200000,2021-08-11T07:00:00Z,34364.39000000
1628668800000,2021-08-11T08:00:00Z,34214.94999999
1628672400000,2021-08-11T09:00:00Z,34857.26999999
1628676000000,2021-08-11T10:00:00Z,35160.05000000
1628679600000,2021-08-11T11:00:00Z,35092.03000000
1628683200000,2021-08-11T12:00:00Z,35063.19999999
1628686800000,2021-08-11T13:00:00Z,35101.22000000
1628690400000,2021-08-11T14:00:00Z,35425.33999999
1628694000000,2021-08-11T15:00:00Z,36090.99000000
1628697600000,2021-08-11T16:00:00Z,35746.26999999
1628701200000,2021-08-11T17:00:00Z,35783.40000000
1628704800000,2021-08-11T18:00:00Z,35984.37999999
1628708400000,2021-08-11T19:00:00Z,36101.05000000
1628712000000,2021-08-11T20:00:00Z,35981.26999999
1628715600000,2021-08-11T21:00:00Z,36320.39000000
1628719200000,2021-08-11T22:00:00Z,36207.36000000
1628722800000,2021-08-11T23:00:00Z,35769.31000000
1628726400000,2021-08-12T00:00:00Z,35774.72000000
1628730000000,2021-08-12T01:00:00Z,37877.80000000
1628733600000,2021-08-12T02:00:00Z,38194.53000000
1628737200000,2021-08-12T03:00:00Z,38962.51000000
1628740800000,2021-08-12T04:00:00Z,39054.21000000
1628744400000,2021-08-12T05:00:00Z,38760.96000000
1628748000000,2021-08-12T06:00:00Z,37519.41000000
1628751600000,2021-08-12T07:00:00Z,37879.35000000
1628755200000,2021-08-12T08:00:00Z,38012.49000000
1628758800000,2021-08-12T09:00:00Z,37920.53000000
1628762400000,2021-08-12T10:00:00Z,38007.49000000
1628766000000,2021-08-12T11:00:00Z,38193.81000000
1628769600000,2021-08-12T12:00:00Z,37915.66000000
1628773200000,2021-08-12T13:00:00Z,37767.67000000
1628776800000,2021-08-12T14:00:00Z,38259.58000000
1628780400000,2021-08-12T15:00:00Z,37943.18000000
1628784000000,2021-08-12T16:00:00Z,37976.58000000
1628787600000,2021-08-12T17:00:00Z,36874.91000000
1628791200000,2021-08-12T18:00:00Z,36727.64000000
1628794800000,2021-08-12T19:00:00Z,36702.01999999
1628798400000,2021-08-12T20:00:00Z,36724.35000000
1628802000000,2021-08-12T21:00:00Z,36722.41000000
1628805600000,2021-08-12T22:00:00Z,36497.55000000
1628809200000,2021-08-12T23:00:00Z,36458.05000000
1628812800000,2021-08-13T00:00:00Z,36596.76999999
1628816400000,2021-08-13T01:00:00Z,36474.58000000
1628820000000,2021-08-13T02:00:00Z,36585.87999999
1628823600000,2021-08-13T03:00:00Z,36309.44999999
1628827200000,2021-08-13T04:00:00Z,36366.80000000
1628830800000,2021-08-13T05:00:00Z,36790.01999999
1628834400000,2021-08-13T06:00:00Z,36705.73000000
1628838000000,2021-08-13T07:00:00Z,38130.58000000
1628841600000,2021-08-13T08:00:00Z,38147.32000000
1628845200000,2021-08-13T09:00:00Z,38455.03000000
1628848800000,2021-08-13T10:00:00Z,38598.60000000
1628852400000,2021-08-13T11:00:00Z,38942.11000000
1628856000000,2021-08-13T12:00:00Z,38080.26000000
1628859600000,2021-08-13T13:00:00Z,38326.11000000
1628863200000,2021-08-13T14:00:00Z,38399.66000000
1628866800000,2021-08-13T15:00:00Z,38306.86000000
1628870400000,2021-08-13T16:00:00Z,38514.24000000
1628874000000,2021-08-13T17:00:00Z,38709.55000000
1628877600000,2021-08-13T18:00:00Z,38655.99000000
1628881200000,2021-08-13T19:00:00Z,38845.69999999
1628884800000,2021-08-13T20:00:00Z,38853.76000000
1628888400000,2021-08-13T21:00:00Z,38267.10000000
1628892000000,2021-08-13T22:00:00Z,39212.19000000
1628895600000,2021-08-13T23:00:00Z,39372.49000000
1628899200000,2021-08-14T00:00:00Z,39275.67000000
1628902800000,2021-08-14T01:00:00Z,39452.94999999
1628906400000,2021-08-14T02:00:00Z,39392.68000000
1628910000000,2021-08-14T03:00:00Z,39433.32000000
1628913600000,2021-08-14T04:00:00Z,39367.17000000
1628917200000,2021-08-14T05:00:00Z,39927.74000000
1628920800000,2021-08-14T06:00:00Z,39903.28000000
1628924400000,2021-08-14T07:00:00Z,39951.64000000
1628928000000,2021-08-14T08:00:00Z,40009.49000000
1628931600000,2021-08-14T09:00:00Z,39734.12999999
1628935200000,2021-08-14T10:00:00Z,39098.94999999
1628938800000,2021-08-14T11:00:00Z,37599.54000000
1628942400000,2021-08-14T12:00:00Z,37727.22000000
1628946000000,2021-08-14T13:00:00Z,37493.26000000
1628949600000,2021-08-14T14:00:00Z,37431.08000000
1628953200000,2021-08-14T15:00:00Z,38061.36000000
1628956800000,2021-08-14T16:00:00Z,38141.76000000
1628960400000,2021-08-14T17:00:00Z,38747.67000000
1628964000000,2021-08-14T18:00:00Z,38517.08000000
1628967600000,2021-08-14T19:00:00Z,38720.55000000
1628971200000,2021-08-14T20:00:00Z,38974.55000000
1628974800000,2021-08-14T21:00:00Z,38490.12000000
1628978400000,2021-08-14T22:00:00Z,38734.12999999
1628982000000,2021-08-14T23:00:00Z,39240.28000000
1628985600000,2021-08-15T00:00:00Z,39655.37999999
1628989200000,2021-08-15T01:00:00Z,38840.79000000
1628992800000,2021-08-15T02:00:00Z,39527.49000000
1628996400000,2021-08-15T03:00:00Z,39648.86000000
1629000000000,2021-08-15T04:00:00Z,40331.43000000
1629003600000,2021-08-15T05:00:00Z,38530.29000000
1629007200000,2021-08-15T06:00:00Z,38290.56000000
1629010800000,2021-08-15T07:00:00Z,38280.41000000
1629014400000,2021-08-15T08:00:00Z,38572.57000000
1629018000000,2021-08-15T09:00:00Z,38749.76000000
1629021600000,2021-08-15T10:00:00Z,38923.69000000
1629025200000,2021-08-15T11:00:00Z,38772.76999999
1629028800000,2021-08-15T12:00:00Z,39452.23000000
1629032400000,2021-08-15T13:00:00Z,39820.41000000
1629036000000,2021-08-15T14:00:00Z,40034.40000000
1629039600000,2021-08-15T15:00:00Z,40032.69000000
1629043200000,2021-08-15T16:00:00Z,40056.35000000
1629046800000,2021-08-15T17:00:00Z,39806.56000000
1629050400000,2021-08-15T18:00:00Z,40018.08000000
1629054000000,2021-08-15T19:00:00Z,40139.48000000
1629057600000,2021-08-15T20:00:00Z,40082.11000000
1629061200000,2021-08-15T21:00:00Z,40837.30000000
1629064800000,2021-08-15T22:00:00Z,40628.90000000
1629068400000,2021-08-15T23:00:00Z,40387.12999999
1629072000000,2021-08-16T00:00:00Z,40533.19000000
1629075600000,2021-08-16T01:00:00Z,41894.56000000
1629079200000,2021-08-16T02:00:00Z,42192.14000000
1629082800000,2021-08-16T03:00:00Z,42153.62999999
1629086400000,2021-08-16T04:00:00Z,41623.92000000
1629090000000,2021-08-16T05:00:00Z,41490.56000000
1629093600000,2021-08-16T06:00:00Z,41897.23000000
1629097200000,2021-08-16T07:00:00Z,41066.62999999
1629100800000,2021-08-16T08:00:00Z,41729.40000000
1629104400000,2021-08-16T09:00:00Z,41775.33000000
1629108000000,2021-08-16T10:00:00Z,41858.28000000
1629111600000,2021-08-16T11:00:00Z,42289.71000000
1629115200000,2021-08-16T12:00:00Z,42165.91000000
1629118800000,2021-08-16T13:00:00Z,42515.67000000
1629122400000,2021-08-16T14:00:00Z,42092.08999999
1629126000000,2021-08-16T15:00:00Z,42243.83999999
1629129600000,2021-08-16T16:00:00Z,42650.73000000
1629133200000,2021-08-16T17:00:00Z,43136.03000000
1629136800000,2021-08-16T18:00:00Z,43184.23000000
1629140400000,2021-08-16T19:00:00Z,42863.46000000
1629144000000,2021-08-16T20:00:00Z,42930.57000000
1629147600000,2021-08-16T21:00:00Z,42823.33999999
1629151200000,2021-08-16T22:00:00Z,42716.39000000
1629154800000,2021-08-16T23:00:00Z,41685.76999999
1629158400000,2021-08-17T00:00:00Z,42764.75000000
1629162000000,2021-08-17T01:00:00Z,42372.29000000
1629165600000,2021-08-17T02:00:00Z,42607.08000000
1629169200000,2021-08-17T03:00:00Z,43450.18000000
1629172800000,2021-08-17T04:00:00Z,47242.34000000
1629176400000,2021-08-17T05:00:00Z,47474.38000000
1629180000000,2021-08-17T06:00:00Z,43504.66000000
1629183600000,2021-08-17T07:00:00Z,43754.37999999
1629187200000,2021-08-17T08:00:00Z,43903.10000000
1629190800000,2021-08-17T09:00:00Z,44256.52000000
1629194400000,2021-08-17T10:00:00Z,45413.08000000
1629198000000,2021-08-17T11:00:00Z,45659.83000000
1629201600000,2021-08-17T12:00:00Z,46820.00000000
1629205200000,2021-08-17T13:00:00Z,47116.43000000
1629208800000,2021-08-17T14:00:00Z,47708.90000000
1629212400000,2021-08-17T15:00:00Z,47794.75000000
1629216000000,2021-08-17T16:00:00Z,48221.41000000
1629219600000,2021-08-17T17:00:00Z,48119.60000000
1629223200000,2021-08-17T18:00:00Z,47976.23000000
1629226800000,2021-08-17T19:00:00Z,47879.37000000
1629230400000,2021-08-17T20:00:00Z,47788.32000000
1629234000000,2021-08-17T21:00:00Z,46179.27000000
1629237600000,2021-08-17T22:00:00Z,45896.24000000
1629241200000,2021-08-17T23:00:00Z,46152.97000000
1629244800000,2021-08-18T00:00:00Z,46920.34000000
1629248400000,2021-08-18T01:00:00Z,45020.04000000
1629252000000,2021-08-18T02:00:00Z,44008.92000000
1629255600000,2021-08-18T03:00:00Z,43415.08000000
1629259200000,2021-08-18T04:00:00Z,42654.22000000
1629262800000,2021-08-18T05:00:00Z,42532.24000000
1629266400000,2021-08-18T06:00:00Z,42324.57000000
1629270000000,2021-08-18T07:00:00Z,42257.35000000
1629273600000,2021-08-18T08:00:00Z,41664.62999999
1629277200000,2021-08-18T09:00:00Z,41727.98000000
1629280800000,2021-08-18T10:00:00Z,41775.14000000
1629284400000,2021-08-18T11:00:00Z,41607.08000000
1629288000000,2021-08-18T12:00:00Z,41479.69999999
1629291600000,2021-08-18T13:00:00Z,41314.42000000
1629295200000,2021-08-18T14:00:00Z,40890.53000000
1629298800000,2021-08-18T15:00:00Z,40918.28000000
1629302400000,2021-08-18T16:00:00Z,40534.71000000
1629306000000,2021-08-18T17:00:00Z,40349.83000000
1629309600000,2021-08-18T18:00:00Z,40431.92000000
1629313200000,2021-08-18T19:00:00Z,40292.19000000
1629316800000,2021-08-18T20:00:00Z,40251.55000000
1629320400000,2021-08-18T21:00:00Z,40240.44999999
1629324000000,2021-08-18T22:00:00Z,40068.71000000
1629327600000,2021-08-18T23:00:00Z,39620.82000000
1629331200000,2021-08-19T00:00:00Z,40145.32000000
1629334800000,2021-08-19T01:00:00Z,40074.75000000
1629338400000,2021-08-19T02:00:00Z,40274.44000000
1629342000000,2021-08-19T03:00:00Z,40368.32000000
1629345600000,2021-08-19T04:00:00Z,40041.65000000
1629349200000,2021-08-19T05:00:00Z,40829.08000000
1629352800000,2021-08-19T06:00:00Z,40952.53000000
1629356400000,2021-08-19T07:00:00Z,41098.30000000
1629360000000,2021-08-19T08:00:00Z,40949.50000000
1629363600000,2021-08-19T09:00:00Z,41087.51000000
1629367200000,2021-08-19T10:00:00Z,41005.93000000
1629370800000,2021-08-19T11:00:00Z,41059.10000000
1629374400000,2021-08-19T12:00:00Z,41046.65000000
1629378000000,2021-08-19T13:00:00Z,41526.86000000
1629381600000,2021-08-19T14:00:00Z,41470.85000000
1629385200000,2021-08-19T15:00:00Z,41241.08999999
1629388800000,2021-08-19T16:00:00Z,41681.06000000
1629392400000,2021-08-19T17:00:00Z,41481.24000000
1629396000000,2021-08-19T18:00:00Z,41578.72000000
1629399600000,2021-08-19T19:00:00Z,41268.68000000
1629403200000,2021-08-19T20:00:00Z,41370.44999999
1629406800000,2021-08-19T21:00:00Z,41429.54000000
1629410400000,2021-08-19T22:00:00Z,41569.03000000
1629414000000,2021-08-19T23:00:00Z,41457.49000000
1629417600000,2021-08-20T00:00:00Z,41454.58999999
1629421200000,2021-08-20T01:00:00Z,40614.00000000
1629424800000,2021-08-20T02:00:00Z,40864.73000000
1629428400000,2021-08-20T03:00:00Z,40807.44999999
1629432000000,2021-08-20T04:00:00Z,40512.64000000
1629435600000,2021-08-20T05:00:00Z,40659.73000000
1629439200000,2021-08-20T06:00:00Z,40909.33999999
1629442800000,2021-08-20T07:00:00Z,41116.19999999
1629446400000,2021-08-20T08:00:00Z,41242.51999999
1629450000000,2021-08-20T09:00:00Z,41403.12999999
1629453600000,2021-08-20T10:00:00Z,41604.49000000
1629457200000,2021-08-20T11:00:00Z,41692.76000000
1629460800000,2021-08-20T12:00:00Z,41702.32000000
1629464400000,2021-08-20T13:00:00Z,41968.66000000
1629468000000,2021-08-20T14:00:00Z,42180.90000000
1629471600000,2021-08-20T15:00:00Z,41999.46000000
1629475200000,2021-08-20T16:00:00Z,42307.40000000
1629478800000,2021-08-20T17:00:00Z,41952.58999999
1629482400000,2021-08-20T18:00:00Z,41825.24000000
1629486000000,2021-08-20T19:00:00Z,42271.97000000
1629489600000,2021-08-20T20:00:00Z,42509.26000000
1629493200000,2021-08-20T21:00:00Z,42628.35000000
1629496800000,2021-08-20T22:00:00Z,42577.76000000
1629500400000,2021-08-20T23:00:00Z,42927.44000000
1629504000000,2021-08-21T00:00:00Z,42730.76000000
1629507600000,2021-08-21T01:00:00Z,42110.86000000
1629511200000,2021-08-21T02:00:00Z,42358.43000000
1629514800000,2021-08-21T03:00:00Z,42327.62999999
1629518400000,2021-08-21T04:00:00Z,42713.36000000
1629522000000,2021-08-21T05:00:00Z,43064.49000000
1629525600000,2021-08-21T06:00:00Z,43446.50000000
1629529200000,2021-08-21T07:00:00Z,43336.75000000
1629532800000,2021-08-21T08:00:00Z,43408.87999999
1629536400000,2021-08-21T09:00:00Z,43216.16000000
1629540000000,2021-08-21T10:00:00Z,43255.56000000
1629543600000,2021-08-21T11:00:00Z,43336.83999999
1629547200000,2021-08-21T12:00:00Z,42372.73000000
1629550800000,2021-08-21T13:00:00Z,42369.67000000
1629554400000,2021-08-21T14:00:00Z,42576.94999999
1629558000000,2021-08-21T15:00:00Z,43220.67000000
1629561600000,2021-08-21T16:00:00Z,44056.76000000
1629565200000,2021-08-21T17:00:00Z,44225.45000000
