timestamp_ms,datetime_utc,open_interest
1625097600000,2021-07-01T00:00:00Z,30830.31000000
1625101200000,2021-07-01T01:00:00Z,30734.35000000
1625104800000,2021-07-01T02:00:00Z,30925.47000000
1625108400000,2021-07-01T03:00:00Z,30711.65000000
1625112000000,2021-07-01T04:00:00Z,31000.79000000
1625115600000,2021-07-01T05:00:00Z,30734.33000000
1625119200000,2021-07-01T06:00:00Z,30691.49000000
1625122800000,2021-07-01T07:00:00Z,30585.67000000
1625126400000,2021-07-01T08:00:00Z,30430.21000000
1625130000000,2021-07-01T09:00:00Z,30076.21000000
1625133600000,2021-07-01T10:00:00Z,30592.71000000
1625137200000,2021-07-01T11:00:00Z,30368.71000000
1625140800000,2021-07-01T12:00:00Z,30082.05000000
1625144400000,2021-07-01T13:00:00Z,29915.03000000
1625148000000,2021-07-01T14:00:00Z,30034.43000000
1625151600000,2021-07-01T15:00:00Z,29806.09000000
1625155200000,2021-07-01T16:00:00Z,30434.07000000
1625158800000,2021-07-01T17:00:00Z,30062.35000000
1625162400000,2021-07-01T18:00:00Z,29778.35000000
1625166000000,2021-07-01T19:00:00Z,29691.49000000
1625169600000,2021-07-01T20:00:00Z,30474.21000000
1625173200000,2021-07-01T21:00:00Z,30352.29000000
1625176800000,2021-07-01T22:00:00Z,30417.57000000
1625180400000,2021-07-01T23:00:00Z,30472.71000000
1625184000000,2021-07-02T00:00:00Z,30500.73000000
1625187600000,2021-07-02T01:00:00Z,30411.55000000
1625191200000,2021-07-02T02:00:00Z,30233.71000000
1625194800000,2021-07-02T03:00:00Z,30260.23000000
1625198400000,2021-07-02T04:00:00Z,30445.75000000
1625202000000,2021-07-02T05:00:00Z,29968.07000000
1625205600000,2021-07-02T06:00:00Z,29273.91000000
1625209200000,2021-07-02T07:00:00Z,29152.43000000
1625212800000,2021-07-02T08:00:00Z,29169.31000000
1625216400000,2021-07-02T09:00:00Z,29285.35000000
1625220000000,2021-07-02T10:00:00Z,29143.13000000
1625223600000,2021-07-02T11:00:00Z,29045.59000000
1625227200000,2021-07-02T12:00:00Z,30451.27000000
1625230800000,2021-07-02T13:00:00Z,30320.29000000
1625234400000,2021-07-02T14:00:00Z,30637.15000000
1625238000000,2021-07-02T15:00:00Z,30618.35000000
1625241600000,2021-07-02T16:00:00Z,30832.55000000
1625245200000,2021-07-02T17:00:00Z,30709.21000000
1625248800000,2021-07-02T18:00:00Z,30726.13000000
1625252400000,2021-07-02T19:00:00Z,30769.97000000
1625256000000,2021-07-02T20:00:00Z,30779.19000000
1625259600000,2021-07-02T21:00:00Z,30888.97000000
1625263200000,2021-07-02T22:00:00Z,30941.89000000
1625266800000,2021-07-02T23:00:00Z,30882.49000000
1625270400000,2021-07-03T00:00:00Z,30864.31000000
1625274000000,2021-07-03T01:00:00Z,30714.03000000
1625277600000,2021-07-03T02:00:00Z,30594.91000000
1625281200000,2021-07-03T03:00:00Z,30833.61000000
1625284800000,2021-07-03T04:00:00Z,31028.11000000
1625288400000,2021-07-03T05:00:00Z,31086.17000000
1625292000000,2021-07-03T06:00:00Z,30778.61000000
1625295600000,2021-07-03T07:00:00Z,30728.69000000
1625299200000,2021-07-03T08:00:00Z,31462.69000000
1625302800000,2021-07-03T09:00:00Z,31328.73000000
1625306400000,2021-07-03T10:00:00Z,31409.19000000
1625310000000,2021-07-03T11:00:00Z,31467.93000000
1625313600000,2021-07-03T12:00:00Z,29910.65000000
1625317200000,2021-07-03T13:00:00Z,29982.27000000
1625320800000,2021-07-03T14:00:00Z,31662.29000000
1625324400000,2021-07-03T15:00:00Z,31998.89000000
1625328000000,2021-07-03T16:00:00Z,31911.91000000
1625331600000,2021-07-03T17:00:00Z,31952.43000000
1625335200000,2021-07-03T18:00:00Z,31658.21000000
1625338800000,2021-07-03T19:00:00Z,31758.45000000
1625342400000,2021-07-03T20:00:00Z,31958.13000000
1625346000000,2021-07-03T21:00:00Z,32029.21000000
1625349600000,2021-07-03T22:00:00Z,32020.45000000
1625353200000,2021-07-03T23:00:00Z,32405.77000000
1625356800000,2021-07-04T00:00:00Z,32455.15000000
1625360400000,2021-07-04T01:00:00Z,32501.31000000
1625364000000,2021-07-04T02:00:00Z,32934.49000000
1625367600000,2021-07-04T03:00:00Z,32958.73000000
1625371200000,2021-07-04T04:00:00Z,33191.81000000
1625374800000,2021-07-04T05:00:00Z,33366.93000000
1625378400000,2021-07-04T06:00:00Z,33171.75000000
1625382000000,2021-07-04T07:00:00Z,32850.83000000
1625385600000,2021-07-04T08:00:00Z,33395.93000000
1625389200000,2021-07-04T09:00:00Z,33087.57000000
1625392800000,2021-07-04T10:00:00Z,33597.53000000
1625396400000,2021-07-04T11:00:00Z,33768.85000000
1625400000000,2021-07-04T12:00:00Z,33772.99000000
1625403600000,2021-07-04T13:00:00Z,33597.83000000
1625407200000,2021-07-04T14:00:00Z,34003.99000000
1625410800000,2021-07-04T15:00:00Z,33941.91000000
1625414400000,2021-07-04T16:00:00Z,34011.01000000
1625418000000,2021-07-04T17:00:00Z,34306.97000000
1625421600000,2021-07-04T18:00:00Z,34412.76999999
1625425200000,2021-07-04T19:00:00Z,34481.58999999
1625428800000,2021-07-04T20:00:00Z,34536.69000000
1625432400000,2021-07-04T21:00:00Z,34520.69000000
1625436000000,2021-07-04T22:00:00Z,34688.67000000
1625439600000,2021-07-04T23:00:00Z,34502.01000000
1625443200000,2021-07-05T00:00:00Z,33479.21000000
1625446800000,2021-07-05T01:00:00Z,33214.83000000
1625450400000,2021-07-05T02:00:00Z,33480.91000000
1625454000000,2021-07-05T03:00:00Z,33436.53000000
1625457600000,2021-07-05T04:00:00Z,33549.19000000
1625461200000,2021-07-05T05:00:00Z,34124.73000000
1625464800000,2021-07-05T06:00:00Z,34160.85000000
1625468400000,2021-07-05T07:00:00Z,34291.17000000
1625472000000,2021-07-05T08:00:00Z,34336.87000000
1625475600000,2021-07-05T09:00:00Z,33957.94999999
1625479200000,2021-07-05T10:00:00Z,34264.65000000
1625482800000,2021-07-05T11:00:00Z,34006.19000000
1625486400000,2021-07-05T12:00:00Z,32833.94999999
1625490000000,2021-07-05T13:00:00Z,32783.67000000
1625493600000,2021-07-05T14:00:00Z,32798.65000000
1625497200000,2021-07-05T15:00:00Z,32934.35000000
1625500800000,2021-07-05T16:00:00Z,33055.31000000
1625504400000,2021-07-05T17:00:00Z,33052.83000000
1625508000000,2021-07-05T18:00:00Z,33341.79000000
1625511600000,2021-07-05T19:00:00Z,33344.49000000
1625515200000,2021-07-05T20:00:00Z,33266.51000000
1625518800000,2021-07-05T21:00:00Z,33090.07000000
1625522400000,2021-07-05T22:00:00Z,33047.35000000
