timestamp_ms,datetime_utc,open_interest
1633046400000,2021-10-01T00:00:00Z,36044.89000000
1633050000000,2021-10-01T01:00:00Z,35779.50000000
1633053600000,2021-10-01T02:00:00Z,35791.29000000
1633057200000,2021-10-01T03:00:00Z,35730.64000000
1633060800000,2021-10-01T04:00:00Z,35704.89000000
1633064400000,2021-10-01T05:00:00Z,35631.12999999
1633068000000,2021-10-01T06:00:00Z,35737.21000000
1633071600000,2021-10-01T07:00:00Z,35710.12000000
1633075200000,2021-10-01T08:00:00Z,35648.55000000
1633078800000,2021-10-01T09:00:00Z,35940.05000000
1633082400000,2021-10-01T10:00:00Z,35803.90000000
1633086000000,2021-10-01T11:00:00Z,37102.75000000
1633089600000,2021-10-01T12:00:00Z,36774.62999999
1633093200000,2021-10-01T13:00:00Z,36885.00000000
1633096800000,2021-10-01T14:00:00Z,36708.01000000
1633100400000,2021-10-01T15:00:00Z,36780.58999999
1633104000000,2021-10-01T16:00:00Z,36992.23000000
1633107600000,2021-10-01T17:00:00Z,36922.69999999
1633111200000,2021-10-01T18:00:00Z,37077.87000000
1633114800000,2021-10-01T19:00:00Z,36851.37000000
1633118400000,2021-10-01T20:00:00Z,36775.62999999
1633122000000,2021-10-01T21:00:00Z,36904.90000000
1633125600000,2021-10-01T22:00:00Z,36894.94000000
1633129200000,2021-10-01T23:00:00Z,37081.53000000
1633132800000,2021-10-02T00:00:00Z,37073.64000000
1633136400000,2021-10-02T01:00:00Z,36936.73000000
1633140000000,2021-10-02T02:00:00Z,36985.37000000
1633143600000,2021-10-02T03:00:00Z,37006.51999999
1633147200000,2021-10-02T04:00:00Z,36852.05000000
1633150800000,2021-10-02T05:00:00Z,36784.58999999
1633154400000,2021-10-02T06:00:00Z,36811.37000000
1633158000000,2021-10-02T07:00:00Z,36942.42000000
1633161600000,2021-10-02T08:00:00Z,36947.90000000
1633165200000,2021-10-02T09:00:00Z,37109.82000000
1633168800000,2021-10-02T10:00:00Z,37111.29000000
1633172400000,2021-10-02T11:00:00Z,37089.85000000
1633176000000,2021-10-02T12:00:00Z,37137.94999999
1633179600000,2021-10-02T13:00:00Z,37288.85000000
1633183200000,2021-10-02T14:00:00Z,38042.14000000
1633186800000,2021-10-02T15:00:00Z,37928.00000000
1633190400000,2021-10-02T16:00:00Z,37936.23000000
1633194000000,2021-10-02T17:00:00Z,37919.85000000
1633197600000,2021-10-02T18:00:00Z,38468.93000000
1633201200000,2021-10-02T19:00:00Z,38339.87999999
1633204800000,2021-10-02T20:00:00Z,38346.55000000
1633208400000,2021-10-02T21:00:00Z,37345.04000000
1633212000000,2021-10-02T22:00:00Z,38378.87000000
1633215600000,2021-10-02T23:00:00Z,38290.83999999
1633219200000,2021-10-03T00:00:00Z,37791.66000000
1633222800000,2021-10-03T01:00:00Z,38156.94000000
1633226400000,2021-10-03T02:00:00Z,38180.25000000
1633230000000,2021-10-03T03:00:00Z,38204.28000000
1633233600000,2021-10-03T04:00:00Z,38214.74000000
1633237200000,2021-10-03T05:00:00Z,38316.81000000
1633240800000,2021-10-03T06:00:00Z,38326.51000000
1633244400000,2021-10-03T07:00:00Z,38345.50000000
1633248000000,2021-10-03T08:00:00Z,38391.04000000
1633251600000,2021-10-03T09:00:00Z,38496.50000000
