timestamp_ms,datetime_utc,open_interest
1620619200000,2021-05-10T04:00:00Z,36549.16000000
1620622800000,2021-05-10T05:00:00Z,36168.51999999
1620626400000,2021-05-10T06:00:00Z,35826.92000000
1620630000000,2021-05-10T07:00:00Z,35981.56000000
1620633600000,2021-05-10T08:00:00Z,36066.26000000
1620637200000,2021-05-10T09:00:00Z,36317.68000000
1620640800000,2021-05-10T10:00:00Z,35623.18000000
1620644400000,2021-05-10T11:00:00Z,35578.32000000
1620648000000,2021-05-10T12:00:00Z,36081.98000000
1620651600000,2021-05-10T13:00:00Z,35757.48000000
1620655200000,2021-05-10T14:00:00Z,35999.94000000
1620658800000,2021-05-10T15:00:00Z,35479.76000000
1620662400000,2021-05-10T16:00:00Z,37060.44000000
1620666000000,2021-05-10T17:00:00Z,36368.18000000
1620669600000,2021-05-10T18:00:00Z,35521.58000000
1620673200000,2021-05-10T19:00:00Z,36035.04000000
1620676800000,2021-05-10T20:00:00Z,36186.31000000
1620680400000,2021-05-10T21:00:00Z,33069.72000000
1620684000000,2021-05-10T22:00:00Z,33149.40000000
1620687600000,2021-05-10T23:00:00Z,32867.90000000
1620691200000,2021-05-11T00:00:00Z,32508.22000000
1620694800000,2021-05-11T01:00:00Z,32458.18000000
1620698400000,2021-05-11T02:00:00Z,31965.28000000
1620702000000,2021-05-11T03:00:00Z,31905.92000000
1620705600000,2021-05-11T04:00:00Z,31862.26000000
1620709200000,2021-05-11T05:00:00Z,31966.46000000
1620712800000,2021-05-11T06:00:00Z,32134.06000000
1620716400000,2021-05-11T07:00:00Z,32781.46000000
1620720000000,2021-05-11T08:00:00Z,32431.04000000
1620723600000,2021-05-11T09:00:00Z,32394.60000000
1620727200000,2021-05-11T10:00:00Z,33022.24000000
1620730800000,2021-05-11T11:00:00Z,33412.44000000
1620734400000,2021-05-11T12:00:00Z,33598.08000000
1620738000000,2021-05-11T13:00:00Z,32461.08000000
1620741600000,2021-05-11T14:00:00Z,32891.19999999
1620745200000,2021-05-11T15:00:00Z,33251.46000000
1620748800000,2021-05-11T16:00:00Z,33697.48000000
1620752400000,2021-05-11T17:00:00Z,33759.37999999
1620756000000,2021-05-11T18:00:00Z,34289.42000000
1620759600000,2021-05-11T19:00:00Z,33813.60000000
1620763200000,2021-05-11T20:00:00Z,33430.32000000
1620766800000,2021-05-11T21:00:00Z,33320.36000000
1620770400000,2021-05-11T22:00:00Z,33369.10000000
1620774000000,2021-05-11T23:00:00Z,33583.94000000
1620777600000,2021-05-12T00:00:00Z,34156.18000000
1620781200000,2021-05-12T01:00:00Z,33632.37999999
1620784800000,2021-05-12T02:00:00Z,33703.36000000
1620788400000,2021-05-12T03:00:00Z,34444.19999999
1620792000000,2021-05-12T04:00:00Z,34673.22000000
1620795600000,2021-05-12T05:00:00Z,35269.48000000
1620799200000,2021-05-12T06:00:00Z,34935.36000000
1620802800000,2021-05-12T07:00:00Z,33888.80000000
1620806400000,2021-05-12T08:00:00Z,33909.01999999
1620810000000,2021-05-12T09:00:00Z,34017.86000000
1620813600000,2021-05-12T10:00:00Z,34749.94000000
1620817200000,2021-05-12T11:00:00Z,34460.66000000
1620820800000,2021-05-12T12:00:00Z,34994.16000000
1620824400000,2021-05-12T13:00:00Z,34852.74000000
1620828000000,2021-05-12T14:00:00Z,34370.82000000
1620831600000,2021-05-12T15:00:00Z,35008.98000000
1620835200000,2021-05-12T16:00:00Z,33534.66000000
1620838800000,2021-05-12T17:00:00Z,32785.62000000
1620842400000,2021-05-12T18:00:00Z,32851.98000000
1620846000000,2021-05-12T19:00:00Z,32590.64000000
1620849600000,2021-05-12T20:00:00Z,32198.58000000
1620853200000,2021-05-12T21:00:00Z,32338.22000000
1620856800000,2021-05-12T22:00:00Z,32171.74000000
1620860400000,2021-05-12T23:00:00Z,32792.94000000
1620864000000,2021-05-13T00:00:00Z,32212.91000000
1620867600000,2021-05-13T01:00:00Z,31650.84000000
1620871200000,2021-05-13T02:00:00Z,32596.50000000
1620874800000,2021-05-13T03:00:00Z,33165.83999999
1620878400000,2021-05-13T04:00:00Z,32801.40000000
1620882000000,2021-05-13T05:00:00Z,32739.61000000
1620885600000,2021-05-13T06:00:00Z,33402.91000000
1620889200000,2021-05-13T07:00:00Z,33648.66000000
1620892800000,2021-05-13T08:00:00Z,33521.37999999
1620896400000,2021-05-13T09:00:00Z,32418.94000000
1620900000000,2021-05-13T10:00:00Z,31972.06000000
1620903600000,2021-05-13T11:00:00Z,31230.42000000
1620907200000,2021-05-13T12:00:00Z,31541.80000000
1620910800000,2021-05-13T13:00:00Z,30821.72000000
1620914400000,2021-05-13T14:00:00Z,31077.60000000
1620918000000,2021-05-13T15:00:00Z,32508.84000000
1620921600000,2021-05-13T16:00:00Z,32073.80000000
1620925200000,2021-05-13T17:00:00Z,31401.80000000
1620928800000,2021-05-13T18:00:00Z,30468.58000000
1620932400000,2021-05-13T19:00:00Z,31142.32000000
1620936000000,2021-05-13T20:00:00Z,31657.76000000
1620939600000,2021-05-13T21:00:00Z,32093.92000000
1620943200000,2021-05-13T22:00:00Z,32102.30000000
1620946800000,2021-05-13T23:00:00Z,32005.37000000
1620950400000,2021-05-14T00:00:00Z,31818.83000000
1620954000000,2021-05-14T01:00:00Z,31917.91000000
1620957600000,2021-05-14T02:00:00Z,32292.57000000
1620961200000,2021-05-14T03:00:00Z,32103.07000000
1620964800000,2021-05-14T04:00:00Z,32415.43000000
1620968400000,2021-05-14T05:00:00Z,32376.79000000
1620972000000,2021-05-14T06:00:00Z,32483.90000000
1620975600000,2021-05-14T07:00:00Z,32460.77000000
1620979200000,2021-05-14T08:00:00Z,33037.61000000
1620982800000,2021-05-14T09:00:00Z,32886.81000000
1620986400000,2021-05-14T10:00:00Z,33080.29000000
1620990000000,2021-05-14T11:00:00Z,33371.99000000
1620993600000,2021-05-14T12:00:00Z,33399.71000000
1620997200000,2021-05-14T13:00:00Z,33230.39000000
1621000800000,2021-05-14T14:00:00Z,33106.85000000
1621004400000,2021-05-14T15:00:00Z,33025.71000000
1621008000000,2021-05-14T16:00:00Z,33003.58999999
1621011600000,2021-05-14T17:00:00Z,33403.55000000
1621015200000,2021-05-14T18:00:00Z,33377.51000000
1621018800000,2021-05-14T19:00:00Z,32848.69000000
1621022400000,2021-05-14T20:00:00Z,32724.85000000
1621026000000,2021-05-14T21:00:00Z,32199.45000000
1621029600000,2021-05-14T22:00:00Z,32136.87000000
1621033200000,2021-05-14T23:00:00Z,32002.31000000
1621036800000,2021-05-15T00:00:00Z,32316.97000000
1621040400000,2021-05-15T01:00:00Z,32619.69000000
1621044000000,2021-05-15T02:00:00Z,32206.43000000
1621047600000,2021-05-15T03:00:00Z,32407.25000000
1621051200000,2021-05-15T04:00:00Z,32069.99000000
1621054800000,2021-05-15T05:00:00Z,32391.15000000
1621058400000,2021-05-15T06:00:00Z,32327.93000000
1621062000000,2021-05-15T07:00:00Z,32334.07000000
1621065600000,2021-05-15T08:00:00Z,31937.23000000
1621069200000,2021-05-15T09:00:00Z,31858.97000000
1621072800000,2021-05-15T10:00:00Z,31936.85000000
1621076400000,2021-05-15T11:00:00Z,31956.65000000
1621080000000,2021-05-15T12:00:00Z,31677.04000000
1621083600000,2021-05-15T13:00:00Z,31964.44000000
1621087200000,2021-05-15T14:00:00Z,32032.84000000
1621090800000,2021-05-15T15:00:00Z,32194.72000000
1621094400000,2021-05-15T16:00:00Z,32378.72000000
1621098000000,2021-05-15T17:00:00Z,32134.02000000
1621101600000,2021-05-15T18:00:00Z,31915.12000000
1621105200000,2021-05-15T19:00:00Z,31968.24000000
1621108800000,2021-05-15T20:00:00Z,31813.62000000
1621112400000,2021-05-15T21:00:00Z,31961.26000000
1621116000000,2021-05-15T22:00:00Z,31805.36000000
1621119600000,2021-05-15T23:00:00Z,32294.10000000
1621123200000,2021-05-16T00:00:00Z,32147.44000000
1621126800000,2021-05-16T01:00:00Z,32669.36000000
1621130400000,2021-05-16T02:00:00Z,33086.66000000
1621134000000,2021-05-16T03:00:00Z,33230.46000000
1621137600000,2021-05-16T04:00:00Z,33199.19999999
1621141200000,2021-05-16T05:00:00Z,33538.82000000
1621144800000,2021-05-16T06:00:00Z,34140.76000000
1621148400000,2021-05-16T07:00:00Z,34566.01999999
1621152000000,2021-05-16T08:00:00Z,34588.90000000
1621155600000,2021-05-16T09:00:00Z,33945.58000000
1621159200000,2021-05-16T10:00:00Z,34038.74000000
1621162800000,2021-05-16T11:00:00Z,34292.48000000
1621166400000,2021-05-16T12:00:00Z,33680.26000000
1621170000000,2021-05-16T13:00:00Z,33048.82000000
1621173600000,2021-05-16T14:00:00Z,32834.94000000
1621177200000,2021-05-16T15:00:00Z,32300.16000000
1621180800000,2021-05-16T16:00:00Z,31800.52000000
1621184400000,2021-05-16T17:00:00Z,32219.80000000
1621188000000,2021-05-16T18:00:00Z,32013.88000000
1621191600000,2021-05-16T19:00:00Z,31546.32000000
1621195200000,2021-05-16T20:00:00Z,31072.98000000
1621198800000,2021-05-16T21:00:00Z,30939.00000000
1621202400000,2021-05-16T22:00:00Z,30439.38000000
1621206000000,2021-05-16T23:00:00Z,30397.60000000
1621209600000,2021-05-17T00:00:00Z,30233.52000000
1621213200000,2021-05-17T01:00:00Z,29887.12000000
1621216800000,2021-05-17T02:00:00Z,29178.08000000
1621220400000,2021-05-17T03:00:00Z,29131.06000000
1621224000000,2021-05-17T04:00:00Z,28488.88000000
1621227600000,2021-05-17T05:00:00Z,28881.10000000
1621231200000,2021-05-17T06:00:00Z,29602.28000000
1621234800000,2021-05-17T07:00:00Z,29466.86000000
1621238400000,2021-05-17T08:00:00Z,29205.34000000
1621242000000,2021-05-17T09:00:00Z,29209.56000000
1621245600000,2021-05-17T10:00:00Z,28894.68000000
1621249200000,2021-05-17T11:00:00Z,28902.76000000
1621252800000,2021-05-17T12:00:00Z,29116.32000000
1621256400000,2021-05-17T13:00:00Z,28910.02000000
1621260000000,2021-05-17T14:00:00Z,29034.54000000
1621263600000,2021-05-17T15:00:00Z,27960.80000000
1621267200000,2021-05-17T16:00:00Z,28128.18000000
1621270800000,2021-05-17T17:00:00Z,28131.98000000
1621274400000,2021-05-17T18:00:00Z,27347.76000000
1621278000000,2021-05-17T19:00:00Z,27504.04000000
1621281600000,2021-05-17T20:00:00Z,27881.92000000
1621285200000,2021-05-17T21:00:00Z,27631.18000000
1621288800000,2021-05-17T22:00:00Z,27548.66000000
1621292400000,2021-05-17T23:00:00Z,27801.34000000
1621296000000,2021-05-18T00:00:00Z,27839.34000000
1621299600000,2021-05-18T01:00:00Z,27794.84000000
1621303200000,2021-05-18T02:00:00Z,27361.60000000
1621306800000,2021-05-18T03:00:00Z,27073.48000000
1621310400000,2021-05-18T04:00:00Z,27390.24000000
1621314000000,2021-05-18T05:00:00Z,27621.62000000
1621317600000,2021-05-18T06:00:00Z,27791.30000000
1621321200000,2021-05-18T07:00:00Z,28105.56000000
1621324800000,2021-05-18T08:00:00Z,28195.20000000
1621328400000,2021-05-18T09:00:00Z,27969.22000000
1621332000000,2021-05-18T10:00:00Z,28286.94000000
1621335600000,2021-05-18T11:00:00Z,28543.64000000
1621339200000,2021-05-18T12:00:00Z,28463.42000000
1621342800000,2021-05-18T13:00:00Z,28267.36000000
1621346400000,2021-05-18T14:00:00Z,28571.34000000
1621350000000,2021-05-18T15:00:00Z,28425.42000000
1621353600000,2021-05-18T16:00:00Z,28174.40000000
1621357200000,2021-05-18T17:00:00Z,28907.90000000
1621360800000,2021-05-18T18:00:00Z,28403.72000000
1621364400000,2021-05-18T19:00:00Z,28492.00000000
1621368000000,2021-05-18T20:00:00Z,28390.20000000
1621371600000,2021-05-18T21:00:00Z,28352.40000000
1621375200000,2021-05-18T22:00:00Z,28585.00000000
1621378800000,2021-05-18T23:00:00Z,28569.02000000
1621382400000,2021-05-19T00:00:00Z,28630.28000000
1621386000000,2021-05-19T01:00:00Z,29270.76000000
1621389600000,2021-05-19T02:00:00Z,28865.46000000
1621393200000,2021-05-19T03:00:00Z,28622.48000000
1621396800000,2021-05-19T04:00:00Z,29450.08000000
1621400400000,2021-05-19T05:00:00Z,29692.44000000
1621404000000,2021-05-19T06:00:00Z,29204.36000000
1621407600000,2021-05-19T07:00:00Z,29057.68000000
1621411200000,2021-05-19T08:00:00Z,28859.30000000
1621414800000,2021-05-19T09:00:00Z,28726.32000000
1621418400000,2021-05-19T10:00:00Z,28374.72000000
1621422000000,2021-05-19T11:00:00Z,28452.62000000
1621425600000,2021-05-19T12:00:00Z,27549.96000000
1621429200000,2021-05-19T13:00:00Z,25287.62000000
1621432800000,2021-05-19T14:00:00Z,25087.09000000
1621436400000,2021-05-19T15:00:00Z,38201.76999999
1621440000000,2021-05-19T16:00:00Z,33391.98000000
1621443600000,2021-05-19T17:00:00Z,33862.46000000
1621447200000,2021-05-19T18:00:00Z,33580.56000000
1621450800000,2021-05-19T19:00:00Z,33533.58000000
1621454400000,2021-05-19T20:00:00Z,33537.64000000
1621458000000,2021-05-19T21:00:00Z,33019.33999999
1621461600000,2021-05-19T22:00:00Z,32064.22000000
1621465200000,2021-05-19T23:00:00Z,31616.78000000
1621468800000,2021-05-20T00:00:00Z,33520.96000000
1621472400000,2021-05-20T01:00:00Z,29999.00000000
1621476000000,2021-05-20T02:00:00Z,29781.42000000
1621479600000,2021-05-20T03:00:00Z,29925.24000000
1621483200000,2021-05-20T04:00:00Z,29188.22000000
1621486800000,2021-05-20T05:00:00Z,28990.74000000
1621490400000,2021-05-20T06:00:00Z,29519.54000000
1621494000000,2021-05-20T07:00:00Z,28794.16000000
1621497600000,2021-05-20T08:00:00Z,29943.92000000
1621501200000,2021-05-20T09:00:00Z,28913.54000000
1621504800000,2021-05-20T10:00:00Z,28800.20000000
1621508400000,2021-05-20T11:00:00Z,28515.10000000
1621512000000,2021-05-20T12:00:00Z,28579.36000000
1621515600000,2021-05-20T13:00:00Z,28513.90000000
1621519200000,2021-05-20T14:00:00Z,28745.92000000
1621522800000,2021-05-20T15:00:00Z,28780.56000000
1621526400000,2021-05-20T16:00:00Z,28739.62000000
1621530000000,2021-05-20T17:00:00Z,29279.04000000
1621533600000,2021-05-20T18:00:00Z,28698.64000000
1621537200000,2021-05-20T19:00:00Z,28782.24000000
1621540800000,2021-05-20T20:00:00Z,28278.36000000
1621544400000,2021-05-20T21:00:00Z,28265.70000000
1621548000000,2021-05-20T22:00:00Z,28423.74000000
1621551600000,2021-05-20T23:00:00Z,28546.12000000
1621555200000,2021-05-21T00:00:00Z,28222.70000000
1621558800000,2021-05-21T01:00:00Z,28218.74000000
1621562400000,2021-05-21T02:00:00Z,28476.94000000
1621566000000,2021-05-21T03:00:00Z,28598.56000000
1621569600000,2021-05-21T04:00:00Z,28969.18000000
1621573200000,2021-05-21T05:00:00Z,29062.80000000
1621576800000,2021-05-21T06:00:00Z,29164.76000000
1621580400000,2021-05-21T07:00:00Z,29094.22000000
1621584000000,2021-05-21T08:00:00Z,28992.70000000
1621587600000,2021-05-21T09:00:00Z,29541.22000000
1621591200000,2021-05-21T10:00:00Z,28490.12000000
1621594800000,2021-05-21T11:00:00Z,28857.96000000
1621598400000,2021-05-21T12:00:00Z,28316.11000000
1621602000000,2021-05-21T13:00:00Z,28444.74000000
1621605600000,2021-05-21T14:00:00Z,28887.48000000
1621609200000,2021-05-21T15:00:00Z,28694.34000000
1621612800000,2021-05-21T16:00:00Z,29199.57000000
1621616400000,2021-05-21T17:00:00Z,29680.78000000
