timestamp_ms,datetime_utc,open_interest
1622505600000,2021-06-01T00:00:00Z,29860.55000000
1622509200000,2021-06-01T01:00:00Z,29527.21000000
1622512800000,2021-06-01T02:00:00Z,29787.59000000
1622516400000,2021-06-01T03:00:00Z,29495.01000000
1622520000000,2021-06-01T04:00:00Z,29929.35000000
1622523600000,2021-06-01T05:00:00Z,29827.57000000
1622527200000,2021-06-01T06:00:00Z,29982.09000000
1622530800000,2021-06-01T07:00:00Z,29544.61000000
1622534400000,2021-06-01T08:00:00Z,30066.17000000
1622538000000,2021-06-01T09:00:00Z,30192.23000000
1622541600000,2021-06-01T10:00:00Z,29829.33000000
1622545200000,2021-06-01T11:00:00Z,29696.39000000
1622548800000,2021-06-01T12:00:00Z,30217.69000000
1622552400000,2021-06-01T13:00:00Z,30294.61000000
1622556000000,2021-06-01T14:00:00Z,29514.63000000
1622559600000,2021-06-01T15:00:00Z,29854.21000000
1622563200000,2021-06-01T16:00:00Z,29413.35000000
1622566800000,2021-06-01T17:00:00Z,29055.25000000
1622570400000,2021-06-01T18:00:00Z,29056.37000000
1622574000000,2021-06-01T19:00:00Z,29202.73000000
1622577600000,2021-06-01T20:00:00Z,29685.83000000
1622581200000,2021-06-01T21:00:00Z,29601.65000000
1622584800000,2021-06-01T22:00:00Z,29531.49000000
1622588400000,2021-06-01T23:00:00Z,29638.49000000
1622592000000,2021-06-02T00:00:00Z,29854.75000000
1622595600000,2021-06-02T01:00:00Z,29564.15000000
1622599200000,2021-06-02T02:00:00Z,29821.43000000
1622602800000,2021-06-02T03:00:00Z,30198.61000000
1622606400000,2021-06-02T04:00:00Z,29925.65000000
1622610000000,2021-06-02T05:00:00Z,29728.03000000
1622613600000,2021-06-02T06:00:00Z,29847.79000000
1622617200000,2021-06-02T07:00:00Z,30694.71000000
1622620800000,2021-06-02T08:00:00Z,29796.55000000
1622624400000,2021-06-02T09:00:00Z,29974.89000000
1622628000000,2021-06-02T10:00:00Z,30105.47000000
1622631600000,2021-06-02T11:00:00Z,30487.04000000
1622635200000,2021-06-02T12:00:00Z,29813.71000000
1622638800000,2021-06-02T13:00:00Z,29486.37000000
1622642400000,2021-06-02T14:00:00Z,30145.39000000
1622646000000,2021-06-02T15:00:00Z,29759.93000000
1622649600000,2021-06-02T16:00:00Z,29570.15000000
1622653200000,2021-06-02T17:00:00Z,29634.67000000
1622656800000,2021-06-02T18:00:00Z,29767.35000000
1622660400000,2021-06-02T19:00:00Z,29658.75000000
1622664000000,2021-06-02T20:00:00Z,29311.83000000
1622667600000,2021-06-02T21:00:00Z,29355.75000000
1622671200000,2021-06-02T22:00:00Z,29336.13000000
1622674800000,2021-06-02T23:00:00Z,29535.97000000
1622678400000,2021-06-03T00:00:00Z,29439.35000000
1622682000000,2021-06-03T01:00:00Z,29337.29000000
1622685600000,2021-06-03T02:00:00Z,29655.07000000
1622689200000,2021-06-03T03:00:00Z,29321.77000000
1622692800000,2021-06-03T04:00:00Z,29055.59000000
1622696400000,2021-06-03T05:00:00Z,29233.61000000
1622700000000,2021-06-03T06:00:00Z,29309.97000000
1622703600000,2021-06-03T07:00:00Z,29501.19000000
1622707200000,2021-06-03T08:00:00Z,29236.19000000
1622710800000,2021-06-03T09:00:00Z,29202.35000000
1622714400000,2021-06-03T10:00:00Z,28854.67000000
1622718000000,2021-06-03T11:00:00Z,29128.45000000
1622721600000,2021-06-03T12:00:00Z,29161.41000000
1622725200000,2021-06-03T13:00:00Z,30115.77000000
1622728800000,2021-06-03T14:00:00Z,29709.65000000
1622732400000,2021-06-03T15:00:00Z,29345.77000000
1622736000000,2021-06-03T16:00:00Z,29397.01000000
1622739600000,2021-06-03T17:00:00Z,29045.17000000
1622743200000,2021-06-03T18:00:00Z,28967.63000000
1622746800000,2021-06-03T19:00:00Z,29001.89000000
1622750400000,2021-06-03T20:00:00Z,29709.79000000
1622754000000,2021-06-03T21:00:00Z,29190.13000000
1622757600000,2021-06-03T22:00:00Z,28968.69000000
1622761200000,2021-06-03T23:00:00Z,28999.65000000
1622764800000,2021-06-04T00:00:00Z,29033.93000000
1622768400000,2021-06-04T01:00:00Z,29404.99000000
1622772000000,2021-06-04T02:00:00Z,28627.71000000
1622775600000,2021-06-04T03:00:00Z,29030.65000000
1622779200000,2021-06-04T04:00:00Z,28690.03000000
1622782800000,2021-06-04T05:00:00Z,28721.95000000
1622786400000,2021-06-04T06:00:00Z,29806.05000000
1622790000000,2021-06-04T07:00:00Z,30039.77000000
1622793600000,2021-06-04T08:00:00Z,29797.11000000
1622797200000,2021-06-04T09:00:00Z,29388.61000000
1622800800000,2021-06-04T10:00:00Z,29287.13000000
1622804400000,2021-06-04T11:00:00Z,29417.27000000
1622808000000,2021-06-04T12:00:00Z,29080.05000000
1622811600000,2021-06-04T13:00:00Z,28629.51000000
1622815200000,2021-06-04T14:00:00Z,28600.31000000
1622818800000,2021-06-04T15:00:00Z,28569.97000000
1622822400000,2021-06-04T16:00:00Z,29144.55000000
1622826000000,2021-06-04T17:00:00Z,28571.81000000
1622829600000,2021-06-04T18:00:00Z,28737.59000000
1622833200000,2021-06-04T19:00:00Z,28324.63000000
1622836800000,2021-06-04T20:00:00Z,28258.73000000
1622840400000,2021-06-04T21:00:00Z,28040.97000000
1622844000000,2021-06-04T22:00:00Z,28001.21000000
1622847600000,2021-06-04T23:00:00Z,27987.13000000
1622851200000,2021-06-05T00:00:00Z,28844.31000000
1622854800000,2021-06-05T01:00:00Z,28225.11000000
1622858400000,2021-06-05T02:00:00Z,28350.75000000
1622862000000,2021-06-05T03:00:00Z,28256.19000000
1622865600000,2021-06-05T04:00:00Z,28299.67000000
1622869200000,2021-06-05T05:00:00Z,28387.17000000
1622872800000,2021-06-05T06:00:00Z,28585.33000000
1622876400000,2021-06-05T07:00:00Z,28605.57000000
1622880000000,2021-06-05T08:00:00Z,28169.79000000
1622883600000,2021-06-05T09:00:00Z,28525.59000000
1622887200000,2021-06-05T10:00:00Z,29072.25000000
1622890800000,2021-06-05T11:00:00Z,28991.81000000
1622894400000,2021-06-05T12:00:00Z,29232.87000000
1622898000000,2021-06-05T13:00:00Z,29401.85000000
1622901600000,2021-06-05T14:00:00Z,29388.45000000
1622905200000,2021-06-05T15:00:00Z,29392.95000000
1622908800000,2021-06-05T16:00:00Z,29357.61000000
1622912400000,2021-06-05T17:00:00Z,29309.77000000
1622916000000,2021-06-05T18:00:00Z,29416.63000000
1622919600000,2021-06-05T19:00:00Z,29513.19000000
1622923200000,2021-06-05T20:00:00Z,29487.29000000
1622926800000,2021-06-05T21:00:00Z,29395.65000000
1622930400000,2021-06-05T22:00:00Z,29420.01000000
1622934000000,2021-06-05T23:00:00Z,29328.07000000
1622937600000,2021-06-06T00:00:00Z,29225.79000000
1622941200000,2021-06-06T01:00:00Z,29093.77000000
1622944800000,2021-06-06T02:00:00Z,29113.91000000
1622948400000,2021-06-06T03:00:00Z,29229.37000000
1622952000000,2021-06-06T04:00:00Z,29299.03000000
1622955600000,2021-06-06T05:00:00Z,29185.69000000
1622959200000,2021-06-06T06:00:00Z,29209.43000000
1622962800000,2021-06-06T07:00:00Z,29059.37000000
1622966400000,2021-06-06T08:00:00Z,29032.37000000
1622970000000,2021-06-06T09:00:00Z,28926.27000000
1622973600000,2021-06-06T10:00:00Z,28897.81000000
1622977200000,2021-06-06T11:00:00Z,29031.95000000
1622980800000,2021-06-06T12:00:00Z,29133.43000000
1622984400000,2021-06-06T13:00:00Z,29541.69000000
1622988000000,2021-06-06T14:00:00Z,29478.73000000
1622991600000,2021-06-06T15:00:00Z,29143.73000000
1622995200000,2021-06-06T16:00:00Z,29219.03000000
1622998800000,2021-06-06T17:00:00Z,29104.51000000
1623002400000,2021-06-06T18:00:00Z,29073.79000000
1623006000000,2021-06-06T19:00:00Z,29028.07000000
1623009600000,2021-06-06T20:00:00Z,28942.93000000
1623013200000,2021-06-06T21:00:00Z,28919.47000000
1623016800000,2021-06-06T22:00:00Z,28882.33000000
1623020400000,2021-06-06T23:00:00Z,29166.55000000
1623024000000,2021-06-07T00:00:00Z,28983.15000000
1623027600000,2021-06-07T01:00:00Z,28992.45000000
1623031200000,2021-06-07T02:00:00Z,28778.71000000
1623034800000,2021-06-07T03:00:00Z,28647.23000000
1623038400000,2021-06-07T04:00:00Z,28944.17000000
1623042000000,2021-06-07T05:00:00Z,29133.33000000
1623045600000,2021-06-07T06:00:00Z,29120.97000000
1623049200000,2021-06-07T07:00:00Z,29084.11000000
1623052800000,2021-06-07T08:00:00Z,29130.47000000
1623056400000,2021-06-07T09:00:00Z,29252.79000000
1623060000000,2021-06-07T10:00:00Z,29240.49000000
1623063600000,2021-06-07T11:00:00Z,28569.55000000
1623067200000,2021-06-07T12:00:00Z,28617.07000000
1623070800000,2021-06-07T13:00:00Z,28710.97000000
1623074400000,2021-06-07T14:00:00Z,28648.69000000
1623078000000,2021-06-07T15:00:00Z,28437.49000000
1623081600000,2021-06-07T16:00:00Z,28494.67000000
1623085200000,2021-06-07T17:00:00Z,29480.27000000
1623088800000,2021-06-07T18:00:00Z,29841.53000000
1623092400000,2021-06-07T19:00:00Z,29721.41000000
1623096000000,2021-06-07T20:00:00Z,29484.15000000
1623099600000,2021-06-07T21:00:00Z,29462.91000000
1623103200000,2021-06-07T22:00:00Z,29789.49000000
1623106800000,2021-06-07T23:00:00Z,29782.67000000
1623110400000,2021-06-08T00:00:00Z,30273.09000000
1623114000000,2021-06-08T01:00:00Z,30434.29000000
1623117600000,2021-06-08T02:00:00Z,30045.77000000
1623121200000,2021-06-08T03:00:00Z,30753.73000000
1623124800000,2021-06-08T04:00:00Z,31650.77000000
1623128400000,2021-06-08T05:00:00Z,31502.07000000
1623132000000,2021-06-08T06:00:00Z,31407.41000000
1623135600000,2021-06-08T07:00:00Z,31595.41000000
1623139200000,2021-06-08T08:00:00Z,31681.31000000
1623142800000,2021-06-08T09:00:00Z,31941.29000000
1623146400000,2021-06-08T10:00:00Z,32045.57000000
1623150000000,2021-06-08T11:00:00Z,31854.79000000
1623153600000,2021-06-08T12:00:00Z,31831.33000000
1623157200000,2021-06-08T13:00:00Z,31546.79000000
1623160800000,2021-06-08T14:00:00Z,32110.13000000
1623164400000,2021-06-08T15:00:00Z,33137.23000000
1623168000000,2021-06-08T16:00:00Z,32660.47000000
1623171600000,2021-06-08T17:00:00Z,32244.73000000
1623175200000,2021-06-08T18:00:00Z,32575.85000000
1623178800000,2021-06-08T19:00:00Z,32095.49000000
1623182400000,2021-06-08T20:00:00Z,32070.49000000
1623186000000,2021-06-08T21:00:00Z,31941.29000000
1623189600000,2021-06-08T22:00:00Z,32100.03000000
1623193200000,2021-06-08T23:00:00Z,32090.15000000
1623196800000,2021-06-09T00:00:00Z,32172.55000000
1623200400000,2021-06-09T01:00:00Z,32215.69000000
1623204000000,2021-06-09T02:00:00Z,32113.73000000
1623207600000,2021-06-09T03:00:00Z,31542.91000000
1623211200000,2021-06-09T04:00:00Z,31449.21000000
1623214800000,2021-06-09T05:00:00Z,31237.49000000
1623218400000,2021-06-09T06:00:00Z,31145.35000000
1623222000000,2021-06-09T07:00:00Z,31415.95000000
1623225600000,2021-06-09T08:00:00Z,31797.39000000
1623229200000,2021-06-09T09:00:00Z,31098.05000000
1623232800000,2021-06-09T10:00:00Z,31578.87000000
1623236400000,2021-06-09T11:00:00Z,30755.59000000
1623240000000,2021-06-09T12:00:00Z,30682.59000000
1623243600000,2021-06-09T13:00:00Z,30642.33000000
1623247200000,2021-06-09T14:00:00Z,30939.95000000
1623250800000,2021-06-09T15:00:00Z,30736.93000000
1623254400000,2021-06-09T16:00:00Z,31082.17000000
1623258000000,2021-06-09T17:00:00Z,30903.03000000
1623261600000,2021-06-09T18:00:00Z,30777.73000000
1623265200000,2021-06-09T19:00:00Z,30486.71000000
1623268800000,2021-06-09T20:00:00Z,30613.75000000
1623272400000,2021-06-09T21:00:00Z,30630.01000000
1623276000000,2021-06-09T22:00:00Z,30566.67000000
1623279600000,2021-06-09T23:00:00Z,30018.21000000
1623283200000,2021-06-10T00:00:00Z,29659.07000000
1623286800000,2021-06-10T01:00:00Z,29674.67000000
1623290400000,2021-06-10T02:00:00Z,29392.67000000
