timestamp_ms,datetime_utc,open_interest
1638316800000,2021-12-01T00:00:00Z,38565.96000000
1638320400000,2021-12-01T01:00:00Z,38646.58000000
1638324000000,2021-12-01T02:00:00Z,38628.18000000
1638327600000,2021-12-01T03:00:00Z,38541.11000000
1638331200000,2021-12-01T04:00:00Z,38592.58000000
1638334800000,2021-12-01T05:00:00Z,38611.33000000
1638338400000,2021-12-01T06:00:00Z,38516.30000000
1638342000000,2021-12-01T07:00:00Z,38472.05000000
1638345600000,2021-12-01T08:00:00Z,38597.48000000
1638349200000,2021-12-01T09:00:00Z,38767.01000000
1638352800000,2021-12-01T10:00:00Z,38819.37000000
1638356400000,2021-12-01T11:00:00Z,39016.04000000
1638360000000,2021-12-01T12:00:00Z,39179.83999999
1638363600000,2021-12-01T13:00:00Z,39079.33999999
1638367200000,2021-12-01T14:00:00Z,39010.53000000
1638370800000,2021-12-01T15:00:00Z,39111.72000000
1638374400000,2021-12-01T16:00:00Z,39166.64000000
1638378000000,2021-12-01T17:00:00Z,39208.96000000
1638381600000,2021-12-01T18:00:00Z,39053.56000000
1638385200000,2021-12-01T19:00:00Z,39019.48000000
1638388800000,2021-12-01T20:00:00Z,39112.62000000
1638392400000,2021-12-01T21:00:00Z,38728.57000000
1638396000000,2021-12-01T22:00:00Z,38664.32000000
1638399600000,2021-12-01T23:00:00Z,38703.07000000
1638403200000,2021-12-02T00:00:00Z,38673.54000000
1638406800000,2021-12-02T01:00:00Z,38699.66000000
1638410400000,2021-12-02T02:00:00Z,38636.81000000
1638414000000,2021-12-02T03:00:00Z,38552.54000000
1638417600000,2021-12-02T04:00:00Z,38640.91000000
1638421200000,2021-12-02T05:00:00Z,38441.42000000
1638424800000,2021-12-02T06:00:00Z,38560.57000000
1638428400000,2021-12-02T07:00:00Z,38600.35000000
1638432000000,2021-12-02T08:00:00Z,38455.60000000
1638435600000,2021-12-02T09:00:00Z,38581.33999999
1638439200000,2021-12-02T10:00:00Z,38210.72000000
1638442800000,2021-12-02T11:00:00Z,38157.50000000
1638446400000,2021-12-02T12:00:00Z,38245.00000000
1638450000000,2021-12-02T13:00:00Z,38409.58999999
1638453600000,2021-12-02T14:00:00Z,38385.21000000
1638457200000,2021-12-02T15:00:00Z,38151.58000000
1638460800000,2021-12-02T16:00:00Z,38014.67000000
1638464400000,2021-12-02T17:00:00Z,37980.65000000
1638468000000,2021-12-02T18:00:00Z,38009.64000000
1638471600000,2021-12-02T19:00:00Z,37992.87000000
1638475200000,2021-12-02T20:00:00Z,38043.11000000
1638478800000,2021-12-02T21:00:00Z,38044.19999999
1638482400000,2021-12-02T22:00:00Z,37873.98000000
1638486000000,2021-12-02T23:00:00Z,37808.94999999
1638489600000,2021-12-03T00:00:00Z,37806.19000000
1638493200000,2021-12-03T01:00:00Z,37843.41000000
1638496800000,2021-12-03T02:00:00Z,37871.10000000
1638500400000,2021-12-03T03:00:00Z,38100.83999999
1638504000000,2021-12-03T04:00:00Z,38096.21000000
1638507600000,2021-12-03T05:00:00Z,38079.37000000
1638511200000,2021-12-03T06:00:00Z,38107.80000000
1638514800000,2021-12-03T07:00:00Z,38149.14000000
1638518400000,2021-12-03T08:00:00Z,37972.57000000
1638522000000,2021-12-03T09:00:00Z,38166.19000000
1638525600000,2021-12-03T10:00:00Z,38231.69999999
1638529200000,2021-12-03T11:00:00Z,38415.42000000
1638532800000,2021-12-03T12:00:00Z,38613.87000000
1638536400000,2021-12-03T13:00:00Z,38600.89000000
1638540000000,2021-12-03T14:00:00Z,38493.14000000
1638543600000,2021-12-03T15:00:00Z,38343.46000000
1638547200000,2021-12-03T16:00:00Z,38153.24000000
1638550800000,2021-12-03T17:00:00Z,38457.36000000
1638554400000,2021-12-03T18:00:00Z,38293.89000000
1638558000000,2021-12-03T19:00:00Z,38232.55000000
1638561600000,2021-12-03T20:00:00Z,38204.64000000
1638565200000,2021-12-03T21:00:00Z,38348.48000000
1638568800000,2021-12-03T22:00:00Z,37963.26000000
1638572400000,2021-12-03T23:00:00Z,38056.73000000
1638576000000,2021-12-04T00:00:00Z,38087.89000000
1638579600000,2021-12-04T01:00:00Z,38366.11000000
