timestamp_ms,datetime_utc,open_interest
1614556800000,2021-03-01T00:00:00Z,19335.72000000
1614560400000,2021-03-01T01:00:00Z,19002.64000000
1614564000000,2021-03-01T02:00:00Z,19237.84000000
1614567600000,2021-03-01T03:00:00Z,18704.93999999
1614571200000,2021-03-01T04:00:00Z,18950.46000000
1614574800000,2021-03-01T05:00:00Z,18872.56000000
1614578400000,2021-03-01T06:00:00Z,18972.30000000
1614582000000,2021-03-01T07:00:00Z,18989.96000000
1614585600000,2021-03-01T08:00:00Z,18864.82000000
1614589200000,2021-03-01T09:00:00Z,18380.86000000
1614592800000,2021-03-01T10:00:00Z,18780.02000000
1614596400000,2021-03-01T11:00:00Z,18989.64000000
1614600000000,2021-03-01T12:00:00Z,19274.12000000
1614603600000,2021-03-01T13:00:00Z,19269.50000000
1614607200000,2021-03-01T14:00:00Z,19251.43999999
1614610800000,2021-03-01T15:00:00Z,19323.54000000
1614614400000,2021-03-01T16:00:00Z,20016.80000000
1614618000000,2021-03-01T17:00:00Z,19771.90000000
1614621600000,2021-03-01T18:00:00Z,19639.52000000
1614625200000,2021-03-01T19:00:00Z,19869.68000000
1614628800000,2021-03-01T20:00:00Z,19744.52000000
1614632400000,2021-03-01T21:00:00Z,19651.25999999
1614636000000,2021-03-01T22:00:00Z,19750.41999999
1614639600000,2021-03-01T23:00:00Z,19583.38000000
1614643200000,2021-03-02T00:00:00Z,19848.46000000
1614646800000,2021-03-02T01:00:00Z,19457.32000000
1614650400000,2021-03-02T02:00:00Z,19478.46000000
1614654000000,2021-03-02T03:00:00Z,19403.16000000
1614657600000,2021-03-02T04:00:00Z,19263.24000000
1614661200000,2021-03-02T05:00:00Z,19566.52000000
1614664800000,2021-03-02T06:00:00Z,19429.80000000
1614668400000,2021-03-02T07:00:00Z,19527.82000000
1614672000000,2021-03-02T08:00:00Z,19578.66000000
1614675600000,2021-03-02T09:00:00Z,19385.38000000
1614679200000,2021-03-02T10:00:00Z,19417.74000000
1614682800000,2021-03-02T11:00:00Z,19488.84000000
1614686400000,2021-03-02T12:00:00Z,19440.93999999
1614690000000,2021-03-02T13:00:00Z,19585.09999999
1614693600000,2021-03-02T14:00:00Z,20280.72000000
1614697200000,2021-03-02T15:00:00Z,20017.84000000
1614700800000,2021-03-02T16:00:00Z,19448.24000000
1614704400000,2021-03-02T17:00:00Z,19062.29000000
1614708000000,2021-03-02T18:00:00Z,19192.16999999
1614711600000,2021-03-02T19:00:00Z,19093.12000000
1614715200000,2021-03-02T20:00:00Z,19411.18000000
1614718800000,2021-03-02T21:00:00Z,19312.96000000
1614722400000,2021-03-02T22:00:00Z,19468.59999999
1614726000000,2021-03-02T23:00:00Z,19567.72000000
1614729600000,2021-03-03T00:00:00Z,19752.00000000
1614733200000,2021-03-03T01:00:00Z,19504.22000000
1614736800000,2021-03-03T02:00:00Z,19679.54000000
1614740400000,2021-03-03T03:00:00Z,20112.18000000
1614744000000,2021-03-03T04:00:00Z,20383.38000000
1614747600000,2021-03-03T05:00:00Z,20077.43999999
1614751200000,2021-03-03T06:00:00Z,19881.68000000
1614754800000,2021-03-03T07:00:00Z,19979.80000000
1614758400000,2021-03-03T08:00:00Z,20046.54000000
1614762000000,2021-03-03T09:00:00Z,21248.14000000
1614765600000,2021-03-03T10:00:00Z,20941.91999999
1614769200000,2021-03-03T11:00:00Z,20930.32000000
1614772800000,2021-03-03T12:00:00Z,20809.28000000
1614776400000,2021-03-03T13:00:00Z,21164.64000000
1614780000000,2021-03-03T14:00:00Z,20944.66999999
1614783600000,2021-03-03T15:00:00Z,19989.08000000
1614787200000,2021-03-03T16:00:00Z,19952.14000000
1614790800000,2021-03-03T17:00:00Z,19605.96000000
1614794400000,2021-03-03T18:00:00Z,19640.43999999
1614798000000,2021-03-03T19:00:00Z,19586.59999999
1614801600000,2021-03-03T20:00:00Z,19452.59999999
1614805200000,2021-03-03T21:00:00Z,19413.22000000
1614808800000,2021-03-03T22:00:00Z,19467.96000000
1614812400000,2021-03-03T23:00:00Z,19643.78000000
1614816000000,2021-03-04T00:00:00Z,19513.75999999
1614819600000,2021-03-04T01:00:00Z,20181.48000000
1614823200000,2021-03-04T02:00:00Z,20963.38000000
1614826800000,2021-03-04T03:00:00Z,20874.16000000
1614830400000,2021-03-04T04:00:00Z,21064.54000000
1614834000000,2021-03-04T05:00:00Z,21742.66999999
1614837600000,2021-03-04T06:00:00Z,22028.74000000
1614841200000,2021-03-04T07:00:00Z,22082.96000000
1614844800000,2021-03-04T08:00:00Z,22053.36000000
1614848400000,2021-03-04T09:00:00Z,22430.62000000
1614852000000,2021-03-04T10:00:00Z,21461.50000000
1614855600000,2021-03-04T11:00:00Z,21433.88000000
1614859200000,2021-03-04T12:00:00Z,21562.30000000
1614862800000,2021-03-04T13:00:00Z,21619.25999999
1614866400000,2021-03-04T14:00:00Z,21340.74000000
1614870000000,2021-03-04T15:00:00Z,21064.30000000
1614873600000,2021-03-04T16:00:00Z,21146.16999999
1614877200000,2021-03-04T17:00:00Z,21717.43999999
1614880800000,2021-03-04T18:00:00Z,20935.57000000
1614884400000,2021-03-04T19:00:00Z,20412.99000000
1614888000000,2021-03-04T20:00:00Z,19941.50000000
1614891600000,2021-03-04T21:00:00Z,19744.66000000
1614895200000,2021-03-04T22:00:00Z,19342.06000000
1614898800000,2021-03-04T23:00:00Z,19562.70000000
1614902400000,2021-03-05T00:00:00Z,19597.75999999
1614906000000,2021-03-05T01:00:00Z,19678.99000000
1614909600000,2021-03-05T02:00:00Z,19894.38000000
