timestamp_ms,datetime_utc,open_interest
1609459200000,2021-01-01T00:00:00Z,9717.48000000
1609462800000,2021-01-01T01:00:00Z,9927.04000000
1609466400000,2021-01-01T02:00:00Z,9532.66000000
1609470000000,2021-01-01T03:00:00Z,9443.34000000
1609473600000,2021-01-01T04:00:00Z,9416.08000000
1609477200000,2021-01-01T05:00:00Z,9031.04000000
1609480800000,2021-01-01T06:00:00Z,9098.14000000
1609484400000,2021-01-01T07:00:00Z,9186.29999999
1609488000000,2021-01-01T08:00:00Z,9174.70000000
1609491600000,2021-01-01T09:00:00Z,9167.56000000
1609495200000,2021-01-01T10:00:00Z,9097.24000000
1609498800000,2021-01-01T11:00:00Z,9339.26000000
1609502400000,2021-01-01T12:00:00Z,9306.87999999
1609506000000,2021-01-01T13:00:00Z,9324.36000000
1609509600000,2021-01-01T14:00:00Z,9331.21999999
1609513200000,2021-01-01T15:00:00Z,10246.50000000
1609516800000,2021-01-01T16:00:00Z,10215.95999999
1609520400000,2021-01-01T17:00:00Z,10177.70000000
1609524000000,2021-01-01T18:00:00Z,10226.54000000
1609527600000,2021-01-01T19:00:00Z,9704.70000000
1609531200000,2021-01-01T20:00:00Z,9620.62000000
1609534800000,2021-01-01T21:00:00Z,9573.20000000
1609538400000,2021-01-01T22:00:00Z,9566.26000000
1609542000000,2021-01-01T23:00:00Z,9249.44000000
1609545600000,2021-01-02T00:00:00Z,9298.40000000
1609549200000,2021-01-02T01:00:00Z,9747.62000000
1609552800000,2021-01-02T02:00:00Z,9519.78000000
1609556400000,2021-01-02T03:00:00Z,9734.74000000
1609560000000,2021-01-02T04:00:00Z,9704.92000000
1609563600000,2021-01-02T05:00:00Z,9620.98000000
1609567200000,2021-01-02T06:00:00Z,9440.29999999
1609570800000,2021-01-02T07:00:00Z,9300.74000000
1609574400000,2021-01-02T08:00:00Z,9372.58000000
1609578000000,2021-01-02T09:00:00Z,9389.14000000
1609581600000,2021-01-02T10:00:00Z,9391.98000000
1609585200000,2021-01-02T11:00:00Z,9206.70000000
1609588800000,2021-01-02T12:00:00Z,9131.44000000
1609592400000,2021-01-02T13:00:00Z,8076.48000000
1609596000000,2021-01-02T14:00:00Z,8327.20000000
1609599600000,2021-01-02T15:00:00Z,8412.44000000
1609603200000,2021-01-02T16:00:00Z,8367.20000000
1609606800000,2021-01-02T17:00:00Z,8289.70000000
1609610400000,2021-01-02T18:00:00Z,8098.94000000
1609614000000,2021-01-02T19:00:00Z,8015.90000000
1609617600000,2021-01-02T20:00:00Z,8042.76000000
1609621200000,2021-01-02T21:00:00Z,8619.62000000
1609624800000,2021-01-02T22:00:00Z,8446.44000000
1609628400000,2021-01-02T23:00:00Z,8577.64000000
1609632000000,2021-01-03T00:00:00Z,8301.04000000
1609635600000,2021-01-03T01:00:00Z,8395.70000000
1609639200000,2021-01-03T02:00:00Z,8498.94000000
1609642800000,2021-01-03T03:00:00Z,8480.08000000
1609646400000,2021-01-03T04:00:00Z,8556.29999999
1609650000000,2021-01-03T05:00:00Z,8560.45999999
1609653600000,2021-01-03T06:00:00Z,8459.10000000
1609657200000,2021-01-03T07:00:00Z,8541.48000000
1609660800000,2021-01-03T08:00:00Z,8620.58000000
1609664400000,2021-01-03T09:00:00Z,8471.02000000
1609668000000,2021-01-03T10:00:00Z,9754.40000000
1609671600000,2021-01-03T11:00:00Z,10548.62000000
1609675200000,2021-01-03T12:00:00Z,10566.78000000
1609678800000,2021-01-03T13:00:00Z,9996.64000000
1609682400000,2021-01-03T14:00:00Z,10079.86000000
1609686000000,2021-01-03T15:00:00Z,9929.28000000
1609689600000,2021-01-03T16:00:00Z,9876.70000000
1609693200000,2021-01-03T17:00:00Z,9812.24000000
1609696800000,2021-01-03T18:00:00Z,9712.37999999
1609700400000,2021-01-03T19:00:00Z,9596.56000000
1609704000000,2021-01-03T20:00:00Z,10356.21999999
1609707600000,2021-01-03T21:00:00Z,10626.21999999
1609711200000,2021-01-03T22:00:00Z,10678.44000000
1609714800000,2021-01-03T23:00:00Z,11447.30000000
1609718400000,2021-01-04T00:00:00Z,11587.28000000
1609722000000,2021-01-04T01:00:00Z,12613.44000000
1609725600000,2021-01-04T02:00:00Z,12007.54000000
1609729200000,2021-01-04T03:00:00Z,12295.36000000
1609732800000,2021-01-04T04:00:00Z,12733.76000000
1609736400000,2021-01-04T05:00:00Z,12547.80000000
1609740000000,2021-01-04T06:00:00Z,12793.76000000
1609743600000,2021-01-04T07:00:00Z,11869.18000000
1609747200000,2021-01-04T08:00:00Z,11126.26000000
1609750800000,2021-01-04T09:00:00Z,11065.04000000
1609754400000,2021-01-04T10:00:00Z,11072.50000000
1609758000000,2021-01-04T11:00:00Z,11004.08000000
1609761600000,2021-01-04T12:00:00Z,11287.32000000
1609765200000,2021-01-04T13:00:00Z,12373.50000000
1609768800000,2021-01-04T14:00:00Z,12307.80000000
1609772400000,2021-01-04T15:00:00Z,12419.22000000
1609776000000,2021-01-04T16:00:00Z,12252.00000000
1609779600000,2021-01-04T17:00:00Z,12216.40000000
1609783200000,2021-01-04T18:00:00Z,12259.36000000
1609786800000,2021-01-04T19:00:00Z,12265.10000000
1609790400000,2021-01-04T20:00:00Z,12613.32000000
1609794000000,2021-01-04T21:00:00Z,12549.32000000
1609797600000,2021-01-04T22:00:00Z,12375.64000000
1609801200000,2021-01-04T23:00:00Z,12472.40000000
1609804800000,2021-01-05T00:00:00Z,12830.04000000
1609808400000,2021-01-05T01:00:00Z,13090.74000000
1609812000000,2021-01-05T02:00:00Z,13507.10000000
1609815600000,2021-01-05T03:00:00Z,12999.66000000
1609819200000,2021-01-05T04:00:00Z,12647.66000000
1609822800000,2021-01-05T05:00:00Z,12877.02000000
1609826400000,2021-01-05T06:00:00Z,12831.28000000
1609830000000,2021-01-05T07:00:00Z,12445.22000000
1609833600000,2021-01-05T08:00:00Z,12310.98000000
1609837200000,2021-01-05T09:00:00Z,13086.38000000
1609840800000,2021-01-05T10:00:00Z,12933.48000000
1609844400000,2021-01-05T11:00:00Z,12519.56000000
1609848000000,2021-01-05T12:00:00Z,12273.68000000
1609851600000,2021-01-05T13:00:00Z,11912.20000000
1609855200000,2021-01-05T14:00:00Z,11616.20000000
1609858800000,2021-01-05T15:00:00Z,11772.10000000
1609862400000,2021-01-05T16:00:00Z,11460.44000000
1609866000000,2021-01-05T17:00:00Z,11434.04000000
1609869600000,2021-01-05T18:00:00Z,11552.26000000
1609873200000,2021-01-05T19:00:00Z,12878.86000000
1609876800000,2021-01-05T20:00:00Z,12513.32000000
1609880400000,2021-01-05T21:00:00Z,12536.50000000
1609884000000,2021-01-05T22:00:00Z,12107.36000000
