timestamp_ms,datetime_utc,open_interest
1612137600000,2021-02-01T00:00:00Z,12074.14000000
1612141200000,2021-02-01T01:00:00Z,12276.10000000
1612144800000,2021-02-01T02:00:00Z,12260.52000000
1612148400000,2021-02-01T03:00:00Z,12260.76000000
1612152000000,2021-02-01T04:00:00Z,12408.52000000
1612155600000,2021-02-01T05:00:00Z,12676.10000000
1612159200000,2021-02-01T06:00:00Z,12856.08000000
1612162800000,2021-02-01T07:00:00Z,12799.20000000
1612166400000,2021-02-01T08:00:00Z,13309.36000000
1612170000000,2021-02-01T09:00:00Z,13478.08000000
1612173600000,2021-02-01T10:00:00Z,13574.04000000
1612177200000,2021-02-01T11:00:00Z,13497.56000000
1612180800000,2021-02-01T12:00:00Z,14341.70000000
1612184400000,2021-02-01T13:00:00Z,14271.76000000
1612188000000,2021-02-01T14:00:00Z,14160.66000000
1612191600000,2021-02-01T15:00:00Z,14234.52000000
1612195200000,2021-02-01T16:00:00Z,14231.50000000
1612198800000,2021-02-01T17:00:00Z,14277.98000000
1612202400000,2021-02-01T18:00:00Z,14739.76000000
1612206000000,2021-02-01T19:00:00Z,14839.98000000
1612209600000,2021-02-01T20:00:00Z,14861.12000000
1612213200000,2021-02-01T21:00:00Z,14840.26000000
1612216800000,2021-02-01T22:00:00Z,14756.92000000
1612220400000,2021-02-01T23:00:00Z,14986.12000000
1612224000000,2021-02-02T00:00:00Z,15200.96000000
1612227600000,2021-02-02T01:00:00Z,15276.40000000
1612231200000,2021-02-02T02:00:00Z,15180.32000000
1612234800000,2021-02-02T03:00:00Z,15187.78000000
1612238400000,2021-02-02T04:00:00Z,15204.32000000
1612242000000,2021-02-02T05:00:00Z,15284.90000000
1612245600000,2021-02-02T06:00:00Z,15328.84000000
1612249200000,2021-02-02T07:00:00Z,15438.68000000
1612252800000,2021-02-02T08:00:00Z,15093.44000000
1612256400000,2021-02-02T09:00:00Z,15405.90000000
1612260000000,2021-02-02T10:00:00Z,15693.40000000
1612263600000,2021-02-02T11:00:00Z,15758.84000000
1612267200000,2021-02-02T12:00:00Z,15702.06000000
1612270800000,2021-02-02T13:00:00Z,15412.68000000
1612274400000,2021-02-02T14:00:00Z,15999.54000000
1612278000000,2021-02-02T15:00:00Z,16951.80000000
1612281600000,2021-02-02T16:00:00Z,16972.80000000
1612285200000,2021-02-02T17:00:00Z,17382.64000000
1612288800000,2021-02-02T18:00:00Z,17152.74000000
1612292400000,2021-02-02T19:00:00Z,17251.80000000
1612296000000,2021-02-02T20:00:00Z,17251.93999999
1612299600000,2021-02-02T21:00:00Z,17148.80000000
1612303200000,2021-02-02T22:00:00Z,17021.62000000
1612306800000,2021-02-02T23:00:00Z,17201.82000000
1612310400000,2021-02-03T00:00:00Z,17763.72000000
1612314000000,2021-02-03T01:00:00Z,17439.08000000
1612317600000,2021-02-03T02:00:00Z,18096.98000000
1612321200000,2021-02-03T03:00:00Z,18714.54000000
1612324800000,2021-02-03T04:00:00Z,18713.12000000
1612328400000,2021-02-03T05:00:00Z,18068.34000000
1612332000000,2021-02-03T06:00:00Z,18304.16000000
1612335600000,2021-02-03T07:00:00Z,18208.75999999
1612339200000,2021-02-03T08:00:00Z,18333.18999999
1612342800000,2021-02-03T09:00:00Z,17885.41999999
1612346400000,2021-02-03T10:00:00Z,18527.16000000
1612350000000,2021-02-03T11:00:00Z,18868.54000000
1612353600000,2021-02-03T12:00:00Z,18188.28000000
1612357200000,2021-02-03T13:00:00Z,17858.04000000
1612360800000,2021-02-03T14:00:00Z,18051.32000000
1612364400000,2021-02-03T15:00:00Z,18127.70000000
