timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1669852800000,2022-12-01T00:00:00Z,0.00001138,0.00001138,0.00001128,0.00001128,2822611.2,31.987471362
1669853100000,2022-12-01T00:05:00Z,0.00001128,0.00001138,0.000011201,0.000011201,15000366.4,168.4124950773
1669853400000,2022-12-01T00:10:00Z,0.000011201,0.00001138,0.000011201,0.00001138,1567355.3,17.6911794536
1669853700000,2022-12-01T00:15:00Z,0.00001138,0.0000115,0.0000112,0.0000115,11746547.3,133.8678066632
1669854000000,2022-12-01T00:20:00Z,0.0000115,0.0000115,0.00001128,0.0000114,3239952.7,36.770741276
1669854300000,2022-12-01T00:25:00Z,0.0000114,0.0000114,0.0000114,0.0000114,0,0
1669854600000,2022-12-01T00:30:00Z,0.0000114,0.0000114,0.00001132,0.00001132,694419.1,7.88162876
1669854900000,2022-12-01T00:35:00Z,0.00001132,0.00001132,0.000010942,0.0000113,65526410.1,728.0623440654
1669855200000,2022-12-01T00:40:00Z,0.0000113,0.0000113,0.00001114,0.00001126,4753527.6,53.468321008
1669855500000,2022-12-01T00:45:00Z,0.00001126,0.00001126,0.0000111,0.00001114,1944636.1,21.687777914
1669855800000,2022-12-01T00:50:00Z,0.00001114,0.00001122,0.0000109,0.00001092,54206183.5,596.8898272734
1669856100000,2022-12-01T00:55:00Z,0.00001092,0.00001114,0.00001092,0.00001114,20549452.9,228.6363807466
1669856400000,2022-12-01T01:00:00Z,0.00001114,0.00001114,0.00001114,0.00001114,0,0
1669856700000,2022-12-01T01:05:00Z,0.00001114,0.00001114,0.00001114,0.00001114,0,0
1669857000000,2022-12-01T01:10:00Z,0.00001114,0.00001114,0.00001114,0.00001114,184528.1,2.055643034
1669857300000,2022-12-01T01:15:00Z,0.00001114,0.00001114,0.00001114,0.00001114,0,0
1669857600000,2022-12-01T01:20:00Z,0.00001114,0.000011158,0.000010901,0.000011158,37962318.3,422.5109181712
1669857900000,2022-12-01T01:25:00Z,0.000011158,0.000011576,0.000011158,0.00001124,78858670.3,898.5492647615
1669858200000,2022-12-01T01:30:00Z,0.00001124,0.00001125,0.00001124,0.00001125,1242099,13.97361375
1669858500000,2022-12-01T01:35:00Z,0.00001125,0.000011453,0.00001125,0.00001125,13819356.4,155.7590389231
1669858800000,2022-12-01T01:40:00Z,0.00001125,0.00001125,0.00001125,0.00001125,3494775,39.31621875
1669859100000,2022-12-01T01:45:00Z,0.00001125,0.00001125,0.00001125,0.00001125,0,0
1669859400000,2022-12-01T01:50:00Z,0.00001125,0.00001125,0.00001125,0.00001125,0,0
1669859700000,2022-12-01T01:55:00Z,0.00001125,0.00001125,0.00001118,0.000011249,8295404.3,93.2941590472
1669860000000,2022-12-01T02:00:00Z,0.000011249,0.000011249,0.0000105,0.000011041,320493438.8,3417.8815047298
1669860300000,2022-12-01T02:05:00Z,0.000011041,0.000011041,0.000011,0.000011,357974.8,3.941299296
1669860600000,2022-12-01T02:10:00Z,0.000011,0.000011,0.00001098,0.00001098,179476.3,1.970649774
1669860900000,2022-12-01T02:15:00Z,0.00001098,0.000011051,0.00001094,0.00001096,2502475.4,27.5727198149
1669861200000,2022-12-01T02:20:00Z,0.00001096,0.00001096,0.00001086,0.000010959,30449087.2,333.6307398133
1669861500000,2022-12-01T02:25:00Z,0.000010959,0.000010959,0.00001084,0.000010959,1810599,19.7675409748
1669861800000,2022-12-01T02:30:00Z,0.000010959,0.000010959,0.00001092,0.000010959,9261920.1,101.4960393759
1669862100000,2022-12-01T02:35:00Z,0.000010959,0.000010959,0.000010959,0.000010959,0,0
1669862400000,2022-12-01T02:40:00Z,0.000010959,0.00001096,0.000010959,0.00001096,9124087.5,99.999999
1669862700000,2022-12-01T02:45:00Z,0.00001096,0.00001096,0.00001096,0.00001096,7030451.3,77.053746248
1669863000000,2022-12-01T02:50:00Z,0.00001096,0.00001096,0.00001096,0.00001096,0,0
1669863300000,2022-12-01T02:55:00Z,0.00001096,0.00001098,0.00001096,0.00001098,39150156,429.089305836
1669863600000,2022-12-01T03:00:00Z,0.00001098,0.000011031,0.00001096,0.000011031,11493302.9,126.6027437704
1669863900000,2022-12-01T03:05:00Z,0.000011031,0.000011139,0.000010501,0.000010959,173682508,1855.9390671398
1669864200000,2022-12-01T03:10:00Z,0.000010959,0.000010959,0.000010859,0.000010859,186968.6,2.0302920274
1669864500000,2022-12-01T03:15:00Z,0.000010859,0.000010859,0.000010859,0.000010859,0,0
1669864800000,2022-12-01T03:20:00Z,0.000010859,0.000010859,0.000010859,0.000010859,0,0
1669865100000,2022-12-01T03:25:00Z,0.000010859,0.000010859,0.000010859,0.000010859,0,0
1669865400000,2022-12-01T03:30:00Z,0.000010859,0.000010859,0.000010859,0.000010859,0,0
1669865700000,2022-12-01T03:35:00Z,0.000010859,0.000010958,0.000010649,0.0000108,18387091.6,199.1191032424
1669866000000,2022-12-01T03:40:00Z,0.0000108,0.000010975,0.0000108,0.00001086,5876948.4,64.2788050209
1669866300000,2022-12-01T03:45:00Z,0.00001086,0.00001086,0.00001086,0.00001086,0,0
1669866600000,2022-12-01T03:50:00Z,0.00001086,0.00001086,0.00001086,0.00001086,0,0
1669866900000,2022-12-01T03:55:00Z,0.00001086,0.00001092,0.00001086,0.00001092,4277248.8,46.696676002
1669867200000,2022-12-01T04:00:00Z,0.00001092,0.00001096,0.00001092,0.00001096,360594.9,3.948510856
1669867500000,2022-12-01T04:05:00Z,0.00001096,0.00001096,0.00001096,0.00001096,0,0
1669867800000,2022-12-01T04:10:00Z,0.00001096,0.00001096,0.00001084,0.00001086,14336899.1,156.306944342
1669868100000,2022-12-01T04:15:00Z,0.00001086,0.000010878,0.00001055,0.00001058,255692431.7,2709.9215523604
1669868400000,2022-12-01T04:20:00Z,0.00001058,0.00001084,0.00001058,0.000010621,4656798.1,49.6992935561
1669868700000,2022-12-01T04:25:00Z,0.000010621,0.000010877,0.000010621,0.00001082,7968474,86.1380301718
1669869000000,2022-12-01T04:30:00Z,0.00001082,0.00001082,0.000010819,0.000010819,3675006,39.759889914
1669869300000,2022-12-01T04:35:00Z,0.000010819,0.00001082,0.0000107,0.00001082,11549252.3,123.950601014
1669869600000,2022-12-01T04:40:00Z,0.00001082,0.00001082,0.00001072,0.00001072,184172.9,1.974333488
1669869900000,2022-12-01T04:45:00Z,0.00001072,0.00001072,0.00001072,0.00001072,0,0
1669870200000,2022-12-01T04:50:00Z,0.00001072,0.00001072,0.0000107,0.0000107,34906351.9,373.8917814464
1669870500000,2022-12-01T04:55:00Z,0.0000107,0.0000107,0.0000107,0.0000107,0,0
1669870800000,2022-12-01T05:00:00Z,0.0000107,0.0000107,0.0000107,0.0000107,0,0
1669871100000,2022-12-01T05:05:00Z,0.0000107,0.0000107,0.0000107,0.0000107,0,0
1669871400000,2022-12-01T05:10:00Z,0.0000107,0.0000107,0.00001062,0.0000107,7498069.5,80.194849682
1669871700000,2022-12-01T05:15:00Z,0.0000107,0.00001074,0.0000107,0.00001074,1288695.8,13.800081686
1669872000000,2022-12-01T05:20:00Z,0.00001074,0.00001074,0.00001074,0.00001074,0,0
1669872300000,2022-12-01T05:25:00Z,0.00001074,0.00001078,0.00001074,0.00001076,549778.7,5.91928173
1669872600000,2022-12-01T05:30:00Z,0.00001076,0.00001076,0.0000107,0.000010702,2078153.7,22.2503139794
1669872900000,2022-12-01T05:35:00Z,0.000010702,0.000010702,0.000010702,0.000010702,0,0
1669873200000,2022-12-01T05:40:00Z,0.000010702,0.000010702,0.000010702,0.000010702,0,0
1669873500000,2022-12-01T05:45:00Z,0.000010702,0.00001072,0.000010702,0.00001072,184172.9,1.974333488
1669873800000,2022-12-01T05:50:00Z,0.00001072,0.00001072,0.0000107,0.0000107,1624707.6,17.413182014
1669874100000,2022-12-01T05:55:00Z,0.0000107,0.00001076,0.0000107,0.00001072,668037.1,7.169682528
1669874400000,2022-12-01T06:00:00Z,0.00001072,0.00001072,0.0000107,0.0000107,184172.9,1.97065003
1669874700000,2022-12-01T06:05:00Z,0.0000107,0.0000107,0.00001068,0.00001068,184517.7,1.970649036
1669875000000,2022-12-01T06:10:00Z,0.00001068,0.00001072,0.00001068,0.00001072,4620254.4,49.36126029
1669875300000,2022-12-01T06:15:00Z,0.00001072,0.000010819,0.00001058,0.0000106,22255716.4,239.1039498529
1669875600000,2022-12-01T06:20:00Z,0.0000106,0.0000106,0.0000106,0.0000106,0,0
1669875900000,2022-12-01T06:25:00Z,0.0000106,0.000010958,0.0000106,0.0000108,108174979.9,1171.6844634138
1669876200000,2022-12-01T06:30:00Z,0.0000108,0.000011032,0.00001078,0.00001078,13712478.6,149.6089749812
1669876500000,2022-12-01T06:35:00Z,0.00001078,0.000010858,0.00001076,0.0000108,13929374,150.8217530501
1669876800000,2022-12-01T06:40:00Z,0.0000108,0.0000108,0.00001078,0.00001078,182806.1,1.970649758
1669877100000,2022-12-01T06:45:00Z,0.00001078,0.00001078,0.00001078,0.00001078,0,0
1669877400000,2022-12-01T06:50:00Z,0.00001078,0.00001078,0.00001076,0.00001076,183145.9,1.970649884
1669877700000,2022-12-01T06:55:00Z,0.00001076,0.000010844,0.00001068,0.00001078,3621688.8,39.0497675424
1669878000000,2022-12-01T07:00:00Z,0.00001078,0.00001086,0.00001078,0.00001086,1822659.3,19.73201377
1669878300000,2022-12-01T07:05:00Z,0.00001086,0.00001104,0.000010654,0.000010689,39142615.9,427.5426336727
1669878600000,2022-12-01T07:10:00Z,0.000010689,0.00001082,0.000010689,0.00001082,622265.8,6.7222052221
1669878900000,2022-12-01T07:15:00Z,0.00001082,0.00001082,0.00001082,0.00001082,78941.7,0.854149194
1669879200000,2022-12-01T07:20:00Z,0.00001082,0.00001082,0.0000108,0.0000108,9441726.7,101.97064836
1669879500000,2022-12-01T07:25:00Z,0.0000108,0.000010803,0.00001056,0.000010799,53523350.3,567.6695166247
1669879800000,2022-12-01T07:30:00Z,0.000010799,0.000010799,0.000010799,0.000010799,0,0
1669880100000,2022-12-01T07:35:00Z,0.000010799,0.000010799,0.000010799,0.000010799,0,0
1669880400000,2022-12-01T07:40:00Z,0.000010799,0.000010878,0.00001058,0.00001076,16902574.6,182.3021122426
1669880700000,2022-12-01T07:45:00Z,0.00001076,0.000010839,0.00001076,0.000010839,1560708,16.8951120203
1669881000000,2022-12-01T07:50:00Z,0.000010839,0.000010839,0.000010839,0.000010839,0,0
1669881300000,2022-12-01T07:55:00Z,0.000010839,0.000010839,0.000010839,0.000010839,0,0
1669881600000,2022-12-01T08:00:00Z,0.000010839,0.000010839,0.00001072,0.00001072,817193.9,8.796879948
1669881900000,2022-12-01T08:05:00Z,0.00001072,0.00001074,0.000010562,0.00001074,30376098.1,324.8566997066
1669882200000,2022-12-01T08:10:00Z,0.00001074,0.000010899,0.00001074,0.000010899,44587123.5,484.950383433
1669882500000,2022-12-01T08:15:00Z,0.000010899,0.000010899,0.000010899,0.000010899,0,0
1669882800000,2022-12-01T08:20:00Z,0.000010899,0.000010899,0.000010899,0.000010899,0,0
1669883100000,2022-12-01T08:25:00Z,0.000010899,0.000010899,0.000010899,0.000010899,0,0
1669883400000,2022-12-01T08:30:00Z,0.000010899,0.000010899,0.000010899,0.000010899,0,0
