timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1659312000000,2022-08-01T00:00:00Z,0.000012717,0.000012717,0.000012717,0.000012717,0,0
1659312300000,2022-08-01T00:05:00Z,0.000012717,0.000012748,0.000012717,0.000012748,2745528.7,34.9999998676
1659312600000,2022-08-01T00:10:00Z,0.000012748,0.000012748,0.000012748,0.000012748,0,0
1659312900000,2022-08-01T00:15:00Z,0.000012748,0.000012782,0.000012748,0.000012781,1104020.4,14.1112636214
1659313200000,2022-08-01T00:20:00Z,0.000012781,0.000012851,0.000012781,0.000012851,929888.7,11.9499996837
1659313500000,2022-08-01T00:25:00Z,0.000012851,0.000012866,0.000012851,0.000012866,2927256.6,37.6620834156
1659313800000,2022-08-01T00:30:00Z,0.000012866,0.000012949,0.000012717,0.000012717,160227303.7,2064.5345787435
1659314100000,2022-08-01T00:35:00Z,0.000012717,0.0000128,0.000012717,0.0000128,1353191.7,17.32085376
1659314400000,2022-08-01T00:40:00Z,0.0000128,0.000012886,0.000012217,0.000012217,229625702.4,2853.0203107594
1659314700000,2022-08-01T00:45:00Z,0.000012217,0.000012882,0.000012217,0.000012882,8791803.2,113.2324540648
1659315000000,2022-08-01T00:50:00Z,0.000012882,0.00001297,0.000012881,0.00001297,84333814.8,1089.7718527461
1659315300000,2022-08-01T00:55:00Z,0.00001297,0.00001297,0.000012934,0.000012934,100000,1.2934
1659315600000,2022-08-01T01:00:00Z,0.000012934,0.000012934,0.00001274,0.00001274,7831906.5,99.798669988
1659315900000,2022-08-01T01:05:00Z,0.00001274,0.00001274,0.00001274,0.00001274,0,0
1659316200000,2022-08-01T01:10:00Z,0.00001274,0.00001274,0.000012727,0.000012727,13574041.8,172.7646767896
1659316500000,2022-08-01T01:15:00Z,0.000012727,0.000012744,0.000012679,0.000012699,19709850.6,250.3895576938
1659316800000,2022-08-01T01:20:00Z,0.000012699,0.000012771,0.000012678,0.000012721,57083881,726.0388750693
1659317100000,2022-08-01T01:25:00Z,0.000012721,0.000012725,0.000012663,0.000012663,81069704.3,1030.245914587
1659317400000,2022-08-01T01:30:00Z,0.000012663,0.000012789,0.000012663,0.000012789,4618221.9,59.0624398791
1659317700000,2022-08-01T01:35:00Z,0.000012789,0.00001279,0.000012789,0.00001279,38237502,489.054413078
1659318000000,2022-08-01T01:40:00Z,0.00001279,0.000012869,0.00001279,0.000012869,194265.2,2.4999988588
1659318300000,2022-08-01T01:45:00Z,0.000012869,0.000012937,0.000012869,0.000012937,8407162.9,108.7570888864
1659318600000,2022-08-01T01:50:00Z,0.000012937,0.000012949,0.000012937,0.000012948,76590404.8,991.6933336108
1659318900000,2022-08-01T01:55:00Z,0.000012948,0.000012957,0.000012948,0.000012957,926313.1,12.0022388367
1659319200000,2022-08-01T02:00:00Z,0.000012957,0.000012957,0.000012897,0.000012899,7155940.2,92.331480435
1659319500000,2022-08-01T02:05:00Z,0.000012899,0.000013102,0.000012899,0.000013056,50570859.6,661.4446282859
1659319800000,2022-08-01T02:10:00Z,0.000013056,0.000013056,0.000013056,0.000013056,0,0
1659320100000,2022-08-01T02:15:00Z,0.000013056,0.000013084,0.000013056,0.000013084,19101149,249.919433516
1659320400000,2022-08-01T02:20:00Z,0.000013084,0.000013084,0.000013084,0.000013084,0,0
1659320700000,2022-08-01T02:25:00Z,0.000013084,0.000013084,0.000013084,0.000013084,0,0
1659321000000,2022-08-01T02:30:00Z,0.000013084,0.000013084,0.000013084,0.000013084,321530.1,4.2068998284
1659321300000,2022-08-01T02:35:00Z,0.000013084,0.000013084,0.00001308,0.00001308,50339894,658.5298786625
1659321600000,2022-08-01T02:40:00Z,0.00001308,0.00001308,0.000013046,0.000013048,1732342.3,22.6019078116
1659321900000,2022-08-01T02:45:00Z,0.000013048,0.000013076,0.000013048,0.000013076,288898,3.777630248
1659322200000,2022-08-01T02:50:00Z,0.000013076,0.000013076,0.000013076,0.000013076,1190583.1,15.5680646156
1659322500000,2022-08-01T02:55:00Z,0.000013076,0.000013076,0.000012888,0.000012894,26932902.1,348.5206145684
1659322800000,2022-08-01T03:00:00Z,0.000012894,0.000012916,0.000012811,0.000012871,76630329.4,984.7214288564
1659323100000,2022-08-01T03:05:00Z,0.000012871,0.000012898,0.000012871,0.000012898,542719.8,6.9999999804
1659323400000,2022-08-01T03:10:00Z,0.000012898,0.000012898,0.000012898,0.000012898,0,0
1659323700000,2022-08-01T03:15:00Z,0.000012898,0.000012898,0.000012874,0.000012874,5245937.2,67.5630105802
1659324000000,2022-08-01T03:20:00Z,0.000012874,0.000012874,0.000012651,0.000012651,65459205.8,835.2612156594
1659324300000,2022-08-01T03:25:00Z,0.000012651,0.000012651,0.000012578,0.0000126,37371964.9,470.8557359274
1659324600000,2022-08-01T03:30:00Z,0.0000126,0.0000126,0.0000126,0.0000126,0,0
1659324900000,2022-08-01T03:35:00Z,0.0000126,0.000012719,0.0000126,0.000012633,3503478.5,44.4427213705
1659325200000,2022-08-01T03:40:00Z,0.000012633,0.000012746,0.000012633,0.000012697,8649713,109.5118982515
1659325500000,2022-08-01T03:45:00Z,0.000012697,0.000012788,0.000012697,0.000012747,37320885.7,475.685306825
1659325800000,2022-08-01T03:50:00Z,0.000012747,0.000012747,0.000012747,0.000012747,0,0
1659326100000,2022-08-01T03:55:00Z,0.000012747,0.000012797,0.000012747,0.000012797,15689966.2,200.7844974614
1659326400000,2022-08-01T04:00:00Z,0.000012797,0.000012811,0.000012797,0.000012811,4755288.4,60.9199996924
1659326700000,2022-08-01T04:05:00Z,0.000012811,0.000012811,0.000012762,0.000012762,523818.8,6.6978155052
