timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1667260800000,2022-11-01T00:00:00Z,0.000010756,0.000010756,0.000010756,0.000010756,0,0
1667261100000,2022-11-01T00:05:00Z,0.000010756,0.000010756,0.000010756,0.000010756,0,0
1667261400000,2022-11-01T00:10:00Z,0.000010756,0.000010805,0.000010756,0.000010805,146918.8,1.587457634
1667261700000,2022-11-01T00:15:00Z,0.000010805,0.000011,0.000010805,0.000011,6130452.6,67.4335931135
1667262000000,2022-11-01T00:20:00Z,0.000011,0.000011,0.000011,0.000011,0,0
1667262300000,2022-11-01T00:25:00Z,0.000011,0.000011,0.000011,0.000011,0,0
1667262600000,2022-11-01T00:30:00Z,0.000011,0.000011,0.000011,0.000011,0,0
1667262900000,2022-11-01T00:35:00Z,0.000011,0.000011,0.000011,0.000011,0,0
1667263200000,2022-11-01T00:40:00Z,0.000011,0.000011,0.000011,0.000011,0,0
1667263500000,2022-11-01T00:45:00Z,0.000011,0.000011,0.000011,0.000011,1315102,14.466122
1667263800000,2022-11-01T00:50:00Z,0.000011,0.000011022,0.000011,0.000011,93426944,1027.7807090122
1667264100000,2022-11-01T00:55:00Z,0.000011,0.000011,0.000010772,0.000010772,1178360.8,12.8865117896
1667264400000,2022-11-01T01:00:00Z,0.000010772,0.000010772,0.000010772,0.000010772,0,0
1667264700000,2022-11-01T01:05:00Z,0.000010772,0.000010772,0.000010772,0.000010772,0,0
1667265000000,2022-11-01T01:10:00Z,0.000010772,0.000010812,0.000010772,0.000010772,9361502.3,100.9599311396
1667265300000,2022-11-01T01:15:00Z,0.000010772,0.00001078,0.000010772,0.00001078,459727.8,4.955865684
1667265600000,2022-11-01T01:20:00Z,0.00001078,0.00001078,0.00001078,0.00001078,0,0
1667265900000,2022-11-01T01:25:00Z,0.00001078,0.00001078,0.000010701,0.000010701,9427896,101.340152924
1667266200000,2022-11-01T01:30:00Z,0.000010701,0.000010701,0.000010701,0.000010701,0,0
1667266500000,2022-11-01T01:35:00Z,0.000010701,0.000010712,0.000010701,0.00001071,3083125.8,33.0255099501
1667266800000,2022-11-01T01:40:00Z,0.00001071,0.00001071,0.00001071,0.00001071,186741.3,1.999999323
1667267100000,2022-11-01T01:45:00Z,0.00001071,0.00001071,0.00001071,0.00001071,0,0
1667267400000,2022-11-01T01:50:00Z,0.00001071,0.000010732,0.00001071,0.000010732,459485,4.93119302
1667267700000,2022-11-01T01:55:00Z,0.000010732,0.000010732,0.000010732,0.000010732,0,0
1667268000000,2022-11-01T02:00:00Z,0.000010732,0.000010732,0.000010732,0.000010732,0,0
1667268300000,2022-11-01T02:05:00Z,0.000010732,0.000010732,0.000010732,0.000010732,0,0
1667268600000,2022-11-01T02:10:00Z,0.000010732,0.000010783,0.000010732,0.000010783,3559650.8,38.3820188654
1667268900000,2022-11-01T02:15:00Z,0.000010783,0.000010783,0.000010783,0.000010783,0,0
1667269200000,2022-11-01T02:20:00Z,0.000010783,0.000010783,0.000010774,0.000010774,1391594.2,14.9930359108
1667269500000,2022-11-01T02:25:00Z,0.000010774,0.000010965,0.000010748,0.000010965,1820327.8,19.8004233055
1667269800000,2022-11-01T02:30:00Z,0.000010965,0.00001097,0.000010955,0.00001097,7966954,87.3408414955
1667270100000,2022-11-01T02:35:00Z,0.00001097,0.00001097,0.00001097,0.00001097,0,0
1667270400000,2022-11-01T02:40:00Z,0.00001097,0.00001097,0.00001097,0.00001097,0,0
1667270700000,2022-11-01T02:45:00Z,0.00001097,0.000011299,0.00001076,0.000011038,16013225.8,176.7262107804
1667271000000,2022-11-01T02:50:00Z,0.000011038,0.000011039,0.000011038,0.000011039,2073084.1,22.8842753799
1667271300000,2022-11-01T02:55:00Z,0.000011039,0.00001105,0.000010761,0.000010761,18723008.6,202.0919951668
1667271600000,2022-11-01T03:00:00Z,0.000010761,0.000010761,0.000010761,0.000010761,0,0
1667271900000,2022-11-01T03:05:00Z,0.000010761,0.000010761,0.000010761,0.000010761,0,0
1667272200000,2022-11-01T03:10:00Z,0.000010761,0.000010761,0.000010761,0.000010761,0,0
1667272500000,2022-11-01T03:15:00Z,0.000010761,0.000010761,0.000010761,0.000010761,0,0
1667272800000,2022-11-01T03:20:00Z,0.000010761,0.000010761,0.00001076,0.00001076,500000,5.3803836525
1667273100000,2022-11-01T03:25:00Z,0.00001076,0.00001092,0.00001076,0.000010761,8362997.2,90.5769153685
1667273400000,2022-11-01T03:30:00Z,0.000010761,0.000010931,0.000010761,0.000010931,19864656.9,216.774679604
1667273700000,2022-11-01T03:35:00Z,0.000010931,0.000010955,0.00001076,0.00001095,5390224,58.2994151396
1667274000000,2022-11-01T03:40:00Z,0.00001095,0.00001095,0.00001095,0.00001095,0,0
1667274300000,2022-11-01T03:45:00Z,0.00001095,0.00001095,0.00001095,0.00001095,19820519.3,217.034686335
1667274600000,2022-11-01T03:50:00Z,0.00001095,0.00001095,0.00001095,0.00001095,0,0
1667274900000,2022-11-01T03:55:00Z,0.00001095,0.000011043,0.00001095,0.000011043,905551,9.999999693
1667275200000,2022-11-01T04:00:00Z,0.000011043,0.00001128,0.000010855,0.000011181,76722508.3,849.2582027157
1667275500000,2022-11-01T04:05:00Z,0.000011181,0.000011279,0.000011083,0.000011279,22017855.9,246.0329007968
1667275800000,2022-11-01T04:10:00Z,0.000011279,0.000011279,0.00001088,0.00001089,32658361,357.006181884
1667276100000,2022-11-01T04:15:00Z,0.00001089,0.000011059,0.00001089,0.000011059,48959593,541.444138987
1667276400000,2022-11-01T04:20:00Z,0.000011059,0.000011274,0.000011017,0.000011017,152727864.2,1719.6704409875
1667276700000,2022-11-01T04:25:00Z,0.000011017,0.000011847,0.000011017,0.000011847,357419283.7,4063.435241701
1667277000000,2022-11-01T04:30:00Z,0.000011847,0.0000122,0.000011676,0.000012001,161398846.8,1911.1340330688
1667277300000,2022-11-01T04:35:00Z,0.000012001,0.00001231,0.000011677,0.000012255,106159090,1271.6707249448
1667277600000,2022-11-01T04:40:00Z,0.000012255,0.000012255,0.000011694,0.000012025,23391675.8,283.7284807557
1667277900000,2022-11-01T04:45:00Z,0.000012025,0.000012299,0.000011747,0.000011781,39376200,476.6177388624
1667278200000,2022-11-01T04:50:00Z,0.000011781,0.000012271,0.000011781,0.000011986,111752470.4,1365.8300246432
1667278500000,2022-11-01T04:55:00Z,0.000011986,0.000011986,0.00001186,0.000011873,148623315.7,1763.9491205082
1667278800000,2022-11-01T05:00:00Z,0.000011873,0.000012192,0.000011801,0.000012006,101198937.2,1206.9847036148
1667279100000,2022-11-01T05:05:00Z,0.000012006,0.000012135,0.000012006,0.000012096,2299391.8,27.82186701
1667279400000,2022-11-01T05:10:00Z,0.000012096,0.000012167,0.00001205,0.000012167,41899814.2,507.9086011369
1667279700000,2022-11-01T05:15:00Z,0.000012167,0.000012328,0.000012167,0.000012212,88615508.8,1089.6038287727
1667280000000,2022-11-01T05:20:00Z,0.000012212,0.00001275,0.000012212,0.00001275,304797450.6,3852.9178969079
1667280300000,2022-11-01T05:25:00Z,0.00001275,0.000013,0.000012488,0.000012488,961761997.7,12322.5191996737
1667280600000,2022-11-01T05:30:00Z,0.000012488,0.0000125,0.000012,0.000012138,680340940.7,8254.667562325
1667280900000,2022-11-01T05:35:00Z,0.000012138,0.000012278,0.00001213,0.00001226,92887567.7,1134.9363300677
1667281200000,2022-11-01T05:40:00Z,0.00001226,0.00001226,0.000011995,0.000012002,34583991.5,415.7240516456
1667281500000,2022-11-01T05:45:00Z,0.000012002,0.000012002,0.000011613,0.00001164,781695177.8,9164.29476835
1667281800000,2022-11-01T05:50:00Z,0.00001164,0.000013499,0.00001163,0.0000119,1411129499.8,17047.9377071077
1667282100000,2022-11-01T05:55:00Z,0.0000119,0.00001235,0.000011674,0.000011674,283942631.1,3356.3047979876
1667282400000,2022-11-01T06:00:00Z,0.000011674,0.000012267,0.000011501,0.000011897,293088361.2,3493.4453702617
1667282700000,2022-11-01T06:05:00Z,0.000011897,0.000012126,0.000011869,0.000012126,405119227.4,4850.4683256203
1667283000000,2022-11-01T06:10:00Z,0.000012126,0.000012449,0.00001206,0.000012291,236209799.2,2872.7044079693
1667283300000,2022-11-01T06:15:00Z,0.000012291,0.000012336,0.00001221,0.000012334,379708210.4,4668.0190309614
1667283600000,2022-11-01T06:20:00Z,0.000012334,0.000012774,0.000012282,0.000012454,216133504.8,2707.9051772007
1667283900000,2022-11-01T06:25:00Z,0.000012454,0.000013299,0.000012359,0.000012551,157627152.6,1992.1440765773
1667284200000,2022-11-01T06:30:00Z,0.000012551,0.000012551,0.000012,0.000012,25094013.1,304.2274039701
1667284500000,2022-11-01T06:35:00Z,0.000012,0.000012288,0.000012,0.000012225,57524305.6,704.6410909262
1667284800000,2022-11-01T06:40:00Z,0.000012225,0.000012445,0.000012225,0.000012444,29646881.9,365.14935351
1667285100000,2022-11-01T06:45:00Z,0.000012444,0.000012671,0.000012152,0.000012407,70253577.3,863.2633550796
1667285400000,2022-11-01T06:50:00Z,0.000012407,0.000012407,0.000011954,0.000012038,138953394.1,1668.1656062738
1667285700000,2022-11-01T06:55:00Z,0.000012038,0.00001241,0.00001191,0.000012011,84216177.4,1022.0605213398
1667286000000,2022-11-01T07:00:00Z,0.000012011,0.000012327,0.000011893,0.000011947,51647375.3,619.6238771624
1667286300000,2022-11-01T07:05:00Z,0.000011947,0.000011947,0.000011888,0.000011888,11640040.1,138.7351051513
1667286600000,2022-11-01T07:10:00Z,0.000011888,0.000012141,0.000011849,0.000011849,20024835.1,239.144350648
1667286900000,2022-11-01T07:15:00Z,0.000011849,0.000012969,0.000011849,0.00001195,447464671.3,5534.5080723182
1667287200000,2022-11-01T07:20:00Z,0.00001195,0.000012096,0.00001193,0.00001193,148150719.7,1780.0667827797
1667287500000,2022-11-01T07:25:00Z,0.00001193,0.000012088,0.000011876,0.000011905,132376655.6,1576.1382018779
1667287800000,2022-11-01T07:30:00Z,0.000011905,0.000011905,0.000011873,0.000011892,113702704.6,1352.0454102741
1667288100000,2022-11-01T07:35:00Z,0.000011892,0.000011946,0.000011892,0.000011901,148943181.2,1776.7744505456
1667288400000,2022-11-01T07:40:00Z,0.000011901,0.000011939,0.000011882,0.0000119,116123390.6,1381.2699449812
1667288700000,2022-11-01T07:45:00Z,0.0000119,0.000011958,0.00001187,0.000011946,199138585.9,2371.8985495749
1667289000000,2022-11-01T07:50:00Z,0.000011946,0.000011962,0.000011874,0.000011878,1984376481.8,23587.3065147161
1667289300000,2022-11-01T07:55:00Z,0.000011878,0.000011928,0.000011878,0.000011901,31060859.5,369.9278516835
1667289600000,2022-11-01T08:00:00Z,0.000011901,0.000011941,0.0000119,0.0000119,155436137.1,1854.734112368
1667289900000,2022-11-01T08:05:00Z,0.0000119,0.000011995,0.0000119,0.000011995,70409159.4,838.2620978877
1667290200000,2022-11-01T08:10:00Z,0.000011995,0.000012025,0.000011957,0.000012025,26575381.9,318.6574926705
1667290500000,2022-11-01T08:15:00Z,0.000012025,0.000012173,0.000012003,0.000012111,337182987.2,4083.5352074703
1667290800000,2022-11-01T08:20:00Z,0.000012111,0.000012159,0.000012111,0.000012124,43749465.3,531.3992867206
1667291100000,2022-11-01T08:25:00Z,0.000012124,0.000012228,0.000012124,0.000012228,114044892.3,1391.4222986344
1667291400000,2022-11-01T08:30:00Z,0.000012228,0.0000125,0.000012123,0.0000125,137656334,1704.1330784801
1667291700000,2022-11-01T08:35:00Z,0.0000125,0.0000125,0.000012282,0.0000125,112175293.8,1390.063711581
1667292000000,2022-11-01T08:40:00Z,0.0000125,0.0000125,0.000012288,0.0000125,112952983.5,1408.9767519461
1667292300000,2022-11-01T08:45:00Z,0.0000125,0.0000125,0.0000123,0.0000124,14559213.6,180.615365045
1667292600000,2022-11-01T08:50:00Z,0.0000124,0.000012499,0.00001232,0.00001249,11381251.5,141.7649474947
1667292900000,2022-11-01T08:55:00Z,0.00001249,0.000012789,0.000012232,0.000012789,73335148,924.2872900485
1667293200000,2022-11-01T09:00:00Z,0.000012789,0.000012789,0.000012359,0.00001248,70921373.3,881.4495362512
1667293500000,2022-11-01T09:05:00Z,0.00001248,0.000012977,0.00001201,0.000012457,665580957.3,8499.2235881248
1667293800000,2022-11-01T09:10:00Z,0.000012457,0.000012736,0.0000124,0.0000124,15310820.1,191.1745595154
1667294100000,2022-11-01T09:15:00Z,0.0000124,0.000012708,0.000012332,0.000012332,243098408.9,3027.4158745505
1667294400000,2022-11-01T09:20:00Z,0.000012332,0.000012599,0.00001227,0.000012308,112206650.2,1393.9678636334
1667294700000,2022-11-01T09:25:00Z,0.000012308,0.000012308,0.000012172,0.0000123,43162565,530.6752517496
1667295000000,2022-11-01T09:30:00Z,0.0000123,0.000012378,0.0000123,0.000012321,375614647.9,4635.8438558035
1667295300000,2022-11-01T09:35:00Z,0.000012321,0.0000125,0.000012147,0.000012147,85390355.1,1048.1581796839
1667295600000,2022-11-01T09:40:00Z,0.000012147,0.000012246,0.0000121,0.0000121,759781774.4,9247.7824453077
1667295900000,2022-11-01T09:45:00Z,0.0000121,0.000012164,0.000012022,0.000012159,394884988.2,4771.4924953631
1667296200000,2022-11-01T09:50:00Z,0.000012159,0.000012167,0.000012119,0.000012158,183710013.1,2233.5198681393
1667296500000,2022-11-01T09:55:00Z,0.000012158,0.000012158,0.000012099,0.000012158,87090771.5,1055.5021458541
1667296800000,2022-11-01T10:00:00Z,0.000012158,0.000012162,0.000012116,0.000012154,28180924.1,342.0595457
1667297100000,2022-11-01T10:05:00Z,0.000012154,0.000012299,0.000012115,0.000012115,115810144.5,1403.9674957243
1667297400000,2022-11-01T10:10:00Z,0.000012115,0.000012115,0.000012059,0.000012076,63577103.4,767.9666257922
1667297700000,2022-11-01T10:15:00Z,0.000012076,0.000012076,0.000012029,0.000012029,199427576.4,2403.5406731561
1667298000000,2022-11-01T10:20:00Z,0.000012029,0.00001205,0.000012014,0.000012029,28984183.2,348.2862076566
1667298300000,2022-11-01T10:25:00Z,0.000012029,0.000012033,0.000012027,0.000012028,148144930.8,1781.9047102911
1667298600000,2022-11-01T10:30:00Z,0.000012028,0.000012028,0.000012013,0.000012026,128988231.6,1550.8589367928
1667298900000,2022-11-01T10:35:00Z,0.000012026,0.000012048,0.000012026,0.000012048,9797714.4,118.037211199
1667299200000,2022-11-01T10:40:00Z,0.000012048,0.000012049,0.00001203,0.00001203,38326267.4,461.6661954661
1667299500000,2022-11-01T10:45:00Z,0.00001203,0.000012053,0.000012026,0.000012026,2917341.6,35.1209161393
1667299800000,2022-11-01T10:50:00Z,0.000012026,0.000012026,0.000012013,0.000012013,476616.6,5.7255952158
