timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1658836800000,2022-07-26T12:00:00Z,0.0000065,0.00001077,0.0000065,0.000010366,2225310912.1,23001.7587087522
1658837100000,2022-07-26T12:05:00Z,0.000010366,0.00001066,0.00001,0.000010231,2506169294.1,26149.4835449382
1658837400000,2022-07-26T12:10:00Z,0.000010231,0.000010401,0.000010179,0.00001035,572540298.7,5901.8477213584
1658837700000,2022-07-26T12:15:00Z,0.00001035,0.00001035,0.000010183,0.00001031,985517807.3,10102.1811660199
1658838000000,2022-07-26T12:20:00Z,0.00001031,0.0000104,0.00001024,0.00001033,571697734.7,5908.7581237315
1658838300000,2022-07-26T12:25:00Z,0.00001033,0.000010338,0.000010196,0.000010196,1217830805.7,12499.5017040989
1658838600000,2022-07-26T12:30:00Z,0.000010196,0.00001028,0.00001005,0.000010111,973007704.5,9897.7141702518
1658838900000,2022-07-26T12:35:00Z,0.000010111,0.00001014,0.000009804,0.00001002,958688564.5,9609.2390665595
1658839200000,2022-07-26T12:40:00Z,0.00001002,0.00001013,0.000009836,0.000010081,948062204.7,9512.2458193641
1658839500000,2022-07-26T12:45:00Z,0.000010081,0.000010199,0.00001008,0.000010138,452051254.2,4580.3417695686
1658839800000,2022-07-26T12:50:00Z,0.000010138,0.000010149,0.000010077,0.000010145,408295637.1,4125.7191466561
1658840100000,2022-07-26T12:55:00Z,0.000010145,0.000010149,0.000010031,0.000010135,349396027.1,3520.3526981578
1658840400000,2022-07-26T13:00:00Z,0.000010135,0.000010135,0.000009936,0.000010061,514560883,5158.542931736
1658840700000,2022-07-26T13:05:00Z,0.000010061,0.000010105,0.00001004,0.000010077,339962668.4,3426.5162230037
1658841000000,2022-07-26T13:10:00Z,0.000010077,0.000010078,0.000010041,0.000010041,284298494.4,2859.2517184433
1658841300000,2022-07-26T13:15:00Z,0.000010041,0.000010078,0.000010041,0.000010044,231424590.9,2330.8477368702
1658841600000,2022-07-26T13:20:00Z,0.000010044,0.000010077,0.000010044,0.000010061,168551518.6,1696.0826966075
1658841900000,2022-07-26T13:25:00Z,0.000010061,0.000010078,0.000010044,0.000010044,317216661.3,3189.4088504982
1658842200000,2022-07-26T13:30:00Z,0.000010044,0.000010077,0.00001,0.000010077,225785596.6,2265.1619192078
1658842500000,2022-07-26T13:35:00Z,0.000010077,0.000010077,0.00000992,0.000010008,160141038.9,1599.1653470317
1658842800000,2022-07-26T13:40:00Z,0.000010008,0.000010179,0.000010008,0.00001009,764277196.4,7696.2467576006
1658843100000,2022-07-26T13:45:00Z,0.00001009,0.000010119,0.00001,0.00001,608637050.9,6129.5997201479
1658843400000,2022-07-26T13:50:00Z,0.00001,0.000010051,0.00001,0.000010049,156631921.3,1567.8413734068
