timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1661990400000,2022-09-01T00:00:00Z,0.000010012,0.000010012,0.000010012,0.000010012,0,0
1661990700000,2022-09-01T00:05:00Z,0.000010012,0.00001012,0.000010012,0.00001012,41911088,424.14021056
1661991000000,2022-09-01T00:10:00Z,0.00001012,0.00001012,0.00001,0.00001,82993469.4,830.4369578316
1661991300000,2022-09-01T00:15:00Z,0.00001,0.00001,0.000009998,0.000009998,48428383.1,484.1971448678
1661991600000,2022-09-01T00:20:00Z,0.000009998,0.000009998,0.000009998,0.000009998,0,0
1661991900000,2022-09-01T00:25:00Z,0.000009998,0.000010177,0.000009998,0.000010177,78801471.4,799.9999981047
1661992200000,2022-09-01T00:30:00Z,0.000010177,0.000010177,0.000010177,0.000010177,147391.1,1.4999992247
1661992500000,2022-09-01T00:35:00Z,0.000010177,0.000010177,0.000010177,0.000010177,0,0
1661992800000,2022-09-01T00:40:00Z,0.000010177,0.000010177,0.000010152,0.000010152,295751.2,3.0024661824
1661993100000,2022-09-01T00:45:00Z,0.000010152,0.000010152,0.000009947,0.000009984,51791902.9,516.9007981034
1661993400000,2022-09-01T00:50:00Z,0.000009984,0.000009984,0.000009984,0.000009984,0,0
1661993700000,2022-09-01T00:55:00Z,0.000009984,0.000009984,0.000009984,0.000009984,0,0
1661994000000,2022-09-01T01:00:00Z,0.000009984,0.000009984,0.000009984,0.000009984,0,0
1661994300000,2022-09-01T01:05:00Z,0.000009984,0.000009984,0.000009984,0.000009984,0,0
1661994600000,2022-09-01T01:10:00Z,0.000009984,0.000009984,0.000009984,0.000009984,0,0
1661994900000,2022-09-01T01:15:00Z,0.000009984,0.000009984,0.000009984,0.000009984,0,0
1661995200000,2022-09-01T01:20:00Z,0.000009984,0.000009984,0.000009984,0.000009984,0,0
1661995500000,2022-09-01T01:25:00Z,0.000009984,0.000009984,0.00000997,0.00000997,10304979.4,102.7446899712
1661995800000,2022-09-01T01:30:00Z,0.00000997,0.00000997,0.000009917,0.000009945,78958938.4,784.026559356
1661996100000,2022-09-01T01:35:00Z,0.000009945,0.000009945,0.000009945,0.000009945,0,0
1661996400000,2022-09-01T01:40:00Z,0.000009945,0.000009945,0.000009945,0.000009945,0,0
