timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1664582400000,2022-10-01T00:00:00Z,0.00000771,0.000007713,0.00000771,0.000007713,11379104.6,87.7670337798
1664582700000,2022-10-01T00:05:00Z,0.000007713,0.000007713,0.000007713,0.000007713,0,0
1664583000000,2022-10-01T00:10:00Z,0.000007713,0.000007713,0.000007713,0.000007713,0,0
1664583300000,2022-10-01T00:15:00Z,0.000007713,0.000007713,0.000007713,0.000007713,0,0
1664583600000,2022-10-01T00:20:00Z,0.000007713,0.000007713,0.000007713,0.000007713,0,0
1664583900000,2022-10-01T00:25:00Z,0.000007713,0.000007713,0.000007713,0.000007713,0,0
1664584200000,2022-10-01T00:30:00Z,0.000007713,0.000007744,0.0000077,0.0000077,1512660.9,11.6758980184
1664584500000,2022-10-01T00:35:00Z,0.0000077,0.0000077,0.0000077,0.0000077,0,0
1664584800000,2022-10-01T00:40:00Z,0.0000077,0.0000077,0.0000077,0.0000077,0,0
1664585100000,2022-10-01T00:45:00Z,0.0000077,0.0000077,0.0000077,0.0000077,0,0
1664585400000,2022-10-01T00:50:00Z,0.0000077,0.0000077,0.000007696,0.000007696,6389780.6,49.1868809008
1664585700000,2022-10-01T00:55:00Z,0.000007696,0.000007696,0.000007696,0.000007696,0,0
1664586000000,2022-10-01T01:00:00Z,0.000007696,0.000007696,0.000007696,0.000007696,0,0
1664586300000,2022-10-01T01:05:00Z,0.000007696,0.000007696,0.000007696,0.000007696,0,0
1664586600000,2022-10-01T01:10:00Z,0.000007696,0.000007696,0.000007696,0.000007696,0,0
1664586900000,2022-10-01T01:15:00Z,0.000007696,0.000007744,0.000007692,0.000007744,259137.4,1.9999997552
1664587200000,2022-10-01T01:20:00Z,0.000007744,0.000007744,0.000007744,0.000007744,0,0
1664587500000,2022-10-01T01:25:00Z,0.000007744,0.000007744,0.000007744,0.000007744,0,0
1664587800000,2022-10-01T01:30:00Z,0.000007744,0.000007744,0.000007744,0.000007744,127857.7,0.9901300288
1664588100000,2022-10-01T01:35:00Z,0.000007744,0.000007744,0.000007744,0.000007744,0,0
1664588400000,2022-10-01T01:40:00Z,0.000007744,0.000007744,0.000007744,0.000007744,0,0
1664588700000,2022-10-01T01:45:00Z,0.000007744,0.000007744,0.000007744,0.000007744,0,0
1664589000000,2022-10-01T01:50:00Z,0.000007744,0.000007744,0.000007744,0.000007744,0,0
1664589300000,2022-10-01T01:55:00Z,0.000007744,0.000007744,0.000007744,0.000007744,0,0
1664589600000,2022-10-01T02:00:00Z,0.000007744,0.000007744,0.000007744,0.000007744,0,0
1664589900000,2022-10-01T02:05:00Z,0.000007744,0.000007744,0.000007744,0.000007744,0,0
1664590200000,2022-10-01T02:10:00Z,0.000007744,0.000007744,0.000007744,0.000007744,2243012.9,17.3698918976
1664590500000,2022-10-01T02:15:00Z,0.000007744,0.000007744,0.000007744,0.000007744,0,0
1664590800000,2022-10-01T02:20:00Z,0.000007744,0.000007744,0.000007744,0.000007744,0,0
1664591100000,2022-10-01T02:25:00Z,0.000007744,0.000007744,0.000007744,0.000007744,0,0
1664591400000,2022-10-01T02:30:00Z,0.000007744,0.000007744,0.000007744,0.000007744,0,0
1664591700000,2022-10-01T02:35:00Z,0.000007744,0.000007744,0.000007744,0.000007744,0,0
1664592000000,2022-10-01T02:40:00Z,0.000007744,0.000007744,0.000007744,0.000007744,1000000,7.744
1664592300000,2022-10-01T02:45:00Z,0.000007744,0.000007744,0.000007744,0.000007744,0,0
1664592600000,2022-10-01T02:50:00Z,0.000007744,0.000007744,0.000007744,0.000007744,129143.3,1.0000857152
1664592900000,2022-10-01T02:55:00Z,0.000007744,0.000007744,0.000007744,0.000007744,0,0
1664593200000,2022-10-01T03:00:00Z,0.000007744,0.000007744,0.000007744,0.000007744,0,0
1664593500000,2022-10-01T03:05:00Z,0.000007744,0.000007744,0.000007687,0.000007687,5794562.5,44.5428019375
1664593800000,2022-10-01T03:10:00Z,0.000007687,0.000007687,0.000007687,0.000007687,0,0
1664594100000,2022-10-01T03:15:00Z,0.000007687,0.000007687,0.000007687,0.000007687,0,0
1664594400000,2022-10-01T03:20:00Z,0.000007687,0.000007687,0.000007687,0.000007687,0,0
1664594700000,2022-10-01T03:25:00Z,0.000007687,0.000007687,0.000007687,0.000007687,0,0
1664595000000,2022-10-01T03:30:00Z,0.000007687,0.000007687,0.000007687,0.000007687,0,0
1664595300000,2022-10-01T03:35:00Z,0.000007687,0.000007687,0.000007687,0.000007687,0,0
1664595600000,2022-10-01T03:40:00Z,0.000007687,0.000007687,0.000007687,0.000007687,0,0
1664595900000,2022-10-01T03:45:00Z,0.000007687,0.000007687,0.000007687,0.000007687,0,0
1664596200000,2022-10-01T03:50:00Z,0.000007687,0.000007687,0.000007687,0.000007687,0,0
1664596500000,2022-10-01T03:55:00Z,0.000007687,0.000007687,0.000007687,0.000007687,0,0
1664596800000,2022-10-01T04:00:00Z,0.000007687,0.000007687,0.000007687,0.000007687,176349.2,1.3555963004
1664597100000,2022-10-01T04:05:00Z,0.000007687,0.000007687,0.000007687,0.000007687,0,0
1664597400000,2022-10-01T04:10:00Z,0.000007687,0.000007687,0.000007687,0.000007687,0,0
1664597700000,2022-10-01T04:15:00Z,0.000007687,0.000007744,0.000007687,0.000007744,400000,3.0976
1664598000000,2022-10-01T04:20:00Z,0.000007744,0.000007744,0.000007744,0.000007744,1218111.1,9.4330523584
1664598300000,2022-10-01T04:25:00Z,0.000007744,0.000007744,0.000007744,0.000007744,0,0
1664598600000,2022-10-01T04:30:00Z,0.000007744,0.000007744,0.000007744,0.000007744,0,0
1664598900000,2022-10-01T04:35:00Z,0.000007744,0.000007767,0.000007744,0.000007767,197568.3,1.5345129861
1664599200000,2022-10-01T04:40:00Z,0.000007767,0.000007773,0.000007752,0.000007773,175520191.7,1362.4534416535
1664599500000,2022-10-01T04:45:00Z,0.000007773,0.000007773,0.000007773,0.000007773,0,0
1664599800000,2022-10-01T04:50:00Z,0.000007773,0.000007773,0.000007706,0.000007706,1703577.5,13.127768215
1664600100000,2022-10-01T04:55:00Z,0.000007706,0.000007706,0.000007706,0.000007706,151527734.9,1167.6727251394
1664600400000,2022-10-01T05:00:00Z,0.000007706,0.000007706,0.000007706,0.000007706,0,0
1664600700000,2022-10-01T05:05:00Z,0.000007706,0.000007748,0.000007706,0.000007748,11535185.5,89.374617254
1664601000000,2022-10-01T05:10:00Z,0.000007748,0.000007748,0.000007748,0.000007748,4026284.5,31.195652306
1664601300000,2022-10-01T05:15:00Z,0.000007748,0.000007748,0.000007748,0.000007748,1192098.9,9.2363822772
1664601600000,2022-10-01T05:20:00Z,0.000007748,0.000007748,0.000007748,0.000007748,0,0
1664601900000,2022-10-01T05:25:00Z,0.000007748,0.000007748,0.000007748,0.000007748,0,0
1664602200000,2022-10-01T05:30:00Z,0.000007748,0.000007748,0.000007748,0.000007748,0,0
1664602500000,2022-10-01T05:35:00Z,0.000007748,0.000007748,0.000007748,0.000007748,0,0
1664602800000,2022-10-01T05:40:00Z,0.000007748,0.000007748,0.000007748,0.000007748,0,0
1664603100000,2022-10-01T05:45:00Z,0.000007748,0.000007748,0.000007748,0.000007748,0,0
1664603400000,2022-10-01T05:50:00Z,0.000007748,0.000007748,0.000007748,0.000007748,0,0
1664603700000,2022-10-01T05:55:00Z,0.000007748,0.000007748,0.000007748,0.000007748,0,0
1664604000000,2022-10-01T06:00:00Z,0.000007748,0.000007748,0.000007748,0.000007748,0,0
1664604300000,2022-10-01T06:05:00Z,0.000007748,0.000007755,0.000007748,0.000007755,764258.6,5.926825443
1664604600000,2022-10-01T06:10:00Z,0.000007755,0.000007755,0.000007755,0.000007755,0,0
1664604900000,2022-10-01T06:15:00Z,0.000007755,0.000007755,0.000007755,0.000007755,0,0
1664605200000,2022-10-01T06:20:00Z,0.000007755,0.000007755,0.000007755,0.000007755,0,0
1664605500000,2022-10-01T06:25:00Z,0.000007755,0.000007755,0.000007755,0.000007755,0,0
1664605800000,2022-10-01T06:30:00Z,0.000007755,0.000007755,0.000007755,0.000007755,0,0
1664606100000,2022-10-01T06:35:00Z,0.000007755,0.000007755,0.000007735,0.000007735,2108923.1,16.3125201785
1664606400000,2022-10-01T06:40:00Z,0.000007735,0.000007735,0.000007735,0.000007735,0,0
1664606700000,2022-10-01T06:45:00Z,0.000007735,0.000007735,0.000007735,0.000007735,0,0
1664607000000,2022-10-01T06:50:00Z,0.000007735,0.000007735,0.000007735,0.000007735,0,0
1664607300000,2022-10-01T06:55:00Z,0.000007735,0.000007757,0.000007714,0.000007714,8339651.9,64.623126396
1664607600000,2022-10-01T07:00:00Z,0.000007714,0.000007714,0.000007714,0.000007714,1703577.5,13.141396835
1664607900000,2022-10-01T07:05:00Z,0.000007714,0.000007714,0.000007714,0.000007714,0,0
1664608200000,2022-10-01T07:10:00Z,0.000007714,0.000007714,0.00000769,0.00000769,8582473.2,65.999218908
1664608500000,2022-10-01T07:15:00Z,0.00000769,0.00000769,0.00000769,0.00000769,88564120.9,681.058089721
1664608800000,2022-10-01T07:20:00Z,0.00000769,0.000007733,0.00000769,0.000007733,11570915.5,89.4778895615
1664609100000,2022-10-01T07:25:00Z,0.000007733,0.000007733,0.000007733,0.000007733,0,0
1664609400000,2022-10-01T07:30:00Z,0.000007733,0.000007733,0.000007733,0.000007733,1509813.9,11.6753908887
1664609700000,2022-10-01T07:35:00Z,0.000007733,0.000007733,0.00000769,0.000007733,1215128.4,9.3909962402
1664610000000,2022-10-01T07:40:00Z,0.000007733,0.000007733,0.000007733,0.000007733,0,0
1664610300000,2022-10-01T07:45:00Z,0.000007733,0.000007733,0.000007733,0.000007733,106970.1,0.8271997833
1664610600000,2022-10-01T07:50:00Z,0.000007733,0.000007733,0.000007733,0.000007733,0,0
1664610900000,2022-10-01T07:55:00Z,0.000007733,0.000007733,0.000007733,0.000007733,0,0
1664611200000,2022-10-01T08:00:00Z,0.000007733,0.000007733,0.000007733,0.000007733,0,0
1664611500000,2022-10-01T08:05:00Z,0.000007733,0.000007733,0.000007733,0.000007733,0,0
1664611800000,2022-10-01T08:10:00Z,0.000007733,0.000007733,0.000007733,0.000007733,0,0
1664612100000,2022-10-01T08:15:00Z,0.000007733,0.000007733,0.000007733,0.000007733,0,0
1664612400000,2022-10-01T08:20:00Z,0.000007733,0.000007733,0.00000769,0.00000769,1703577.5,13.100510975
1664612700000,2022-10-01T08:25:00Z,0.00000769,0.00000769,0.00000769,0.00000769,0,0
1664613000000,2022-10-01T08:30:00Z,0.00000769,0.00000769,0.00000769,0.00000769,0,0
1664613300000,2022-10-01T08:35:00Z,0.00000769,0.00000769,0.00000769,0.00000769,1326397.9,10.199999851
1664613600000,2022-10-01T08:40:00Z,0.00000769,0.000007712,0.00000769,0.000007712,156046.8,1.2034329216
1664613900000,2022-10-01T08:45:00Z,0.000007712,0.000007712,0.000007712,0.000007712,0,0
1664614200000,2022-10-01T08:50:00Z,0.000007712,0.000007712,0.000007712,0.000007712,1703577.5,13.13798968
1664614500000,2022-10-01T08:55:00Z,0.000007712,0.000007712,0.000007712,0.000007712,0,0
1664614800000,2022-10-01T09:00:00Z,0.000007712,0.000007752,0.000007712,0.000007752,1177858.8,9.1307614176
1664615100000,2022-10-01T09:05:00Z,0.000007752,0.000007766,0.000007712,0.000007766,258434.4,1.9999994784
1664615400000,2022-10-01T09:10:00Z,0.000007766,0.000007766,0.000007766,0.000007766,0,0
1664615700000,2022-10-01T09:15:00Z,0.000007766,0.000007766,0.000007766,0.000007766,128766.4,0.9999998624
1664616000000,2022-10-01T09:20:00Z,0.000007766,0.000007766,0.000007766,0.000007766,0,0
1664616300000,2022-10-01T09:25:00Z,0.000007766,0.000007766,0.000007766,0.000007766,6438320.8,49.9999993328
1664616600000,2022-10-01T09:30:00Z,0.000007766,0.000007766,0.000007766,0.000007766,0,0
1664616900000,2022-10-01T09:35:00Z,0.000007766,0.000007766,0.000007766,0.000007766,0,0
1664617200000,2022-10-01T09:40:00Z,0.000007766,0.000007766,0.000007766,0.000007766,0,0
1664617500000,2022-10-01T09:45:00Z,0.000007766,0.000007766,0.000007766,0.000007766,0,0
1664617800000,2022-10-01T09:50:00Z,0.000007766,0.000007766,0.000007766,0.000007766,2575328.3,19.9999995778
1664618100000,2022-10-01T09:55:00Z,0.000007766,0.000007766,0.000007766,0.000007766,0,0
1664618400000,2022-10-01T10:00:00Z,0.000007766,0.000007766,0.000007766,0.000007766,0,0
1664618700000,2022-10-01T10:05:00Z,0.000007766,0.000007766,0.000007766,0.000007766,0,0
1664619000000,2022-10-01T10:10:00Z,0.000007766,0.000007766,0.000007712,0.000007749,743602.8,5.7559251523
1664619300000,2022-10-01T10:15:00Z,0.000007749,0.000007749,0.000007749,0.000007749,0,0
1664619600000,2022-10-01T10:20:00Z,0.000007749,0.000007749,0.000007749,0.000007749,0,0
1664619900000,2022-10-01T10:25:00Z,0.000007749,0.000007749,0.000007749,0.000007749,0,0
1664620200000,2022-10-01T10:30:00Z,0.000007749,0.000007749,0.000007749,0.000007749,0,0
1664620500000,2022-10-01T10:35:00Z,0.000007749,0.000007749,0.000007748,0.000007748,1493711.7,11.5732782516
1664620800000,2022-10-01T10:40:00Z,0.000007748,0.000007748,0.000007748,0.000007748,0,0
1664621100000,2022-10-01T10:45:00Z,0.000007748,0.000007748,0.000007748,0.000007748,0,0
1664621400000,2022-10-01T10:50:00Z,0.000007748,0.000007748,0.000007748,0.000007748,30773622.1,238.4340240308
1664621700000,2022-10-01T10:55:00Z,0.000007748,0.000007748,0.000007748,0.000007748,501726.4,3.8873761472
1664622000000,2022-10-01T11:00:00Z,0.000007748,0.000007748,0.000007748,0.000007748,0,0
1664622300000,2022-10-01T11:05:00Z,0.000007748,0.000007749,0.000007748,0.000007749,1528995.7,11.8481876793
1664622600000,2022-10-01T11:10:00Z,0.000007749,0.000007793,0.000007749,0.000007793,257369.1,1.9999992447
1664622900000,2022-10-01T11:15:00Z,0.000007793,0.000007793,0.000007793,0.000007793,0,0
1664623200000,2022-10-01T11:20:00Z,0.000007793,0.000007793,0.000007793,0.000007793,1931247.5,15.0502117675
1664623500000,2022-10-01T11:25:00Z,0.000007793,0.000007793,0.000007793,0.000007793,0,0
1664623800000,2022-10-01T11:30:00Z,0.000007793,0.000007793,0.000007748,0.000007748,26024453,201.6387521664
1664624100000,2022-10-01T11:35:00Z,0.000007748,0.000007748,0.000007748,0.000007748,0,0
