timestamp_ms,datetime_utc,funding_rate
1748736000000,2025-06-01T00:00:00Z,-0.00005209
1748764800000,2025-06-01T08:00:00Z,-0.00026771
1748793600000,2025-06-01T16:00:00Z,0.00001288
1748822400000,2025-06-02T00:00:00Z,0.00006608
1748851200000,2025-06-02T08:00:00Z,0.00005635
1748880000000,2025-06-02T16:00:00Z,0.00009182
1748908800000,2025-06-03T00:00:00Z,0.0001
1748937600000,2025-06-03T08:00:00Z,0.0001
1748966400000,2025-06-03T16:00:00Z,0.00009489
1748995200000,2025-06-04T00:00:00Z,-0.00001334
1749024000000,2025-06-04T08:00:00Z,0.0001
1749052800000,2025-06-04T16:00:00Z,-0.0000856
1749081600000,2025-06-05T00:00:00Z,0.00003612
1749110400000,2025-06-05T08:00:00Z,0.00006342
1749139200000,2025-06-05T16:00:00Z,-0.0000181
1749168000000,2025-06-06T00:00:00Z,-0.00009614
1749196800000,2025-06-06T08:00:00Z,-0.00003613
1749225600000,2025-06-06T16:00:00Z,0.0001
1749254400000,2025-06-07T00:00:00Z,0.00005503
1749283200000,2025-06-07T08:00:00Z,0.0001
1749312000000,2025-06-07T16:00:00Z,-0.00005813
1749340800000,2025-06-08T00:00:00Z,-0.00015389
1749369600000,2025-06-08T08:00:00Z,0.00006217
1749398400000,2025-06-08T16:00:00Z,0.0001
1749427200000,2025-06-09T00:00:00Z,0.00009964
1749456000000,2025-06-09T08:00:00Z,0.00000329
1749484800000,2025-06-09T16:00:00Z,0.00009902
1749513600000,2025-06-10T00:00:00Z,0.0001
1749542400000,2025-06-10T08:00:00Z,0.00004098
1749571200000,2025-06-10T16:00:00Z,0.0001
1749600000000,2025-06-11T00:00:00Z,0.0001
1749628800000,2025-06-11T08:00:00Z,0.0001
1749657600000,2025-06-11T16:00:00Z,0.0001
1749686400000,2025-06-12T00:00:00Z,0.00006885
1749715200000,2025-06-12T08:00:00Z,-0.00003445
1749744000000,2025-06-12T16:00:00Z,0.00001427
1749772800000,2025-06-13T00:00:00Z,0.0001
1749801600000,2025-06-13T08:00:00Z,-0.00022004
1749830400000,2025-06-13T16:00:00Z,-0.00002433
1749859200000,2025-06-14T00:00:00Z,0.00003088
1749888000000,2025-06-14T08:00:00Z,-0.00001154
1749916800000,2025-06-14T16:00:00Z,-0.00013548
1749945600000,2025-06-15T00:00:00Z,-0.00007713
1749974400000,2025-06-15T08:00:00Z,-0.00000326
1750003200000,2025-06-15T16:00:00Z,-0.00002139
1750032000000,2025-06-16T00:00:00Z,-0.00002657
1750060800000,2025-06-16T08:00:00Z,0.0001
1750089600000,2025-06-16T16:00:00Z,0.00004752
1750118400000,2025-06-17T00:00:00Z,0.00004742
1750147200000,2025-06-17T08:00:00Z,0.00007933
1750176000000,2025-06-17T16:00:00Z,0.00003914
1750204800000,2025-06-18T00:00:00Z,-0.00003245
1750233600000,2025-06-18T08:00:00Z,-0.00003899
1750262400000,2025-06-18T16:00:00Z,-0.00008976
1750291200000,2025-06-19T00:00:00Z,0.00002716
1750320000000,2025-06-19T08:00:00Z,0.000027
1750348800000,2025-06-19T16:00:00Z,-0.00000788
1750377600000,2025-06-20T00:00:00Z,0.00003106
1750406400000,2025-06-20T08:00:00Z,0.00006971
1750435200000,2025-06-20T16:00:00Z,0.00000134
1750464000000,2025-06-21T00:00:00Z,-0.00003704
1750492800000,2025-06-21T08:00:00Z,0.00004653
1750521600000,2025-06-21T16:00:00Z,-0.00007396
1750550400000,2025-06-22T00:00:00Z,0.00009232
1750579200000,2025-06-22T08:00:00Z,0.00001161
1750608000000,2025-06-22T16:00:00Z,-0.00004921
1750636800000,2025-06-23T00:00:00Z,-0.00003971
1750665600000,2025-06-23T08:00:00Z,0.00001139
1750694400000,2025-06-23T16:00:00Z,-0.00001859
1750723200000,2025-06-24T00:00:00Z,0.0000627
1750752000000,2025-06-24T08:00:00Z,0.00004552
1750780800000,2025-06-24T16:00:00Z,0.00005758
1750809600000,2025-06-25T00:00:00Z,-0.00002043
1750838400000,2025-06-25T08:00:00Z,0.0001
1750867200000,2025-06-25T16:00:00Z,0.0000137
1750896000000,2025-06-26T00:00:00Z,0.00004382
1750924800000,2025-06-26T08:00:00Z,0.00001795
1750953600000,2025-06-26T16:00:00Z,-0.00004052
1750982400000,2025-06-27T00:00:00Z,0.0000159
1751011200000,2025-06-27T08:00:00Z,0.00004687
1751040000000,2025-06-27T16:00:00Z,0.00002855
1751068800000,2025-06-28T00:00:00Z,0.00008094
1751097600000,2025-06-28T08:00:00Z,0.0001
1751126400000,2025-06-28T16:00:00Z,0.0001
1751155200000,2025-06-29T00:00:00Z,0.00009762
1751184000000,2025-06-29T08:00:00Z,0.00004562
1751212800000,2025-06-29T16:00:00Z,-0.00002024
1751241600000,2025-06-30T00:00:00Z,0.00008022
1751270400000,2025-06-30T08:00:00Z,-0.00009193
1751299200000,2025-06-30T16:00:00Z,0.00009412
