timestamp_ms,datetime_utc,funding_rate
1609459200000,2021-01-01T00:00:00Z,0.00039288
1609488000000,2021-01-01T08:00:00Z,0.00046742
1609516800000,2021-01-01T16:00:00Z,0.00081836
1609545600000,2021-01-02T00:00:00Z,0.00107735
1609574400000,2021-01-02T08:00:00Z,0.00091054
1609603200000,2021-01-02T16:00:00Z,0.00082275
1609632000000,2021-01-03T00:00:00Z,0.0008877
1609660800000,2021-01-03T08:00:00Z,0.00065609
1609689600000,2021-01-03T16:00:00Z,0.00099486
1609718400000,2021-01-04T00:00:00Z,0.00178433
1609747200000,2021-01-04T08:00:00Z,0.00254104
1609776000000,2021-01-04T16:00:00Z,0.00325198
1609804800000,2021-01-05T00:00:00Z,0.00269029
1609833600000,2021-01-05T08:00:00Z,0.00212674
1609862400000,2021-01-05T16:00:00Z,0.00187972
1609891200000,2021-01-06T00:00:00Z,0.00103763
1609920000000,2021-01-06T08:00:00Z,0.00114872
1609948800000,2021-01-06T16:00:00Z,0.00175999
1609977600000,2021-01-07T00:00:00Z,0.00287032
1610006400000,2021-01-07T08:00:00Z,0.00263086
1610035200000,2021-01-07T16:00:00Z,0.00299692
1610064000000,2021-01-08T00:00:00Z,0.00260069
1610092800000,2021-01-08T08:00:00Z,0.00259554
1610121600000,2021-01-08T16:00:00Z,0.0021419
1610150400000,2021-01-09T00:00:00Z,0.00239321
1610179200000,2021-01-09T08:00:00Z,0.00172136
1610208000000,2021-01-09T16:00:00Z,0.00185521
1610236800000,2021-01-10T00:00:00Z,0.00211652
1610265600000,2021-01-10T08:00:00Z,0.00322474
1610294400000,2021-01-10T16:00:00Z,0.00375
1610323200000,2021-01-11T00:00:00Z,0.00302389
1610352000000,2021-01-11T08:00:00Z,0.0025136
1610380800000,2021-01-11T16:00:00Z,0.00226524
1610409600000,2021-01-12T00:00:00Z,0.00167966
1610438400000,2021-01-12T08:00:00Z,0.00137696
1610467200000,2021-01-12T16:00:00Z,0.00107665
1610496000000,2021-01-13T00:00:00Z,0.00104544
1610524800000,2021-01-13T08:00:00Z,0.00064022
1610553600000,2021-01-13T16:00:00Z,0.00028308
1610582400000,2021-01-14T00:00:00Z,0.00046232
1610611200000,2021-01-14T08:00:00Z,0.00050437
1610640000000,2021-01-14T16:00:00Z,0.00059903
1610668800000,2021-01-15T00:00:00Z,0.00101159
1610697600000,2021-01-15T08:00:00Z,0.00085067
1610726400000,2021-01-15T16:00:00Z,0.00118345
1610755200000,2021-01-16T00:00:00Z,0.00124575
1610784000000,2021-01-16T08:00:00Z,0.00083233
1610812800000,2021-01-16T16:00:00Z,0.00092624
1610841600000,2021-01-17T00:00:00Z,0.00125396
1610870400000,2021-01-17T08:00:00Z,0.00146093
1610899200000,2021-01-17T16:00:00Z,0.00150108
1610928000000,2021-01-18T00:00:00Z,0.00135284
1610956800000,2021-01-18T08:00:00Z,0.00157382
1610985600000,2021-01-18T16:00:00Z,0.00158448
1611014400000,2021-01-19T00:00:00Z,0.00208535
1611043200000,2021-01-19T08:00:00Z,0.00222111
1611072000000,2021-01-19T16:00:00Z,0.00314958
1611100800000,2021-01-20T00:00:00Z,0.00365728
1611129600000,2021-01-20T08:00:00Z,0.00311503
1611158400000,2021-01-20T16:00:00Z,0.00238106
1611187200000,2021-01-21T00:00:00Z,0.00171415
1611216000000,2021-01-21T08:00:00Z,0.00147847
1611244800000,2021-01-21T16:00:00Z,0.00129183
1611273600000,2021-01-22T00:00:00Z,0.00082792
1611302400000,2021-01-22T08:00:00Z,0.0002457
1611331200000,2021-01-22T16:00:00Z,0.0001
1611360000000,2021-01-23T00:00:00Z,0.0001
1611388800000,2021-01-23T08:00:00Z,0.0001
1611417600000,2021-01-23T16:00:00Z,0.00012365
1611446400000,2021-01-24T00:00:00Z,0.00029221
1611475200000,2021-01-24T08:00:00Z,0.00032932
1611504000000,2021-01-24T16:00:00Z,0.00045188
1611532800000,2021-01-25T00:00:00Z,0.00087423
1611561600000,2021-01-25T08:00:00Z,0.00089151
1611590400000,2021-01-25T16:00:00Z,0.00091147
1611619200000,2021-01-26T00:00:00Z,0.00127412
1611648000000,2021-01-26T08:00:00Z,0.00117218
1611676800000,2021-01-26T16:00:00Z,0.00075485
1611705600000,2021-01-27T00:00:00Z,0.00032793
1611734400000,2021-01-27T08:00:00Z,0.00019864
1611763200000,2021-01-27T16:00:00Z,0.00013507
1611792000000,2021-01-28T00:00:00Z,0.0001
1611820800000,2021-01-28T08:00:00Z,0.00013844
1611849600000,2021-01-28T16:00:00Z,0.00021567
1611878400000,2021-01-29T00:00:00Z,0.00058364
1611907200000,2021-01-29T08:00:00Z,0.00068384
1611936000000,2021-01-29T16:00:00Z,0.00110386
1611964800000,2021-01-30T00:00:00Z,0.00217301
1611993600000,2021-01-30T08:00:00Z,0.00177751
1612022400000,2021-01-30T16:00:00Z,0.00117077
1612051200000,2021-01-31T00:00:00Z,0.00082319
1612080000000,2021-01-31T08:00:00Z,0.00103959
1612108800000,2021-01-31T16:00:00Z,0.00139408
