timestamp_ms,datetime_utc,funding_rate
1614556800000,2021-03-01T00:00:00Z,0.0001
1614585600000,2021-03-01T08:00:00Z,0.0001
1614614400000,2021-03-01T16:00:00Z,0.0001
1614643200000,2021-03-02T00:00:00Z,0.0001
1614672000000,2021-03-02T08:00:00Z,0.00022855
1614700800000,2021-03-02T16:00:00Z,0.00011847
1614729600000,2021-03-03T00:00:00Z,0.00030449
1614758400000,2021-03-03T08:00:00Z,0.00042748
1614787200000,2021-03-03T16:00:00Z,0.00040096
1614816000000,2021-03-04T00:00:00Z,0.00044776
1614844800000,2021-03-04T08:00:00Z,0.00064128
1614873600000,2021-03-04T16:00:00Z,0.00062577
1614902400000,2021-03-05T00:00:00Z,0.00056686
1614931200000,2021-03-05T08:00:00Z,0.00036198
1614960000000,2021-03-05T16:00:00Z,0.00029832
1614988800000,2021-03-06T00:00:00Z,0.00015474
1615017600000,2021-03-06T08:00:00Z,0.0001
1615046400000,2021-03-06T16:00:00Z,0.0001
1615075200000,2021-03-07T00:00:00Z,0.00026917
1615104000000,2021-03-07T08:00:00Z,0.00014825
1615132800000,2021-03-07T16:00:00Z,0.00013793
1615161600000,2021-03-08T00:00:00Z,0.00031829
1615190400000,2021-03-08T08:00:00Z,0.00017364
1615219200000,2021-03-08T16:00:00Z,0.00032795
1615248000000,2021-03-09T00:00:00Z,0.00065705
1615276800000,2021-03-09T08:00:00Z,0.00103567
1615305600000,2021-03-09T16:00:00Z,0.00108245
1615334400000,2021-03-10T00:00:00Z,0.00128791
1615363200000,2021-03-10T08:00:00Z,0.0015115
1615392000000,2021-03-10T16:00:00Z,0.00162018
1615420800000,2021-03-11T00:00:00Z,0.00172107
1615449600000,2021-03-11T08:00:00Z,0.001732
1615478400000,2021-03-11T16:00:00Z,0.00119025
1615507200000,2021-03-12T00:00:00Z,0.00105929
1615536000000,2021-03-12T08:00:00Z,0.00092255
1615564800000,2021-03-12T16:00:00Z,0.00086737
1615593600000,2021-03-13T00:00:00Z,0.00057688
1615622400000,2021-03-13T08:00:00Z,0.00050355
1615651200000,2021-03-13T16:00:00Z,0.0003047
1615680000000,2021-03-14T00:00:00Z,0.00089769
1615708800000,2021-03-14T08:00:00Z,0.00152446
1615737600000,2021-03-14T16:00:00Z,0.00182969
1615766400000,2021-03-15T00:00:00Z,0.00159132
1615795200000,2021-03-15T08:00:00Z,0.00112697
1615824000000,2021-03-15T16:00:00Z,0.00088716
1615852800000,2021-03-16T00:00:00Z,0.00040741
1615881600000,2021-03-16T08:00:00Z,0.00040801
1615910400000,2021-03-16T16:00:00Z,0.00015018
1615939200000,2021-03-17T00:00:00Z,0.00025415
1615968000000,2021-03-17T08:00:00Z,0.00044632
1615996800000,2021-03-17T16:00:00Z,0.00051918
1616025600000,2021-03-18T00:00:00Z,0.00035373
1616054400000,2021-03-18T08:00:00Z,0.00077854
1616083200000,2021-03-18T16:00:00Z,0.00122712
1616112000000,2021-03-19T00:00:00Z,0.00116587
1616140800000,2021-03-19T08:00:00Z,0.00079265
1616169600000,2021-03-19T16:00:00Z,0.00068958
1616198400000,2021-03-20T00:00:00Z,0.00056205
1616227200000,2021-03-20T08:00:00Z,0.00080457
1616256000000,2021-03-20T16:00:00Z,0.00087813
1616284800000,2021-03-21T00:00:00Z,0.00152781
1616313600000,2021-03-21T08:00:00Z,0.00150456
1616342400000,2021-03-21T16:00:00Z,0.0009327
1616371200000,2021-03-22T00:00:00Z,0.00058025
1616400000000,2021-03-22T08:00:00Z,0.00065293
1616428800000,2021-03-22T16:00:00Z,0.00102907
1616457600000,2021-03-23T00:00:00Z,0.00119959
1616486400000,2021-03-23T08:00:00Z,0.00075972
1616515200000,2021-03-23T16:00:00Z,0.00030109
1616544000000,2021-03-24T00:00:00Z,0.0003537
1616572800000,2021-03-24T08:00:00Z,0.00038315
1616601600000,2021-03-24T16:00:00Z,0.00040817
1616630400000,2021-03-25T00:00:00Z,0.00062829
1616659200000,2021-03-25T08:00:00Z,0.00059237
1616688000000,2021-03-25T16:00:00Z,0.0001
1616716800000,2021-03-26T00:00:00Z,0.0001
1616745600000,2021-03-26T08:00:00Z,0.00026768
1616774400000,2021-03-26T16:00:00Z,0.00049981
1616803200000,2021-03-27T00:00:00Z,0.00052731
1616832000000,2021-03-27T08:00:00Z,0.00031149
1616860800000,2021-03-27T16:00:00Z,0.00039663
1616889600000,2021-03-28T00:00:00Z,0.00039765
1616918400000,2021-03-28T08:00:00Z,0.00042736
1616947200000,2021-03-28T16:00:00Z,0.00046937
1616976000000,2021-03-29T00:00:00Z,0.00077681
1617004800000,2021-03-29T08:00:00Z,0.00077677
1617033600000,2021-03-29T16:00:00Z,0.00059795
1617062400000,2021-03-30T00:00:00Z,0.0009668
1617091200000,2021-03-30T08:00:00Z,0.00088524
1617120000000,2021-03-30T16:00:00Z,0.00070403
1617148800000,2021-03-31T00:00:00Z,0.00144706
1617177600000,2021-03-31T08:00:00Z,0.00148378
1617206400000,2021-03-31T16:00:00Z,0.00143932
