timestamp_ms,datetime_utc,funding_rate
1617235200000,2021-04-01T00:00:00Z,0.00083246
1617264000000,2021-04-01T08:00:00Z,0.00086553
1617292800000,2021-04-01T16:00:00Z,0.00163366
1617321600000,2021-04-02T00:00:00Z,0.00165564
1617350400000,2021-04-02T08:00:00Z,0.00141857
1617379200000,2021-04-02T16:00:00Z,0.00174507
1617408000000,2021-04-03T00:00:00Z,0.00176982
1617436800000,2021-04-03T08:00:00Z,0.00181243
1617465600000,2021-04-03T16:00:00Z,0.00263015
1617494400000,2021-04-04T00:00:00Z,0.00321155
1617523200000,2021-04-04T08:00:00Z,0.00314249
1617552000000,2021-04-04T16:00:00Z,0.00375
1617580800000,2021-04-05T00:00:00Z,0.00031279
1617609600000,2021-04-05T08:00:00Z,0.00047566
1617638400000,2021-04-05T16:00:00Z,0.00061059
1617667200000,2021-04-06T00:00:00Z,0.00117466
1617696000000,2021-04-06T08:00:00Z,0.00204715
1617724800000,2021-04-06T16:00:00Z,0.00216527
1617753600000,2021-04-07T00:00:00Z,0.00217153
1617782400000,2021-04-07T08:00:00Z,0.00155023
1617811200000,2021-04-07T16:00:00Z,0.00121811
1617840000000,2021-04-08T00:00:00Z,0.00092649
1617868800000,2021-04-08T08:00:00Z,0.00061927
1617897600000,2021-04-08T16:00:00Z,0.00049596
1617926400000,2021-04-09T00:00:00Z,0.00069832
1617955200000,2021-04-09T08:00:00Z,0.00084793
1617984000000,2021-04-09T16:00:00Z,0.0006893
1618012800000,2021-04-10T00:00:00Z,0.00096186
1618041600000,2021-04-10T08:00:00Z,0.00084399
1618070400000,2021-04-10T16:00:00Z,0.00167504
1618099200000,2021-04-11T00:00:00Z,0.00252735
1618128000000,2021-04-11T08:00:00Z,0.00240444
1618156800000,2021-04-11T16:00:00Z,0.00167746
1618185600000,2021-04-12T00:00:00Z,0.00156478
1618214400000,2021-04-12T08:00:00Z,0.00142178
1618243200000,2021-04-12T16:00:00Z,0.00197702
1618272000000,2021-04-13T00:00:00Z,0.00236558
1618300800000,2021-04-13T08:00:00Z,0.00178173
1618329600000,2021-04-13T16:00:00Z,0.0020729
1618358400000,2021-04-14T00:00:00Z,0.00334436
1618387200000,2021-04-14T08:00:00Z,0.00286111
1618416000000,2021-04-14T16:00:00Z,0.00341918
1618444800000,2021-04-15T00:00:00Z,0.00313233
1618473600000,2021-04-15T08:00:00Z,0.0023015
1618502400000,2021-04-15T16:00:00Z,0.0022372
1618531200000,2021-04-16T00:00:00Z,0.00274855
1618560000000,2021-04-16T08:00:00Z,0.00342698
1618588800000,2021-04-16T16:00:00Z,0.00285533
1618617600000,2021-04-17T00:00:00Z,0.00202987
1618646400000,2021-04-17T08:00:00Z,0.00280512
1618675200000,2021-04-17T16:00:00Z,0.00230283
1618704000000,2021-04-18T00:00:00Z,0.00128585
1618732800000,2021-04-18T08:00:00Z,0.00133933
1618761600000,2021-04-18T16:00:00Z,0.00049295
1618790400000,2021-04-19T00:00:00Z,0.0002906
1618819200000,2021-04-19T08:00:00Z,0.00068743
1618848000000,2021-04-19T16:00:00Z,0.00063432
1618876800000,2021-04-20T00:00:00Z,0.00087778
1618905600000,2021-04-20T08:00:00Z,0.00068235
1618934400000,2021-04-20T16:00:00Z,0.00049552
1618963200000,2021-04-21T00:00:00Z,0.00076228
1618992000000,2021-04-21T08:00:00Z,0.0006889
1619020800000,2021-04-21T16:00:00Z,0.0005087
1619049600000,2021-04-22T00:00:00Z,0.00028545
1619078400000,2021-04-22T08:00:00Z,0.00036676
1619107200000,2021-04-22T16:00:00Z,0.00019718
1619136000000,2021-04-23T00:00:00Z,0.00065641
1619164800000,2021-04-23T08:00:00Z,0.00087775
1619193600000,2021-04-23T16:00:00Z,0.00010476
1619222400000,2021-04-24T00:00:00Z,0.0001
1619251200000,2021-04-24T08:00:00Z,0.0001
1619280000000,2021-04-24T16:00:00Z,0.00012607
1619308800000,2021-04-25T00:00:00Z,0.00012083
1619337600000,2021-04-25T08:00:00Z,0.00022331
1619366400000,2021-04-25T16:00:00Z,0.0002635
1619395200000,2021-04-26T00:00:00Z,0.00016678
1619424000000,2021-04-26T08:00:00Z,0.0001
1619452800000,2021-04-26T16:00:00Z,0.00018292
1619481600000,2021-04-27T00:00:00Z,0.0001
1619510400000,2021-04-27T08:00:00Z,0.0001
1619539200000,2021-04-27T16:00:00Z,0.0001
1619568000000,2021-04-28T00:00:00Z,0.0001
1619596800000,2021-04-28T08:00:00Z,0.0001
1619625600000,2021-04-28T16:00:00Z,0.00029296
1619654400000,2021-04-29T00:00:00Z,0.00047919
1619683200000,2021-04-29T08:00:00Z,0.00026865
1619712000000,2021-04-29T16:00:00Z,0.0001
1619740800000,2021-04-30T00:00:00Z,0.00024956
1619769600000,2021-04-30T08:00:00Z,0.00029938
1619798400000,2021-04-30T16:00:00Z,0.00042732
