timestamp_ms,datetime_utc,funding_rate
1633046400000,2021-10-01T00:00:00Z,0.0001
1633075200000,2021-10-01T08:00:00Z,0.0001
1633104000000,2021-10-01T16:00:00Z,0.0001
1633132800000,2021-10-02T00:00:00Z,0.0001
1633161600000,2021-10-02T08:00:00Z,0.0001
1633190400000,2021-10-02T16:00:00Z,0.0001
1633219200000,2021-10-03T00:00:00Z,0.0001
1633248000000,2021-10-03T08:00:00Z,0.0001
1633276800000,2021-10-03T16:00:00Z,0.0001
1633305600000,2021-10-04T00:00:00Z,0.0001
1633334400000,2021-10-04T08:00:00Z,0.0001
1633363200000,2021-10-04T16:00:00Z,0.0001
1633392000000,2021-10-05T00:00:00Z,0.0001
1633420800000,2021-10-05T08:00:00Z,0.0001
1633449600000,2021-10-05T16:00:00Z,0.0001
1633478400000,2021-10-06T00:00:00Z,0.0001
1633507200000,2021-10-06T08:00:00Z,0.0001
1633536000000,2021-10-06T16:00:00Z,0.0001
1633564800000,2021-10-07T00:00:00Z,0.0001
1633593600000,2021-10-07T08:00:00Z,0.00020025
1633622400000,2021-10-07T16:00:00Z,0.00013258
1633651200000,2021-10-08T00:00:00Z,0.00012628
1633680000000,2021-10-08T08:00:00Z,0.0001
1633708800000,2021-10-08T16:00:00Z,0.0001
1633737600000,2021-10-09T00:00:00Z,0.00013032
1633766400000,2021-10-09T08:00:00Z,0.00010947
1633795200000,2021-10-09T16:00:00Z,0.0001
1633824000000,2021-10-10T00:00:00Z,0.0001
1633852800000,2021-10-10T08:00:00Z,0.00012435
1633881600000,2021-10-10T16:00:00Z,0.00020386
1633910400000,2021-10-11T00:00:00Z,0.00012419
1633939200000,2021-10-11T08:00:00Z,0.0001
1633968000000,2021-10-11T16:00:00Z,0.0001
1633996800000,2021-10-12T00:00:00Z,0.0001
1634025600000,2021-10-12T08:00:00Z,0.0001
1634054400000,2021-10-12T16:00:00Z,0.0001
1634083200000,2021-10-13T00:00:00Z,0.0001
1634112000000,2021-10-13T08:00:00Z,0.0001
1634140800000,2021-10-13T16:00:00Z,0.0001
1634169600000,2021-10-14T00:00:00Z,0.0001
1634198400000,2021-10-14T08:00:00Z,0.0001
1634227200000,2021-10-14T16:00:00Z,0.0001
1634256000000,2021-10-15T00:00:00Z,0.00053788
1634284800000,2021-10-15T08:00:00Z,0.00078003
1634313600000,2021-10-15T16:00:00Z,0.00070838
1634342400000,2021-10-16T00:00:00Z,0.00069173
1634371200000,2021-10-16T08:00:00Z,0.00073244
1634400000000,2021-10-16T16:00:00Z,0.00082965
1634428800000,2021-10-17T00:00:00Z,0.00090556
1634457600000,2021-10-17T08:00:00Z,0.00064272
1634486400000,2021-10-17T16:00:00Z,0.00059236
1634515200000,2021-10-18T00:00:00Z,0.0007828
1634544000000,2021-10-18T08:00:00Z,0.00039626
1634572800000,2021-10-18T16:00:00Z,0.00032761
1634601600000,2021-10-19T00:00:00Z,0.00034044
1634630400000,2021-10-19T08:00:00Z,0.00026481
1634659200000,2021-10-19T16:00:00Z,0.00020502
1634688000000,2021-10-20T00:00:00Z,0.00037651
1634716800000,2021-10-20T08:00:00Z,0.0003249
1634745600000,2021-10-20T16:00:00Z,0.0005685
1634774400000,2021-10-21T00:00:00Z,0.00068816
1634803200000,2021-10-21T08:00:00Z,0.0008975
1634832000000,2021-10-21T16:00:00Z,0.00122995
1634860800000,2021-10-22T00:00:00Z,0.00134715
1634889600000,2021-10-22T08:00:00Z,0.00070119
1634918400000,2021-10-22T16:00:00Z,0.0004272
1634947200000,2021-10-23T00:00:00Z,0.00040154
1634976000000,2021-10-23T08:00:00Z,0.00030525
1635004800000,2021-10-23T16:00:00Z,0.00022352
1635033600000,2021-10-24T00:00:00Z,0.00028905
1635062400000,2021-10-24T08:00:00Z,0.00042466
1635091200000,2021-10-24T16:00:00Z,0.00063691
1635120000000,2021-10-25T00:00:00Z,0.00087
1635148800000,2021-10-25T08:00:00Z,0.00070991
1635177600000,2021-10-25T16:00:00Z,0.0008076
1635206400000,2021-10-26T00:00:00Z,0.00079838
1635235200000,2021-10-26T08:00:00Z,0.00090811
1635264000000,2021-10-26T16:00:00Z,0.00112372
1635292800000,2021-10-27T00:00:00Z,0.00131009
1635321600000,2021-10-27T08:00:00Z,0.0010456
1635350400000,2021-10-27T16:00:00Z,0.00081346
1635379200000,2021-10-28T00:00:00Z,0.0001
1635408000000,2021-10-28T08:00:00Z,0.0001
1635436800000,2021-10-28T16:00:00Z,0.0001
1635465600000,2021-10-29T00:00:00Z,0.0001
1635494400000,2021-10-29T08:00:00Z,0.0001
1635523200000,2021-10-29T16:00:00Z,0.0001
1635552000000,2021-10-30T00:00:00Z,0.0001
1635580800000,2021-10-30T08:00:00Z,0.0001
1635609600000,2021-10-30T16:00:00Z,0.00030973
1635638400000,2021-10-31T00:00:00Z,0.00036957
1635667200000,2021-10-31T08:00:00Z,0.00019339
1635696000000,2021-10-31T16:00:00Z,0.00025447
