timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1588295100000,2020-05-01T01:05:00Z,8725.5,8733,8725.5,8729,22.262,194324.998,8724.94,8734.43,8720.63,8720.63,8724.27,8734.25,8719.89,8719.89,,,,,9.110000000000582,0.0010447379496760375
1588295400000,2020-05-01T01:10:00Z,8729,8729,8714.5,8724,23.528,205258.272,8720.63,8725.38,8711.45,8722.87,8719.89,8725.7,8710.66,8722.18,,,,,1.819999999999709,0.00020866343047262368
1588295700000,2020-05-01T01:15:00Z,8724,8746,8724,8741.5,39.961,349319.0815,8722.87,8746.35,8722.05,8744.35,8722.18,8745.62,8721.2,8743.69,,,,,-2.1900000000005093,-0.0002504663362951465
1588296000000,2020-05-01T01:20:00Z,8741.5,8759.5,8741.5,8745.5,89.852,785800.666,8744.35,8760.56,8739.55,8745.35,8743.69,8759.98,8738.73,8745.71,,,,,-0.20999999999912689,-2.4011772628994892e-05
1588296300000,2020-05-01T01:25:00Z,8745.5,8749.5,8707,8716,47.39,413051.24,8745.35,8749.19,8704.33,8716.06,8745.71,8748.55,8702.7,8715.18,,,,,0.819999999999709,9.40887049951589e-05
1588296600000,2020-05-01T01:30:00Z,8716,8720,8707,8713,24.08,209809.04,8716.06,8720.21,8703.49,8712.38,8715.18,8719.5,8702.25,8711.58,,,,,1.4200000000000728,0.0001630014302801642
1588296900000,2020-05-01T01:35:00Z,8713,8713,8669.5,8685,71.79,623496.15,8712.38,8712.8,8665.67,8684.99,8711.58,8712.18,8664.96,8685.51,,,,,-0.5100000000002183,-5.871848630652872e-05
1588297200000,2020-05-01T01:40:00Z,8685,8700.5,8683.5,8683.5,25.252,219275.742,8684.99,8701.89,8679.26,8679.26,8685.51,8701.21,8677.7,8678.15,,,,,5.350000000000364,0.000616490841942161
1588297500000,2020-05-01T01:45:00Z,8683.5,8699.5,8679.5,8686,65.673,570435.678,8679.26,8700.58,8676.4,8683.54,8678.15,8701.37,8675.56,8682.87,,,,,3.1299999999991996,0.00036047988741040685
1588297800000,2020-05-01T01:50:00Z,8686,8693,8672,8685,18.579,161358.615,8683.54,8692.75,8670.95,8682.99,8682.87,8692.24,8670.19,8682.06,,,,,2.9400000000005093,0.000338629311476828
1588298100000,2020-05-01T01:55:00Z,8685,8685,8660.5,8663.5,27.711,240074.2485,8682.99,8683.06,8660.76,8663.33,8682.06,8682.42,8659.86,8662.81,,,,,0.6900000000005093,7.965082923445272e-05
1588298400000,2020-05-01T02:00:00Z,8663.5,8693,8656,8689,54.045,469597.005,8663.33,8697.18,8652.27,8690.71,8662.81,8696.55,8649.97,8690.09,,,,,-1.0900000000001455,-0.00012543023144756218
1588298700000,2020-05-01T02:05:00Z,8689,8700,8689,8698,7.361,64025.978,8690.71,8704.08,8688.06,8697.53,8690.09,8703.62,8687.32,8696.9,,,,,1.1000000000003638,0.0001264818498545877
1588299000000,2020-05-01T02:10:00Z,8698,8698,8685.5,8688,10.591,92014.608,8697.53,8700.35,8684.94,8688.49,8696.9,8699.84,8683.88,8687.85,,,,,0.1499999999996362,1.7265491462172596e-05
1588299300000,2020-05-01T02:15:00Z,8688,8708,8688,8701,18.357,159724.257,8688.49,8710.51,8688.32,8699.17,8687.85,8710.01,8687.7,8698.55,,,,,2.4500000000007276,0.0002816561380920645
1588299600000,2020-05-01T02:20:00Z,8701,8710,8701,8701,14.55,126599.55,8699.17,8710.8,8699.17,8700.88,8698.55,8710.18,8698.55,8700.27,,,,,0.7299999999995634,8.390544201496775e-05
1588299900000,2020-05-01T02:25:00Z,8701,8715.5,8694,8715,12.739,111020.385,8700.88,8717.11,8691.58,8717.11,8700.27,8716.55,8690.84,8716.43,,,,,-1.430000000000291,-0.00016405799163192854
1588300200000,2020-05-01T02:30:00Z,8715,8727.5,8713,8726.5,16.196,141334.394,8717.11,8728.33,8710.95,8723.44,8716.43,8728.21,8710.35,8722.85,,,,,3.649999999999636,0.0004184412204726249
1588300500000,2020-05-01T02:35:00Z,8726.5,8726.5,8711,8717,21.233,185088.061,8723.44,8726.24,8709.63,8718.55,8722.85,8725.75,8709.05,8717.89,,,,,-0.8899999999994179,-0.00010208892289297273
1588300800000,2020-05-01T02:40:00Z,8717,8722.5,8702,8702,17.301,150553.302,8718.55,8724.93,8699.74,8700.33,8717.89,8724.95,8699.01,8699.76,,,,,2.2399999999997817,0.0002574783672193005
1588301100000,2020-05-01T02:45:00Z,8702,8712,8698,8711.5,6.718,58523.857,8700.33,8713.75,8695.88,8709.55,8699.76,8713.24,8695.09,8708.99,,,,,2.5100000000002183,0.0002882079322631233
1588301400000,2020-05-01T02:50:00Z,8711.5,8721,8710.5,8718,11.597,101102.646,8709.55,8723.4,8709.46,8718.11,8708.99,8722.99,8708.74,8717.58,,,,,0.42000000000007276,4.817850825573987e-05
1588301700000,2020-05-01T02:55:00Z,8718,8728.5,8718,8726.5,6.801,59348.9265,8718.11,8729.82,8716.27,8725.75,8717.58,8729.27,8715.68,8725.03,,,,,1.4699999999993452,0.00016848079605449436
1588302000000,2020-05-01T03:00:00Z,8726.5,8734,8726.5,8726.5,11.337,98932.3305,8725.75,8737.39,8722.52,8725.05,8725.03,8737.33,8721.98,8724.48,,,,,2.0200000000004366,0.00023153242370897023
1588302300000,2020-05-01T03:05:00Z,8726.5,8732.5,8715,8732,15.468,135066.576,8725.05,8733.86,8714.4,8730.25,8724.48,8733.84,8713.78,8729.72,,,,,2.280000000000655,0.0002611767616831531
1588302600000,2020-05-01T03:10:00Z,8732,8734,8701,8703,132.45,1152712.35,8730.25,8735.13,8694.95,8700.3,8729.72,8734.6,8693.91,8699.78,,,,,3.219999999999345,0.0003701243019937682
1588302900000,2020-05-01T03:15:00Z,8703,8703,8668,8692,61.578,535235.976,8700.3,8700.31,8666.49,8691.73,8699.78,8699.83,8665.1,8690.93,,,,,1.069999999999709,0.0001231168586100347
1588303200000,2020-05-01T03:20:00Z,8692,8712,8685,8688.5,42.28,367349.78,8691.73,8711.83,8679.99,8682.86,8690.93,8711.93,8679.38,8682.35,,,,,6.149999999999636,0.0007083335732836889
1588303500000,2020-05-01T03:25:00Z,8688.5,8692.5,8671,8692,27.697,240742.324,8682.86,8694.16,8667.92,8689.75,8682.35,8694.2,8667.36,8689.22,,,,,2.780000000000655,0.00031993665714536573
1588303800000,2020-05-01T03:30:00Z,8692,8699.5,8686,8698.5,32.052,278804.322,8689.75,8703.55,8683.13,8697.79,8689.22,8703.44,8682.64,8697.31,,,,,1.1900000000005093,0.00013682391452075519
1588304100000,2020-05-01T03:35:00Z,8698.5,8704,8693,8699,16.727,145508.173,8697.79,8706.26,8690.66,8698.59,8697.31,8705.93,8690.11,8698.12,,,,,0.8799999999991996,0.00010117128758849033
1588304400000,2020-05-01T03:40:00Z,8699,8699,8669,8669,67.951,589067.219,8698.59,8700.27,8667.33,8668.82,8698.12,8699.93,8666.11,8668.36,,,,,0.6399999999994179,7.383172826225698e-05
1588304700000,2020-05-01T03:45:00Z,8669,8676.5,8667.5,8667.5,21.432,185761.86,8668.82,8677.18,8665.19,8670.22,8668.36,8676.72,8664.74,8668.83,,,,,-1.3299999999999272,-0.00015342324166005416
1588305000000,2020-05-01T03:50:00Z,8667.5,8684,8667.5,8684,27.623,239878.132,8670.22,8685.19,8669.28,8681.73,8668.83,8685,8668.83,8681.13,,,,,2.8700000000008004,0.00033060212207406184
1588305300000,2020-05-01T03:55:00Z,8684,8685,8668,8675,23.465,203558.875,8681.73,8686.65,8666.13,8675.16,8681.13,8686.21,8665.7,8674.94,,,,,0.05999999999949068,6.91647435019616e-06
1588305600000,2020-05-01T04:00:00Z,8675,8689.5,8675,8689.5,8.354,72592.083,8675.16,8689.9,8675.16,8689.9,8674.94,8689.47,8674.81,8689.42,,,,,0.07999999999992724,9.206598369042725e-06
1588305900000,2020-05-01T04:05:00Z,8689.5,8710.5,8689.5,8707,32.643,284222.601,8689.9,8712.3,8689.61,8703.86,8689.42,8711.91,8688.95,8703.44,,,,,3.5599999999994907,0.00040903366944558593
1588306200000,2020-05-01T04:10:00Z,8707,8720,8707,8720,23.818,207692.96,8703.86,8723.68,8703.82,8716.38,8703.44,8723.36,8703.4,8715.38,,,,,4.6200000000008,0.0005300973681010812
1588306500000,2020-05-01T04:15:00Z,8720,8727.5,8719.5,8726.5,34.778,303490.217,8716.38,8731.36,8715.37,8727.66,8715.38,8732.38,8714.84,8725.76,,,,,0.7399999999997817,8.480636643682404e-05
1588306800000,2020-05-01T04:20:00Z,8726.5,8727,8715.5,8720,9.523,83040.56,8727.66,8729.36,8712.33,8718.12,8725.76,8729.16,8711.63,8717.71,,,,,2.290000000000873,0.0002626836634851209
1588307100000,2020-05-01T04:25:00Z,8720,8723.5,8711.5,8719.5,11.912,103866.684,8718.12,8724.77,8709.97,8721.73,8717.71,8724.54,8709.58,8721.79,,,,,-2.290000000000873,-0.00026256078167450405
1588307400000,2020-05-01T04:30:00Z,8719.5,8727.5,8719.5,8722,10.463,91258.286,8721.73,8730.5,8717.99,8724.51,8721.79,8730.24,8717.21,8724.14,,,,,-2.139999999999418,-0.0002452963845146247
1588307700000,2020-05-01T04:35:00Z,8722,8738,8722,8738,5.444,47569.672,8724.51,8739.94,8718.47,8736.8,8724.14,8739.94,8718.09,8735.81,,,,,2.1900000000005093,0.00025069226551407476
1588308000000,2020-05-01T04:40:00Z,8738,8758.5,8737.5,8751.5,71.81,628445.215,8736.8,8759.91,8736.75,8752.84,8735.81,8759.93,8735.81,8752.48,,,,,-0.9799999999995634,-0.00011196826499455737
1588308300000,2020-05-01T04:45:00Z,8751.5,8756,8744.5,8744.5,21.302,186275.339,8752.84,8758.44,8742.55,8744.37,8752.48,8758.46,8742.16,8744.02,,,,,0.47999999999956344,5.489465943577021e-05
1588308600000,2020-05-01T04:50:00Z,8744.5,8784.5,8744.5,8784.5,103.393,908255.8085,8744.37,8786.91,8743.76,8784.13,8744.02,8786.83,8743.41,8783.79,,,,,0.7099999999991269,8.083071202739669e-05
1588308900000,2020-05-01T04:55:00Z,8784.5,8796,8784,8788.5,45.299,398110.2615,8784.13,8799.07,8781.98,8791.94,8783.79,8798.96,8781.25,8791.61,,,,,-3.110000000000582,-0.00035374635590074876
1588309200000,2020-05-01T05:00:00Z,8788.5,8790.5,8775.5,8777.5,27.247,239160.5425,8791.94,8793.11,8773.01,8776.18,8791.61,8792.84,8772.68,8775.98,,,,,1.5200000000004366,0.00017320003008216024
1588309500000,2020-05-01T05:05:00Z,8777.5,8789,8771.5,8771.5,7.612,66768.658,8776.18,8791.61,8767.73,8767.73,8775.98,8791.35,8766.98,8767.32,,,,,4.180000000000291,0.00047677055246076236
1588309800000,2020-05-01T05:10:00Z,8771.5,8781,8768,8773.5,18.274,160326.939,8767.73,8780.11,8762.54,8773.88,8767.32,8779.8,8762.23,8774.42,,,,,-0.9200000000000728,-0.00010485023511526377
1588310100000,2020-05-01T05:15:00Z,8773.5,8795,8761,8795,20.76,182584.2,8773.88,8793.83,8756.97,8792.76,8774.42,8793.7,8756.18,8791.96,,,,,3.040000000000873,0.00034577045391481233
1588310400000,2020-05-01T05:20:00Z,8795,8820,8793,8812.5,49.241,433936.3125,8792.76,8819.18,8791.58,8812.42,8791.96,8819.85,8791.04,8812.44,,,,,0.05999999999949068,6.808556994372805e-06
1588310700000,2020-05-01T05:25:00Z,8812.5,8821.5,8805,8815,19.35,170570.25,8812.42,8821.04,8801.9,8812.86,8812.44,8820.86,8801.45,8813.2,,,,,1.7999999999992724,0.00020423909590151958
1588311000000,2020-05-01T05:30:00Z,8815,8833.5,8815,8833.5,34.465,304446.5775,8812.86,8833.23,8812.53,8827.7,8813.2,8833.25,8812.13,8827.01,,,,,6.489999999999782,0.0007352433043578496
1588311300000,2020-05-01T05:35:00Z,8833.5,8834,8810,8810,9.286,81809.66,8827.7,8835.25,8806.28,8806.28,8827.01,8835.05,8806.02,8806.18,,,,,3.819999999999709,0.00043378627282200785
1588311600000,2020-05-01T05:40:00Z,8810,8824.5,8794,8798,32.256,283788.288,8806.28,8824.78,8792.63,8794.58,8806.18,8824.64,8792.27,8794.5,,,,,3.5,0.0003979760077321053
1588311900000,2020-05-01T05:45:00Z,8798,8814,8792.5,8795.5,24.509,215568.9095,8794.58,8813.51,8789.69,8795.22,8794.5,8813.71,8788.32,8794.98,,,,,0.5200000000004366,5.912463700888877e-05
1588312200000,2020-05-01T05:50:00Z,8795.5,8805.5,8795.5,8798,9.608,84531.184,8795.22,8808,8793.95,8798.6,8794.98,8807.86,8793.34,8798.45,,,,,-0.4500000000007276,-5.11453721963218e-05
1588312500000,2020-05-01T05:55:00Z,8798,8815.5,8790,8815.5,33.557,295821.7335,8798.6,8817.23,8786.74,8815.13,8798.45,8817.32,8786.38,8814.91,,,,,0.5900000000001455,6.69320503556072e-05
1588312800000,2020-05-01T06:00:00Z,8815.5,8815.5,8765,8781.5,65.582,575908.333,8815.13,8815.13,8764.22,8777.36,8814.91,8814.95,8763.85,8777.4,,,,,4.100000000000364,0.000467108711007857
1588313100000,2020-05-01T06:05:00Z,8781.5,8787,8766.5,8781,42.507,373253.967,8777.36,8786.19,8762.55,8773.53,8777.4,8786.08,8760.25,8773.33,,,,,7.670000000000073,0.0008742404537387825
1588313400000,2020-05-01T06:10:00Z,8781,8784,8772,8780.5,22.255,195410.0275,8773.53,8783.87,8768.62,8778.17,8773.33,8784.83,8768.42,8778.02,,,,,2.4799999999995634,0.0002825238493418292
1588313700000,2020-05-01T06:15:00Z,8780.5,8787,8752,8761.5,103.057,902933.9055,8778.17,8787.71,8747.1,8757.16,8778.02,8787.62,8746.87,8756.98,,,,,4.520000000000437,0.0005161596806205378
1588314000000,2020-05-01T06:20:00Z,8761.5,8765,8761.5,8763.5,3.281,28753.0435,8757.16,8766.05,8757.16,8762.01,8756.98,8765.93,8756.47,8761.68,,,,,1.819999999999709,0.00020772271984364972
1588314300000,2020-05-01T06:25:00Z,8763.5,8772,8763,8767.5,4.57,40067.475,8762.01,8774.5,8756.02,8766.07,8761.68,8774.62,8755.71,8766.02,,,,,1.4799999999995634,0.0001688337466717579
1588314600000,2020-05-01T06:30:00Z,8767.5,8786,8767.5,8786,7.663,67327.118,8766.07,8786.09,8765.71,8784.26,8766.02,8785.95,8765.55,8784.05,,,,,1.9500000000007276,0.00022199327189630384
1588314900000,2020-05-01T06:35:00Z,8786,8789,8784.5,8786.5,9.862,86652.463,8784.26,8790.17,8781.39,8787.36,8784.05,8790.15,8781.23,8786.73,,,,,-0.22999999999956344,-2.6175835606598068e-05
1588315200000,2020-05-01T06:40:00Z,8786.5,8788.5,8783.5,8788.5,15.063,132381.1755,8787.36,8790.79,8781.05,8785.89,8786.73,8790.93,8780.9,8785.76,,,,,2.7399999999997817,0.00031186829596981726
1588315500000,2020-05-01T06:45:00Z,8788.5,8789.5,8777.5,8777.5,12.013,105444.1075,8785.89,8790.36,8774.53,8775.75,8785.76,8790.38,8773.92,8774.34,,,,,3.1599999999998545,0.00036014104764573227
1588315800000,2020-05-01T06:50:00Z,8777.5,8777.5,8768.5,8770.5,12.561,110166.2505,8775.75,8778.36,8766.19,8766.73,8774.34,8778.25,8765.69,8766.93,,,,,3.569999999999709,0.0004072121027542947
1588316100000,2020-05-01T06:55:00Z,8770.5,8770.5,8757,8760,12.647,110787.72,8766.73,8769.79,8753.73,8757.12,8766.93,8769.69,8753.62,8756.87,,,,,3.1299999999991996,0.0003574336492375928
1588316400000,2020-05-01T07:00:00Z,8760,8771,8760,8768,26.453,231939.904,8757.12,8772.69,8757.12,8768.72,8756.87,8772.71,8756.62,8768.39,,,,,-0.3899999999994179,-4.447794863132433e-05
1588316700000,2020-05-01T07:05:00Z,8768,8777.5,8768,8770.5,6.808,59709.564,8768.72,8776.79,8766.77,8768.89,8768.39,8776.69,8766.68,8768.79,,,,,1.7099999999991269,0.00019500980180835973
1588317000000,2020-05-01T07:10:00Z,8770.5,8779,8766,8766,7.74,67848.84,8768.89,8778.39,8764.15,8764.64,8768.79,8778.47,8764.04,8764.56,,,,,1.4400000000005093,0.0001642980366385203
1588317300000,2020-05-01T07:15:00Z,8766,8766,8748,8748,12.364,108160.272,8764.64,8764.69,8743.12,8747.94,8764.56,8764.61,8742.67,8746.79,,,,,1.2099999999991269,0.0001383364640055525
1588317600000,2020-05-01T07:20:00Z,8748,8753,8711.5,8725,70.76,617381,8747.94,8752.63,8703.71,8724.62,8746.79,8752.99,8702.78,8724.54,,,,,0.4599999999991269,5.272484279963492e-05
1588317900000,2020-05-01T07:25:00Z,8725,8736.5,8725,8725.5,9.913,86495.8815,8724.62,8736.41,8721.39,8721.81,8724.54,8736.37,8718.96,8719.08,,,,,6.420000000000073,0.0007363162168485749
1588318200000,2020-05-01T07:30:00Z,8725.5,8738.5,8713,8730,8.203,71612.19,8721.81,8738.76,8710.38,8727.11,8719.08,8739.05,8710.29,8727.06,,,,,2.9400000000005093,0.0003368832115283394
1588318500000,2020-05-01T07:35:00Z,8730,8747.5,8729,8745.5,28.373,248136.0715,8727.11,8749.18,8726.22,8745.04,8727.06,8749.21,8726.07,8745.01,,,,,0.4899999999997817,5.6031954223011946e-05
1588318800000,2020-05-01T07:40:00Z,8745.5,8746,8736.5,8745,18.148,158704.26,8745.04,8745.95,8732.83,8736.69,8745.01,8745.95,8732.8,8736.66,,,,,8.340000000000146,0.0009545982103000627
1588319100000,2020-05-01T07:45:00Z,8745,8750,8741,8745.5,10.703,93603.0865,8736.69,8750.94,8736.69,8739.85,8736.66,8750.92,8736.66,8739.79,,,,,5.709999999999127,0.0006533337757542374
1588319400000,2020-05-01T07:50:00Z,8745.5,8752.5,8744.5,8752,15.306,133958.112,8739.85,8752.33,8739.8,8750.74,8739.79,8752.33,8739.76,8750.48,,,,,1.5200000000004366,0.00017370475676767864
1588319700000,2020-05-01T07:55:00Z,8752,8760.5,8752,8760.5,7.705,67499.6525,8750.74,8764.69,8750.51,8764.69,8750.48,8764.79,8750.39,8764.77,,,,,-4.270000000000437,-0.000487177644136747
1588320000000,2020-05-01T08:00:00Z,8760.5,8792,8760.5,8780.5,67.314,591050.577,8764.69,8790.66,8764.69,8778.1,8764.77,8793.53,8764.13,8777.23,,,,,3.2700000000004366,0.0003725548948814645
1588320300000,2020-05-01T08:05:00Z,8780.5,8784.5,8773,8774.5,34.359,301483.0455,8778.1,8786.93,8771.57,8774.25,8777.23,8786.06,8770.32,8773.39,,,,,1.110000000000582,0.000126518939657371
1588320600000,2020-05-01T08:10:00Z,8774.5,8786.5,8774.5,8784.5,10.06,88372.07,8774.25,8790.01,8774.01,8783.73,8773.39,8789.15,8773.06,8782.88,,,,,1.6200000000008004,0.00018444974769105357
1588320900000,2020-05-01T08:15:00Z,8784.5,8795,8779,8779,9.162,80433.198,8783.73,8798.07,8776.55,8776.55,8782.88,8797.29,8774.93,8775,,,,,4.0,0.0004558404558404558
1588321200000,2020-05-01T08:20:00Z,8779,8783,8771,8771,12.324,108093.804,8776.55,8782.97,8766.61,8767.22,8775,8782.33,8765.67,8766.67,,,,,4.329999999999927,0.0004939161620090555
1588321500000,2020-05-01T08:25:00Z,8771,8771,8750,8750,44.593,390188.75,8767.22,8768.16,8745.1,8748.2,8766.67,8767.33,8744.23,8747.02,,,,,2.9799999999995634,0.0003406874569853005
1588321800000,2020-05-01T08:30:00Z,8750,8770,8750,8770,24.007,210541.39,8748.2,8770.77,8746.77,8767.7,8747.02,8769.96,8745.95,8766.89,,,,,3.110000000000582,0.00035474381451125567
1588322100000,2020-05-01T08:35:00Z,8770,8773.5,8752,8754.5,23.146,202631.657,8767.7,8774.82,8751.44,8754.91,8766.89,8774.21,8750.64,8754.21,,,,,0.2900000000008731,3.3126918362807514e-05
1588322400000,2020-05-01T08:40:00Z,8754.5,8778.5,8754.5,8778.5,25.319,222262.8415,8754.91,8778.74,8754.91,8776.47,8754.21,8777.96,8753.93,8775.67,,,,,2.8299999999999272,0.00032248249991167935
1588322700000,2020-05-01T08:45:00Z,8778.5,8785,8774,8785,14.508,127452.78,8776.47,8788.51,8771.22,8788.11,8775.67,8787.75,8770.06,8787.32,,,,,-2.319999999999709,-0.00026401678782606177
1588323000000,2020-05-01T08:50:00Z,8785,8790.5,8777.5,8777.5,27.911,244988.8025,8788.11,8795.1,8774.28,8774.59,8787.32,8794.76,8773.49,8773.83,,,,,3.6700000000000728,0.0004182893901523135
1588323300000,2020-05-01T08:55:00Z,8777.5,8791.5,8776,8791.5,31.198,274277.217,8774.59,8794.94,8773.56,8794.61,8773.83,8794.23,8772.78,8793.84,,,,,-2.3400000000001455,-0.0002660953576594691
1588323600000,2020-05-01T09:00:00Z,8791.5,8812,8791.5,8800,41.714,367083.2,8794.61,8813.28,8793.35,8797.61,8793.84,8812.53,8792.25,8796.85,,,,,3.149999999999636,0.0003580827227927765
1588323900000,2020-05-01T09:05:00Z,8800,8812.5,8796,8812,16.935,149231.22,8797.61,8812.16,8793.95,8812.15,8796.85,8811.47,8793.18,8811.4,,,,,0.6000000000003638,6.809360601043691e-05
1588324200000,2020-05-01T09:10:00Z,8812,8812.5,8795.5,8795.5,20.791,182867.2405,8812.15,8812.19,8793.5,8793.5,8811.4,8811.44,8792.38,8792.8,,,,,2.7000000000007276,0.00030706942043498407
1588324500000,2020-05-01T09:15:00Z,8795.5,8806.5,8795,8806.5,12.824,112934.556,8793.5,8806.08,8793.1,8802.73,8792.8,8805.43,8792.24,8803.03,,,,,3.469999999999345,0.00039418245763099124
1588324800000,2020-05-01T09:20:00Z,8806.5,8806.5,8800.5,8800.5,8.903,78350.8515,8802.73,8805.96,8795.4,8795.4,8803.03,8805.33,8794.68,8794.75,,,,,5.75,0.0006537991415333011
1588325100000,2020-05-01T09:25:00Z,8800.5,8800.5,8782,8784.5,68.156,598716.382,8795.4,8795.44,8779.17,8782,8794.75,8794.92,8778.41,8781.6,,,,,2.899999999999636,0.0003302359478910035
1588325400000,2020-05-01T09:30:00Z,8784.5,8792,8775,8775.5,40.967,359505.9085,8782,8793.95,8770.16,8774.55,8781.6,8793.93,8769.44,8773.84,,,,,1.6599999999998545,0.00018919880006928032
1588325700000,2020-05-01T09:35:00Z,8775.5,8789.5,8775,8785,20.461,179749.885,8774.55,8789.27,8772.28,8782.33,8773.84,8788.62,8771.53,8781.67,,,,,3.3299999999999272,0.0003791989450753589
1588326000000,2020-05-01T09:40:00Z,8785,8810,8785,8810,16.698,147109.38,8782.33,8810.59,8782.17,8808.83,8781.67,8810,8781.47,8808.14,,,,,1.860000000000582,0.00021116830568094764
1588326300000,2020-05-01T09:45:00Z,8810,8810,8803.5,8809,12.751,112323.559,8808.83,8810.9,8800.55,8810.62,8808.14,8810.41,8799.67,8809.94,,,,,-0.9400000000005093,-0.00010669766195916309
1588326600000,2020-05-01T09:50:00Z,8809,8840,8809,8839.5,98.96,874756.92,8810.62,8840.82,8810.27,8840.82,8809.94,8840.2,8809.59,8840.11,,,,,-0.6100000000005821,-6.900366624403792e-05
1588326900000,2020-05-01T09:55:00Z,8839.5,8855,8825,8844.5,209.452,1852498.214,8840.82,8853.58,8824.31,8842.85,8840.11,8853,8823.39,8842.32,,,,,2.180000000000291,0.0002465416316080272
1588327200000,2020-05-01T10:00:00Z,8844.5,8874.5,8842.5,8867.5,139.835,1239986.8625,8842.85,8874.82,8842.85,8863.49,8842.32,8874.24,8842.05,8862.83,,,,,4.670000000000073,0.0005269197310565669
1588327500000,2020-05-01T10:05:00Z,8867.5,8867.5,8832,8861,164.715,1459539.615,8863.49,8865.27,8829.84,8861.36,8862.83,8864.63,8827.74,8860.49,,,,,0.5100000000002183,5.755889346979888e-05
1588327800000,2020-05-01T10:10:00Z,8861,8863,8851.5,8862.5,64.206,569025.675,8861.36,8862.56,8849.1,8860.52,8860.49,8861.98,8848.45,8859.67,,,,,2.8299999999999272,0.00031942498986981763
1588328100000,2020-05-01T10:15:00Z,8862.5,8869.5,8862.5,8868,18.749,166266.132,8860.52,8868.77,8858.38,8865.88,8859.67,8868.42,8857.31,8865.25,,,,,2.75,0.0003101999379600124
1588328400000,2020-05-01T10:20:00Z,8868,8868,8845,8848,20.518,181543.264,8865.88,8866.04,8841.67,8843.61,8865.25,8865.42,8841.05,8843.08,,,,,4.920000000000073,0.0005563672385639475
1588328700000,2020-05-01T10:25:00Z,8848,8848,8834,8840,38.33,338837.2,8843.61,8843.92,8829.24,8838.66,8843.08,8843.42,8827.61,8838.5,,,,,1.5,0.00016971205521298862
