timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1666158900000,2022-10-19T05:55:00Z,7.8405,7.9339,7.7501,7.8833,7768.01,60882.044717
1666159200000,2022-10-19T06:00:00Z,7.8833,7.905,7.6899,7.6899,4417.9,34326.933437
1666159500000,2022-10-19T06:05:00Z,7.6899,7.7682,7.6768,7.731,6730.1,51970.723684
1666159800000,2022-10-19T06:10:00Z,7.731,7.7479,7.5967,7.6101,7192.65,55000.435873
1666160100000,2022-10-19T06:15:00Z,7.6101,7.7242,7.5601,7.7241,9687.87,73966.932297
1666160400000,2022-10-19T06:20:00Z,7.7241,7.8626,7.71,7.8141,3250.68,25361.973276
1666160700000,2022-10-19T06:25:00Z,7.8141,7.875,7.7401,7.7435,5749.38,44936.103398
1666161000000,2022-10-19T06:30:00Z,7.7435,7.773,7.6762,7.6933,5307.26,40974.312364
1666161300000,2022-10-19T06:35:00Z,7.6933,7.7833,7.6754,7.7207,6074.82,46837.320927
1666161600000,2022-10-19T06:40:00Z,7.7207,7.7564,7.64,7.7384,5277.43,40614.690707
1666161900000,2022-10-19T06:45:00Z,7.7384,7.8338,7.7225,7.7605,4540.34,35322.991589
1666162200000,2022-10-19T06:50:00Z,7.7605,7.87,7.756,7.8178,10189.5,79631.484574
1666162500000,2022-10-19T06:55:00Z,7.8178,7.857,7.756,7.7561,12116.09,94503.89034
1666162800000,2022-10-19T07:00:00Z,7.7561,7.7966,7.6666,7.6918,30217.89,233162.90204
1666163100000,2022-10-19T07:05:00Z,7.6918,7.7448,7.6668,7.7204,38050.06,293194.210669
1666163400000,2022-10-19T07:10:00Z,7.7204,7.7299,7.5663,7.61,27088.47,207078.662201
1666163700000,2022-10-19T07:15:00Z,7.61,7.6101,7.4114,7.4784,49575.74,372516.945847
1666164000000,2022-10-19T07:20:00Z,7.4784,7.56,7.458,7.5552,44462.25,333278.179541
1666164300000,2022-10-19T07:25:00Z,7.5552,7.65,7.5265,7.5455,15958.67,120775.092589
1666164600000,2022-10-19T07:30:00Z,7.5455,7.5595,7.4431,7.4554,8519.96,63807.189418
1666164900000,2022-10-19T07:35:00Z,7.4554,7.5,7.31,7.3661,43170.45,319003.137997
1666165200000,2022-10-19T07:40:00Z,7.3661,7.48,7.3661,7.4339,10529.38,78214.340724
1666165500000,2022-10-19T07:45:00Z,7.4339,7.49,7.4268,7.482,6821.76,50924.16834
1666165800000,2022-10-19T07:50:00Z,7.482,7.482,7.4035,7.4192,9181.64,68265.603765
1666166100000,2022-10-19T07:55:00Z,7.4192,7.5618,7.4022,7.5245,6497.96,48614.06365
1666166400000,2022-10-19T08:00:00Z,7.5245,7.5353,7.3934,7.4438,13867.38,103203.962109
1666166700000,2022-10-19T08:05:00Z,7.4438,7.5588,7.4272,7.5,10058.72,75580.076824
1666167000000,2022-10-19T08:10:00Z,7.5,7.5159,7.3467,7.3817,6272.82,46509.721995
1666167300000,2022-10-19T08:15:00Z,7.3817,7.5101,7.3531,7.5101,12196.96,90848.691552
1666167600000,2022-10-19T08:20:00Z,7.5101,7.5101,7.4441,7.4569,2797.26,20917.597932
1666167900000,2022-10-19T08:25:00Z,7.4569,7.5631,7.4569,7.561,5036.19,37859.435434
1666168200000,2022-10-19T08:30:00Z,7.561,7.7284,7.5345,7.7023,8477.34,65009.646558
1666168500000,2022-10-19T08:35:00Z,7.7023,7.7119,7.5625,7.64,7689.44,58674.038623
1666168800000,2022-10-19T08:40:00Z,7.64,7.6875,7.6191,7.6248,4287.23,32781.759821
1666169100000,2022-10-19T08:45:00Z,7.6248,7.73,7.6248,7.7146,5451.7,41931.942614
1666169400000,2022-10-19T08:50:00Z,7.7146,8,7.7146,7.9001,10237.14,80547.861736
1666169700000,2022-10-19T08:55:00Z,7.9001,8.25,7.8707,8.1,13425.82,108411.473647
1666170000000,2022-10-19T09:00:00Z,8.1,8.1716,7.9564,7.9728,10993.75,88904.667803
1666170300000,2022-10-19T09:05:00Z,7.9728,8.0463,7.9184,7.9977,9917.75,79338.236302
1666170600000,2022-10-19T09:10:00Z,7.9977,8.1716,7.96,8.0755,34296.44,277610.260643
1666170900000,2022-10-19T09:15:00Z,8.0755,8.1362,7.9366,7.9763,24583.83,197042.85294
1666171200000,2022-10-19T09:20:00Z,7.9763,8.35,7.9653,8.2915,15697.94,127405.973452
1666171500000,2022-10-19T09:25:00Z,8.2915,8.3389,8.191,8.2306,20344.57,167771.867882
1666171800000,2022-10-19T09:30:00Z,8.2306,8.4469,8.1669,8.4102,14817.94,123064.431923
1666172100000,2022-10-19T09:35:00Z,8.4102,8.5954,8.2992,8.3251,15893.25,134920.123222
1666172400000,2022-10-19T09:40:00Z,8.3251,8.3704,8.1138,8.1618,12647.59,104866.293581
1666172700000,2022-10-19T09:45:00Z,8.1618,8.2045,8.0644,8.1137,6727.04,54588.047952
1666173000000,2022-10-19T09:50:00Z,8.1137,8.25,8.1082,8.24,2825.63,23117.943698
1666173300000,2022-10-19T09:55:00Z,8.24,8.2775,8.1455,8.1751,5018.63,41159.191837
1666173600000,2022-10-19T10:00:00Z,8.1751,8.2159,8.05,8.07,6161.17,49925.513164
1666173900000,2022-10-19T10:05:00Z,8.07,8.2562,8.07,8.2,4153.47,33870.772225
1666174200000,2022-10-19T10:10:00Z,8.2,8.202,8.1444,8.1799,3464.98,28321.411049
1666174500000,2022-10-19T10:15:00Z,8.1799,8.3664,8.1641,8.2617,4365.58,36112.809448
1666174800000,2022-10-19T10:20:00Z,8.2617,8.387,8.25,8.2971,4422.61,36876.148095
1666175100000,2022-10-19T10:25:00Z,8.2971,8.3318,8.1988,8.2787,7044.58,58306.12854
1666175400000,2022-10-19T10:30:00Z,8.2787,8.3018,8.1669,8.1745,7804.7,64287.678473
1666175700000,2022-10-19T10:35:00Z,8.1745,8.2183,8.0849,8.1201,7462.09,60893.423723
1666176000000,2022-10-19T10:40:00Z,8.1201,8.15,8.0793,8.1449,4504.06,36582.909261
1666176300000,2022-10-19T10:45:00Z,8.1449,8.2598,8.0844,8.2201,8637.84,70405.798484
1666176600000,2022-10-19T10:50:00Z,8.2201,8.2384,8.1329,8.1362,5527.26,45293.598998
1666176900000,2022-10-19T10:55:00Z,8.1362,8.1615,8.1009,8.1565,4591.38,37339.753573
1666177200000,2022-10-19T11:00:00Z,8.1565,8.2369,8.06,8.0796,8937.02,72888.223284
1666177500000,2022-10-19T11:05:00Z,8.0796,8.132,8.0718,8.0745,6070.13,49115.545916
1666177800000,2022-10-19T11:10:00Z,8.0745,8.1142,8.05,8.0704,8244.7,66566.69634
1666178100000,2022-10-19T11:15:00Z,8.0704,8.0803,7.9,7.9496,20502.53,163463.216515
1666178400000,2022-10-19T11:20:00Z,7.9496,8.0161,7.9496,7.9872,7838.28,62573.095455
1666178700000,2022-10-19T11:25:00Z,7.9872,7.999,7.8132,7.8362,8701.92,68788.955411
1666179000000,2022-10-19T11:30:00Z,7.8362,7.9036,7.7802,7.8932,6496.1,51010.353419
1666179300000,2022-10-19T11:35:00Z,7.8932,7.9444,7.8779,7.91,3206.17,25373.357654
1666179600000,2022-10-19T11:40:00Z,7.91,7.9256,7.8084,7.8121,7273.39,57158.014931
1666179900000,2022-10-19T11:45:00Z,7.8121,7.8431,7.7628,7.8339,8442.17,65774.462059
1666180200000,2022-10-19T11:50:00Z,7.8339,7.8453,7.7636,7.8109,6074.89,47417.80467
1666180500000,2022-10-19T11:55:00Z,7.8109,7.8685,7.8109,7.85,8213.3,64398.685944
1666180800000,2022-10-19T12:00:00Z,7.85,7.9313,7.848,7.89,4182.63,32994.785457
1666181100000,2022-10-19T12:05:00Z,7.89,7.8922,7.7644,7.7794,8415.2,65724.82891
1666181400000,2022-10-19T12:10:00Z,7.7794,7.84,7.765,7.8072,3653.87,28505.893918
1666181700000,2022-10-19T12:15:00Z,7.8072,7.8644,7.7715,7.8002,3946.04,30836.34516
1666182000000,2022-10-19T12:20:00Z,7.8002,7.822,7.6172,7.6741,9268.55,71645.655476
1666182300000,2022-10-19T12:25:00Z,7.6741,7.7176,7.6432,7.6813,4724.63,36264.416663
1666182600000,2022-10-19T12:30:00Z,7.6813,7.72,7.6638,7.6913,5499.82,42257.723939
1666182900000,2022-10-19T12:35:00Z,7.6913,7.71,7.5324,7.5864,11156.45,84681.641245
1666183200000,2022-10-19T12:40:00Z,7.5864,7.6146,7.5785,7.5785,5029.12,38222.570231
1666183500000,2022-10-19T12:45:00Z,7.5785,7.5785,7.4942,7.555,6255.35,47081.891945
1666183800000,2022-10-19T12:50:00Z,7.555,7.648,7.5364,7.628,5731.75,43524.592572
1666184100000,2022-10-19T12:55:00Z,7.628,7.6853,7.6041,7.6314,3028.6,23129.020858
1666184400000,2022-10-19T13:00:00Z,7.6314,7.74,7.6314,7.72,5324.76,40910.405818
1666184700000,2022-10-19T13:05:00Z,7.72,7.7509,7.666,7.6815,1805.09,13916.959072
1666185000000,2022-10-19T13:10:00Z,7.6815,7.731,7.6653,7.7209,2941.46,22635.568878
1666185300000,2022-10-19T13:15:00Z,7.7209,7.75,7.67,7.7042,3163.56,24387.856903
1666185600000,2022-10-19T13:20:00Z,7.7042,7.7167,7.6803,7.6933,2381.91,18339.415247
1666185900000,2022-10-19T13:25:00Z,7.6933,7.7055,7.6394,7.6815,3101.65,23791.39748
1666186200000,2022-10-19T13:30:00Z,7.6815,7.8793,7.6587,7.8154,7877.66,61276.180244
1666186500000,2022-10-19T13:35:00Z,7.8154,7.8634,7.7673,7.794,3935.21,30733.804006
1666186800000,2022-10-19T13:40:00Z,7.794,7.8072,7.7085,7.7298,5503.24,42606.219103
1666187100000,2022-10-19T13:45:00Z,7.7298,7.7896,7.7154,7.7154,3620.78,28064.326957
1666187400000,2022-10-19T13:50:00Z,7.7154,7.7455,7.6662,7.692,5022.99,38685.807395
1666187700000,2022-10-19T13:55:00Z,7.692,7.7091,7.66,7.6743,3089.38,23753.537381
1666188000000,2022-10-19T14:00:00Z,7.6743,7.75,7.6711,7.7489,5263.81,40632.640536
1666188300000,2022-10-19T14:05:00Z,7.7489,7.7542,7.6773,7.682,5325.62,41133.116426
1666188600000,2022-10-19T14:10:00Z,7.682,7.7193,7.5342,7.5754,8097.82,61567.197008
1666188900000,2022-10-19T14:15:00Z,7.5754,7.6297,7.5702,7.6048,5614.09,42677.886763
1666189200000,2022-10-19T14:20:00Z,7.6048,7.6724,7.6013,7.6555,3261.54,24922.774637
1666189500000,2022-10-19T14:25:00Z,7.6555,7.7198,7.6199,7.7059,5390.33,41369.28608
1666189800000,2022-10-19T14:30:00Z,7.7059,7.7452,7.6585,7.7305,7869.3,60643.873121
1666190100000,2022-10-19T14:35:00Z,7.7305,7.81,7.6806,7.7875,6028.86,46735.439757
1666190400000,2022-10-19T14:40:00Z,7.7875,7.7876,7.7512,7.7664,3509.96,27256.829818
1666190700000,2022-10-19T14:45:00Z,7.7664,7.7755,7.7082,7.7084,2785.2,21540.807194
1666191000000,2022-10-19T14:50:00Z,7.7084,7.8514,7.708,7.7994,11427.16,89071.742321
1666191300000,2022-10-19T14:55:00Z,7.7994,7.8275,7.7733,7.7733,2369.35,18491.670946
1666191600000,2022-10-19T15:00:00Z,7.7733,7.85,7.7699,7.7908,4059.85,31714.549099
1666191900000,2022-10-19T15:05:00Z,7.7908,7.8666,7.76,7.8363,5598.95,43746.179187
1666192200000,2022-10-19T15:10:00Z,7.8363,7.8746,7.809,7.8596,6367.23,49943.505482
1666192500000,2022-10-19T15:15:00Z,7.8596,7.9,7.8261,7.8261,5114.81,40222.285304
1666192800000,2022-10-19T15:20:00Z,7.8261,7.8385,7.808,7.8154,7318.46,57205.125522
1666193100000,2022-10-19T15:25:00Z,7.8154,7.8297,7.7409,7.7492,4253.85,33153.303515
1666193400000,2022-10-19T15:30:00Z,7.7492,7.7756,7.715,7.74,4858.62,37636.510107
1666193700000,2022-10-19T15:35:00Z,7.74,7.7955,7.7201,7.7843,4748.37,36811.868926
1666194000000,2022-10-19T15:40:00Z,7.7843,7.8213,7.7722,7.8127,3634.61,28320.640796
1666194300000,2022-10-19T15:45:00Z,7.8127,7.84,7.7821,7.8131,3494.1,27246.220668
1666194600000,2022-10-19T15:50:00Z,7.8131,7.8595,7.7906,7.8349,2519.42,19723.894929
1666194900000,2022-10-19T15:55:00Z,7.8349,7.8493,7.823,7.8275,9799.26,76774.557629
1666195200000,2022-10-19T16:00:00Z,7.8275,7.83,7.7654,7.785,3764.47,29346.379694
1666195500000,2022-10-19T16:05:00Z,7.785,7.8489,7.7773,7.8266,5736.85,44881.647767
1666195800000,2022-10-19T16:10:00Z,7.8266,7.8266,7.72,7.7766,7086.12,55018.243751
1666196100000,2022-10-19T16:15:00Z,7.7766,7.783,7.6941,7.7082,3451.37,26669.518289
1666196400000,2022-10-19T16:20:00Z,7.7082,7.7335,7.65,7.6686,2920.79,22466.720915
1666196700000,2022-10-19T16:25:00Z,7.6686,7.7142,7.6652,7.71,2441.32,18772.842296
1666197000000,2022-10-19T16:30:00Z,7.71,7.7538,7.6747,7.7434,3030.88,23362.077199
1666197300000,2022-10-19T16:35:00Z,7.7434,7.75,7.694,7.6968,5373,41528.677961
1666197600000,2022-10-19T16:40:00Z,7.6968,7.707,7.637,7.6614,3021.82,23206.352118
1666197900000,2022-10-19T16:45:00Z,7.6614,7.6799,7.6301,7.663,2354.2,18019.744286
1666198200000,2022-10-19T16:50:00Z,7.663,7.7243,7.663,7.7193,3302.89,25438.087716
1666198500000,2022-10-19T16:55:00Z,7.7193,7.7272,7.6946,7.7272,1538.58,11866.004474
1666198800000,2022-10-19T17:00:00Z,7.7272,7.7556,7.7015,7.7015,1292.95,9999.22295
1666199100000,2022-10-19T17:05:00Z,7.7015,7.7016,7.6374,7.6674,2550.33,19557.586256
1666199400000,2022-10-19T17:10:00Z,7.6674,7.6875,7.6211,7.679,3222.22,24632.531422
1666199700000,2022-10-19T17:15:00Z,7.679,7.679,7.635,7.6564,1462.96,11207.062949
1666200000000,2022-10-19T17:20:00Z,7.6564,7.692,7.6561,7.6763,2522.8,19365.233162
1666200300000,2022-10-19T17:25:00Z,7.6763,7.7063,7.6763,7.6834,2279.4,17525.311575
1666200600000,2022-10-19T17:30:00Z,7.6834,7.6951,7.6447,7.6693,3047.49,23409.014265
1666200900000,2022-10-19T17:35:00Z,7.6693,7.6725,7.6325,7.6463,2864.61,21933.168527
1666201200000,2022-10-19T17:40:00Z,7.6463,7.6569,7.589,7.6258,3649.62,27810.922721
1666201500000,2022-10-19T17:45:00Z,7.6258,7.6508,7.592,7.6455,2808.27,21397.025754
1666201800000,2022-10-19T17:50:00Z,7.6455,7.6455,7.2955,7.3288,14017.7,104633.540598
1666202100000,2022-10-19T17:55:00Z,7.3288,7.4778,7.3288,7.4505,8334.61,61827.859623
1666202400000,2022-10-19T18:00:00Z,7.4505,7.4505,7.3614,7.3841,3501.94,25907.717529
1666202700000,2022-10-19T18:05:00Z,7.3841,7.4239,7.3624,7.4099,6934.56,51272.153842
1666203000000,2022-10-19T18:10:00Z,7.4099,7.42,7.3838,7.3973,2468.15,18282.749687
1666203300000,2022-10-19T18:15:00Z,7.3973,7.4917,7.3956,7.488,4819.38,35851.333858
1666203600000,2022-10-19T18:20:00Z,7.488,7.5125,7.4527,7.4607,3034.48,22701.304176
1666203900000,2022-10-19T18:25:00Z,7.4607,7.4607,7.3858,7.3933,2425.36,17991.159476
1666204200000,2022-10-19T18:30:00Z,7.3933,7.4474,7.3931,7.4169,2037.02,15101.869082
1666204500000,2022-10-19T18:35:00Z,7.4169,7.4284,7.3961,7.4166,2052.65,15212.301244
1666204800000,2022-10-19T18:40:00Z,7.4166,7.4306,7.3658,7.3899,1841.74,13631.592443
1666205100000,2022-10-19T18:45:00Z,7.3899,7.3899,7.342,7.38,1307.23,9632.002201
1666205400000,2022-10-19T18:50:00Z,7.38,7.4,7.3773,7.3911,654.02,4829.122272
1666205700000,2022-10-19T18:55:00Z,7.3911,7.4373,7.3911,7.4373,3248.07,24074.983765
1666206000000,2022-10-19T19:00:00Z,7.4373,7.4373,7.381,7.3823,1641.12,12145.890205
1666206300000,2022-10-19T19:05:00Z,7.3823,7.3892,7.109,7.1762,15178.77,109407.109592
1666206600000,2022-10-19T19:10:00Z,7.1762,7.2507,7.1657,7.2066,4520.21,32590.894996
1666206900000,2022-10-19T19:15:00Z,7.2066,7.2312,7.1875,7.1875,2895.26,20868.328446
1666207200000,2022-10-19T19:20:00Z,7.1875,7.2128,7.1538,7.1538,2244.97,16143.595952
1666207500000,2022-10-19T19:25:00Z,7.1538,7.1575,7.0103,7.0523,12345.2,87368.438311
1666207800000,2022-10-19T19:30:00Z,7.0523,7.0784,6.9694,7.0324,8800.05,61771.749393
1666208100000,2022-10-19T19:35:00Z,7.0324,7.0917,7,7.0286,3521.57,24861.664116
1666208400000,2022-10-19T19:40:00Z,7.0286,7.0904,7.0286,7.0487,4996.34,35304.715548
1666208700000,2022-10-19T19:45:00Z,7.0487,7.069,7.0309,7.047,2820.37,19884.541968
1666209000000,2022-10-19T19:50:00Z,7.047,7.0796,7.01,7.071,4049.23,28559.208577
1666209300000,2022-10-19T19:55:00Z,7.071,7.0795,7.0192,7.0192,1773.26,12514.827764
1666209600000,2022-10-19T20:00:00Z,7.0192,7.0637,7.0117,7.0637,1810,12730.098297
1666209900000,2022-10-19T20:05:00Z,7.0637,7.0667,6.8814,6.9103,4601.97,32037.815957
1666210200000,2022-10-19T20:10:00Z,6.9103,6.9574,6.84,6.8973,8328.26,57561.116453
1666210500000,2022-10-19T20:15:00Z,6.8973,6.8992,6.8057,6.8365,10758.56,73445.805238
1666210800000,2022-10-19T20:20:00Z,6.8365,6.865,6.8042,6.8224,3319,22680.19667
1666211100000,2022-10-19T20:25:00Z,6.8224,6.8427,6.795,6.8199,5245.88,35742.936636
1666211400000,2022-10-19T20:30:00Z,6.8199,7.1664,6.8185,7.1183,21800.41,152917.812343
1666211700000,2022-10-19T20:35:00Z,7.1183,7.1291,7.0608,7.0626,2579.47,18296.113094
1666212000000,2022-10-19T20:40:00Z,7.0626,7.2459,7.0302,7.1979,7327.47,52274.394504
1666212300000,2022-10-19T20:45:00Z,7.1979,7.3,7.1524,7.2405,6257.45,45353.915972
1666212600000,2022-10-19T20:50:00Z,7.2405,7.2405,7.1385,7.1846,2187.04,15711.375201
1666212900000,2022-10-19T20:55:00Z,7.1846,7.279,7.1553,7.2474,3122.99,22542.024914
1666213200000,2022-10-19T21:00:00Z,7.2474,7.2896,7.2,7.2211,4747.8,34414.394667
1666213500000,2022-10-19T21:05:00Z,7.2211,7.26,7.181,7.2021,4419.38,31936.354657
1666213800000,2022-10-19T21:10:00Z,7.2021,7.243,7.1828,7.1829,2856.56,20613.744528
1666214100000,2022-10-19T21:15:00Z,7.1829,7.2129,7.1707,7.1834,2130.2,15319.612778
1666214400000,2022-10-19T21:20:00Z,7.1834,7.1835,7.0602,7.0845,3910.2,27784.124393
1666214700000,2022-10-19T21:25:00Z,7.0845,7.0892,7.0141,7.0489,15112.98,106414.899179
1666215000000,2022-10-19T21:30:00Z,7.0489,7.16,7.0489,7.0864,4540.04,32251.972295
1666215300000,2022-10-19T21:35:00Z,7.0864,7.1215,7.0629,7.063,4798.67,34049.814122
1666215600000,2022-10-19T21:40:00Z,7.063,7.0828,6.9664,7.01,1770.98,12414.790323
1666215900000,2022-10-19T21:45:00Z,7.01,7.0443,6.9515,6.9545,984.41,6893.690246
1666216200000,2022-10-19T21:50:00Z,6.9545,6.9926,6.9407,6.9848,3310.54,23075.2547
1666216500000,2022-10-19T21:55:00Z,6.9848,7.05,6.9848,7.0122,3999.51,28091.577844
1666216800000,2022-10-19T22:00:00Z,7.0122,7.0909,6.996,7.0771,2968.02,20872.986992
1666217100000,2022-10-19T22:05:00Z,7.0771,7.0912,7.0116,7.0485,2959.07,20886.652272
1666217400000,2022-10-19T22:10:00Z,7.0485,7.061,7.0397,7.0525,1991.77,14050.25655
1666217700000,2022-10-19T22:15:00Z,7.0525,7.1519,7.0443,7.1184,10132.47,72101.542052
1666218000000,2022-10-19T22:20:00Z,7.1184,7.248,7.1184,7.2148,3567.29,25611.690878
1666218300000,2022-10-19T22:25:00Z,7.2148,7.3866,7.1961,7.2595,11646.85,84756.625425
1666218600000,2022-10-19T22:30:00Z,7.2595,7.2595,7.19,7.2183,2112.09,15240.43402
1666218900000,2022-10-19T22:35:00Z,7.2183,7.2452,7.135,7.1652,2632.89,18927.036339
1666219200000,2022-10-19T22:40:00Z,7.1652,7.248,7.1437,7.2285,3569.27,25774.967305
1666219500000,2022-10-19T22:45:00Z,7.2285,7.2285,7.16,7.1808,791.63,5690.856402
1666219800000,2022-10-19T22:50:00Z,7.1808,7.2433,7.1805,7.2081,562.88,4058.073247
1666220100000,2022-10-19T22:55:00Z,7.2081,7.233,7.1984,7.1984,924.03,6665.497404
1666220400000,2022-10-19T23:00:00Z,7.1984,7.2593,7.193,7.2388,7123.34,51517.446165
1666220700000,2022-10-19T23:05:00Z,7.2388,7.2894,7.23,7.2537,2007.62,14541.495451
1666221000000,2022-10-19T23:10:00Z,7.2537,7.2537,7.2105,7.2105,652.62,4724.319783
1666221300000,2022-10-19T23:15:00Z,7.2105,7.23,7.1689,7.1795,4838.07,34867.688637
1666221600000,2022-10-19T23:20:00Z,7.1795,7.1954,7.1795,7.1938,373.52,2685.889713
1666221900000,2022-10-19T23:25:00Z,7.1938,7.245,7.1934,7.2385,414.94,2994.16294
1666222200000,2022-10-19T23:30:00Z,7.2385,7.2894,7.2347,7.2894,9389.67,68212.520486
1666222500000,2022-10-19T23:35:00Z,7.2894,7.2894,7.2347,7.2459,1362.61,9882.967652
