timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1669919100000,2022-12-01T18:25:00Z,4.6538,4.6538,4.6404,4.641,826.62,3840.030172
1669919400000,2022-12-01T18:30:00Z,4.641,4.6499,4.6365,4.6423,2682.98,12455.290351
1669919700000,2022-12-01T18:35:00Z,4.6423,4.6423,4.6362,4.6382,1114.81,5172.535589
1669920000000,2022-12-01T18:40:00Z,4.6382,4.6442,4.6313,4.642,4802.25,22265.320349
1669920300000,2022-12-01T18:45:00Z,4.642,4.654,4.642,4.6468,321.36,1493.231248
1669920600000,2022-12-01T18:50:00Z,4.6468,4.6468,4.6394,4.6394,1016.21,4716.703463
1669920900000,2022-12-01T18:55:00Z,4.6394,4.6416,4.6362,4.6381,1199.74,5565.094453
1669921200000,2022-12-01T19:00:00Z,4.6381,4.6381,4.6283,4.6287,862.28,3995.863383
1669921500000,2022-12-01T19:05:00Z,4.6287,4.6291,4.6229,4.6253,274.37,1269.481903
1669921800000,2022-12-01T19:10:00Z,4.6253,4.6277,4.62,4.6274,343.71,1589.987213
1669922100000,2022-12-01T19:15:00Z,4.6274,4.6384,4.6274,4.6365,1139.35,5280.01232
1669922400000,2022-12-01T19:20:00Z,4.6365,4.6406,4.636,4.6404,757.71,3514.107412
1669922700000,2022-12-01T19:25:00Z,4.6404,4.6404,4.635,4.635,256.51,1189.897901
1669923000000,2022-12-01T19:30:00Z,4.635,4.6389,4.6313,4.6379,1060.91,4917.63205
1669923300000,2022-12-01T19:35:00Z,4.6379,4.6413,4.6363,4.6407,667.41,3096.174834
1669923600000,2022-12-01T19:40:00Z,4.6407,4.6441,4.6389,4.6396,828.22,3844.669712
1669923900000,2022-12-01T19:45:00Z,4.6396,4.651,4.6396,4.6507,507.37,2358.349832
1669924200000,2022-12-01T19:50:00Z,4.6507,4.6507,4.6361,4.6373,799.72,3711.423764
1669924500000,2022-12-01T19:55:00Z,4.6373,4.6373,4.6309,4.6343,606.91,2812.626532
1669924800000,2022-12-01T20:00:00Z,4.6343,4.6346,4.6302,4.6346,482.17,2233.447805
1669925100000,2022-12-01T20:05:00Z,4.6346,4.6419,4.6346,4.6397,757.64,3515.205874
1669925400000,2022-12-01T20:10:00Z,4.6397,4.6403,4.6391,4.6392,309.26,1434.877468
1669925700000,2022-12-01T20:15:00Z,4.6392,4.6436,4.6392,4.6421,3365.07,15620.483573
1669926000000,2022-12-01T20:20:00Z,4.6421,4.6516,4.6421,4.6516,781.98,3634.040836
1669926300000,2022-12-01T20:25:00Z,4.6516,4.6547,4.6494,4.6496,1108.87,5157.941285
1669926600000,2022-12-01T20:30:00Z,4.6496,4.6496,4.6412,4.6421,565.13,2625.36799
1669926900000,2022-12-01T20:35:00Z,4.6421,4.6421,4.6372,4.6395,632.59,2934.656071
1669927200000,2022-12-01T20:40:00Z,4.6395,4.6395,4.63,4.6387,1546.72,7167.035185
1669927500000,2022-12-01T20:45:00Z,4.6387,4.6401,4.6155,4.6193,5788.91,26793.499673
1669927800000,2022-12-01T20:50:00Z,4.6193,4.6247,4.6171,4.6208,1053.58,4867.733031
1669928100000,2022-12-01T20:55:00Z,4.6208,4.6248,4.6186,4.6188,932.15,4309.240691
1669928400000,2022-12-01T21:00:00Z,4.6188,4.6188,4.586,4.6022,4741.36,21793.457687
1669928700000,2022-12-01T21:05:00Z,4.6022,4.6047,4.5964,4.6004,2215.05,10190.396667
1669929000000,2022-12-01T21:10:00Z,4.6004,4.6075,4.5985,4.6008,1365.62,6285.478103
1669929300000,2022-12-01T21:15:00Z,4.6008,4.6217,4.6008,4.6179,1681.42,7757.252064
1669929600000,2022-12-01T21:20:00Z,4.6179,4.6224,4.6177,4.6204,412.79,1907.096538
1669929900000,2022-12-01T21:25:00Z,4.6204,4.6256,4.6186,4.6252,594.15,2746.871575
1669930200000,2022-12-01T21:30:00Z,4.6252,4.6375,4.6248,4.6337,543.9,2517.53982
1669930500000,2022-12-01T21:35:00Z,4.6337,4.6337,4.6241,4.6254,884.6,4092.13943
1669930800000,2022-12-01T21:40:00Z,4.6254,4.6314,4.6243,4.6314,606.76,2807.302651
1669931100000,2022-12-01T21:45:00Z,4.6314,4.6384,4.6294,4.6384,602.09,2789.101783
1669931400000,2022-12-01T21:50:00Z,4.6384,4.6429,4.6362,4.6388,1031.52,4784.411422
1669931700000,2022-12-01T21:55:00Z,4.6388,4.6449,4.6388,4.6427,426.98,1982.348119
1669932000000,2022-12-01T22:00:00Z,4.6427,4.6449,4.6397,4.6397,903.06,4191.653152
1669932300000,2022-12-01T22:05:00Z,4.6397,4.6437,4.6397,4.6408,139.06,645.535482
1669932600000,2022-12-01T22:10:00Z,4.6408,4.6415,4.6385,4.6385,10.99,51.009545
1669932900000,2022-12-01T22:15:00Z,4.6385,4.6488,4.6385,4.6478,188,873.899257
1669933200000,2022-12-01T22:20:00Z,4.6478,4.6615,4.6456,4.6484,988.63,4602.055283
1669933500000,2022-12-01T22:25:00Z,4.6484,4.6489,4.6474,4.6474,79.84,371.087616
1669933800000,2022-12-01T22:30:00Z,4.6474,4.6573,4.6474,4.6573,131.49,611.89667
1669934100000,2022-12-01T22:35:00Z,4.6573,4.6573,4.6529,4.6535,246.89,1148.965578
1669934400000,2022-12-01T22:40:00Z,4.6535,4.6535,4.6459,4.6503,280.69,1305.207208
