timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1754019000000,2025-08-01T03:30:00Z,3.6315,3.634,3.6208,3.6216,56093.54,203445.757726
1754019300000,2025-08-01T03:35:00Z,3.6216,3.6283,3.6186,3.6232,105950.88,383884.044598
1754019600000,2025-08-01T03:40:00Z,3.6232,3.6307,3.6184,3.6215,74772.89,271099.887116
1754019900000,2025-08-01T03:45:00Z,3.6215,3.6296,3.6087,3.609,209651.39,757518.10232
1754020200000,2025-08-01T03:50:00Z,3.609,3.609,3.5966,3.6012,272904.08,982352.41734
1754020500000,2025-08-01T03:55:00Z,3.6012,3.6031,3.5956,3.6023,33502.68,120569.608538
1754020800000,2025-08-01T04:00:00Z,3.6023,3.603,3.587,3.5876,45821.46,164688.667086
1754021100000,2025-08-01T04:05:00Z,3.5876,3.5917,3.5693,3.5761,122333.36,437433.79892
1754021400000,2025-08-01T04:10:00Z,3.5761,3.5917,3.5703,3.5818,36644.7,131169.606897
1754021700000,2025-08-01T04:15:00Z,3.5818,3.5847,3.5727,3.5772,42933.05,153541.971343
1754022000000,2025-08-01T04:20:00Z,3.5772,3.5868,3.5766,3.5771,48335.52,173138.439383
1754022300000,2025-08-01T04:25:00Z,3.5771,3.5889,3.5746,3.583,57132.19,204671.476439
1754022600000,2025-08-01T04:30:00Z,3.583,3.5919,3.5731,3.5919,33148.51,118712.814387
1754022900000,2025-08-01T04:35:00Z,3.5919,3.5939,3.5817,3.5837,61859.81,221965.990157
1754023200000,2025-08-01T04:40:00Z,3.5837,3.5902,3.5808,3.587,39469.65,141520.801833
1754023500000,2025-08-01T04:45:00Z,3.587,3.5896,3.5771,3.5846,33566.95,120253.571421
1754023800000,2025-08-01T04:50:00Z,3.5846,3.5868,3.5768,3.5801,31231.21,111876.621009
1754024100000,2025-08-01T04:55:00Z,3.5801,3.5817,3.5741,3.5778,51125.11,182910.754527
1754024400000,2025-08-01T05:00:00Z,3.5778,3.5899,3.5736,3.5881,132229.16,473485.551425
1754024700000,2025-08-01T05:05:00Z,3.5881,3.5982,3.5868,3.5982,33406.17,119989.069285
1754025000000,2025-08-01T05:10:00Z,3.5982,3.5985,3.5874,3.5953,41943.77,150689.414072
1754025300000,2025-08-01T05:15:00Z,3.5953,3.5954,3.5606,3.5638,62463.86,223272.549013
1754025600000,2025-08-01T05:20:00Z,3.5638,3.5762,3.5583,3.5587,62965.89,224649.641537
1754025900000,2025-08-01T05:25:00Z,3.5587,3.5711,3.5587,3.5651,98380.69,350805.370368
1754026200000,2025-08-01T05:30:00Z,3.5651,3.5694,3.5519,3.5546,105143.57,374341.007738
1754026500000,2025-08-01T05:35:00Z,3.5546,3.5666,3.5449,3.5666,139844.72,496817.496373
1754026800000,2025-08-01T05:40:00Z,3.5666,3.5772,3.5554,3.5554,41657.45,148516.780028
1754027100000,2025-08-01T05:45:00Z,3.5554,3.5554,3.5359,3.5451,49980,177120.591218
1754027400000,2025-08-01T05:50:00Z,3.5451,3.5599,3.5412,3.553,62725.88,222815.037636
1754027700000,2025-08-01T05:55:00Z,3.553,3.556,3.5469,3.5532,59587.53,211572.011708
1754028000000,2025-08-01T06:00:00Z,3.5532,3.5571,3.5481,3.5516,64442.95,228894.662626
1754028300000,2025-08-01T06:05:00Z,3.5516,3.5587,3.5288,3.5532,92878.98,328826.235747
1754028600000,2025-08-01T06:10:00Z,3.5532,3.5535,3.5341,3.5407,52989.02,187767.895148
1754028900000,2025-08-01T06:15:00Z,3.5407,3.5485,3.5347,3.5364,60674.66,214873.847039
1754029200000,2025-08-01T06:20:00Z,3.5364,3.5432,3.5292,3.5375,66832.39,236307.098638
1754029500000,2025-08-01T06:25:00Z,3.5375,3.5432,3.5229,3.5282,90633.21,320423.137002
1754029800000,2025-08-01T06:30:00Z,3.5282,3.5339,3.5259,3.5276,44921.56,158533.779447
1754030100000,2025-08-01T06:35:00Z,3.5276,3.5276,3.5135,3.5143,119318.32,419957.368882
1754030400000,2025-08-01T06:40:00Z,3.5143,3.5202,3.505,3.5097,71101.86,249669.120471
1754030700000,2025-08-01T06:45:00Z,3.5097,3.5291,3.5032,3.519,86952.71,306137.602965
1754031000000,2025-08-01T06:50:00Z,3.519,3.5438,3.519,3.5381,64241.95,227100.527385
1754031300000,2025-08-01T06:55:00Z,3.5381,3.5402,3.5275,3.5392,44107.89,155858.673433
1754031600000,2025-08-01T07:00:00Z,3.5392,3.5526,3.525,3.5314,72529.25,256957.568437
1754031900000,2025-08-01T07:05:00Z,3.5314,3.5455,3.5267,3.5267,60828.58,215157.982913
1754032200000,2025-08-01T07:10:00Z,3.5267,3.5302,3.5129,3.5244,41869.06,147437.587295
1754032500000,2025-08-01T07:15:00Z,3.5244,3.5385,3.5199,3.5366,45155.77,159276.135831
1754032800000,2025-08-01T07:20:00Z,3.5366,3.5366,3.5195,3.5265,42259.49,149129.462182
1754033100000,2025-08-01T07:25:00Z,3.5265,3.5265,3.4979,3.503,176202.91,618882.986442
1754033400000,2025-08-01T07:30:00Z,3.503,3.5111,3.5,3.5002,76989.51,269822.1373
1754033700000,2025-08-01T07:35:00Z,3.5002,3.5138,3.5002,3.5091,52623.56,184495.813303
1754034000000,2025-08-01T07:40:00Z,3.5091,3.5203,3.5071,3.5131,60338.93,211989.683877
1754034300000,2025-08-01T07:45:00Z,3.5131,3.5163,3.5024,3.5104,51854.31,182040.963759
1754034600000,2025-08-01T07:50:00Z,3.5104,3.5174,3.4965,3.5017,75220.12,263751.135332
1754034900000,2025-08-01T07:55:00Z,3.5017,3.528,3.4999,3.5267,63423.09,222972.903661
1754035200000,2025-08-01T08:00:00Z,3.5267,3.5267,3.4818,3.4934,211950,741317.58365
1754035500000,2025-08-01T08:05:00Z,3.4934,3.4946,3.4363,3.4633,465476.88,1609377.233557
1754035800000,2025-08-01T08:10:00Z,3.4633,3.4753,3.4517,3.454,146741.41,508717.551002
1754036100000,2025-08-01T08:15:00Z,3.454,3.4813,3.4404,3.4753,100663.12,348430.868201
1754036400000,2025-08-01T08:20:00Z,3.4753,3.4761,3.4594,3.4648,92492.21,320806.103708
1754036700000,2025-08-01T08:25:00Z,3.4648,3.4743,3.4633,3.4683,76786.87,266410.611695
1754037000000,2025-08-01T08:30:00Z,3.4683,3.4768,3.4657,3.4713,65463.09,227274.415578
1754037300000,2025-08-01T08:35:00Z,3.4713,3.475,3.438,3.469,295291.43,1019712.667446
1754037600000,2025-08-01T08:40:00Z,3.469,3.4864,3.4632,3.4809,63711.5,221565.691464
1754037900000,2025-08-01T08:45:00Z,3.4809,3.4957,3.4776,3.4849,71227.26,248312.764548
1754038200000,2025-08-01T08:50:00Z,3.4849,3.4956,3.4811,3.4826,34980.64,122031.016213
1754038500000,2025-08-01T08:55:00Z,3.4826,3.4832,3.4674,3.4674,56287.24,195706.242613
1754038800000,2025-08-01T09:00:00Z,3.4674,3.5072,3.4655,3.5061,107679.99,376022.206764
1754039100000,2025-08-01T09:05:00Z,3.5061,3.5061,3.4893,3.4893,66187.88,231582.032948
1754039400000,2025-08-01T09:10:00Z,3.4893,3.4973,3.4843,3.4933,47546.93,165928.276341
1754039700000,2025-08-01T09:15:00Z,3.4933,3.52,3.4909,3.5163,96858.13,340026.964637
1754040000000,2025-08-01T09:20:00Z,3.5163,3.5195,3.5084,3.5177,82614.58,290265.716825
1754040300000,2025-08-01T09:25:00Z,3.5177,3.5246,3.5127,3.5179,274340.32,965098.853828
1754040600000,2025-08-01T09:30:00Z,3.5179,3.5198,3.4994,3.5029,72194.66,253540.043535
1754040900000,2025-08-01T09:35:00Z,3.5029,3.5095,3.5014,3.5088,34517.99,120981.004894
1754041200000,2025-08-01T09:40:00Z,3.5088,3.5088,3.496,3.5063,47578.23,166603.816162
1754041500000,2025-08-01T09:45:00Z,3.5063,3.5063,3.4914,3.4914,54243.17,189668.007531
1754041800000,2025-08-01T09:50:00Z,3.4914,3.4945,3.4794,3.4816,42482.31,148152.953681
1754042100000,2025-08-01T09:55:00Z,3.4816,3.4894,3.4791,3.4818,21911.41,76331.095066
1754042400000,2025-08-01T10:00:00Z,3.4818,3.497,3.4792,3.4935,44667.66,155790.00728
1754042700000,2025-08-01T10:05:00Z,3.4935,3.5011,3.4877,3.5011,19356.97,67667.050766
1754043000000,2025-08-01T10:10:00Z,3.5011,3.5094,3.5011,3.5091,13548.33,47497.866956
1754043300000,2025-08-01T10:15:00Z,3.5091,3.5127,3.5,3.5073,19144.08,67155.525121
1754043600000,2025-08-01T10:20:00Z,3.5073,3.5073,3.4871,3.4945,125898.21,440228.311777
1754043900000,2025-08-01T10:25:00Z,3.4945,3.4945,3.4844,3.4885,26776.19,93426.829559
1754044200000,2025-08-01T10:30:00Z,3.4885,3.495,3.4811,3.4925,32990.25,115086.773378
1754044500000,2025-08-01T10:35:00Z,3.4925,3.4932,3.4775,3.488,42320.46,147453.089239
1754044800000,2025-08-01T10:40:00Z,3.488,3.4931,3.4837,3.4892,28099.03,98021.415903
1754045100000,2025-08-01T10:45:00Z,3.4892,3.4933,3.4748,3.4764,46711.87,162676.636822
1754045400000,2025-08-01T10:50:00Z,3.4764,3.4851,3.4764,3.479,27889.24,97076.984859
1754045700000,2025-08-01T10:55:00Z,3.479,3.4884,3.479,3.4868,26176.99,91175.29478
1754046000000,2025-08-01T11:00:00Z,3.4868,3.4895,3.47,3.4752,84909.08,295089.210942
1754046300000,2025-08-01T11:05:00Z,3.4752,3.4812,3.471,3.4784,41677.37,144854.749444
1754046600000,2025-08-01T11:10:00Z,3.4784,3.4872,3.4743,3.4872,18825.33,65535.344979
1754046900000,2025-08-01T11:15:00Z,3.4872,3.4966,3.4816,3.4847,63564.78,221821.863675
1754047200000,2025-08-01T11:20:00Z,3.4847,3.4883,3.4741,3.4788,71347.12,248251.471387
1754047500000,2025-08-01T11:25:00Z,3.4788,3.4884,3.4777,3.4853,34121.51,118838.599232
1754047800000,2025-08-01T11:30:00Z,3.4853,3.5008,3.4819,3.4947,41845.44,146056.098214
1754048100000,2025-08-01T11:35:00Z,3.4947,3.5051,3.4881,3.5038,105264.16,368058.327106
1754048400000,2025-08-01T11:40:00Z,3.5038,3.5096,3.4987,3.503,46597.15,163277.127889
1754048700000,2025-08-01T11:45:00Z,3.503,3.5166,3.503,3.5122,87587.98,307537.277327
1754049000000,2025-08-01T11:50:00Z,3.5122,3.515,3.5084,3.5133,107389.89,377149.768299
1754049300000,2025-08-01T11:55:00Z,3.5133,3.5162,3.5034,3.5103,121271.97,425539.421346
1754049600000,2025-08-01T12:00:00Z,3.5103,3.5162,3.5021,3.5068,51881.57,182009.595546
1754049900000,2025-08-01T12:05:00Z,3.5068,3.5331,3.5034,3.5269,187110.2,659701.454392
1754050200000,2025-08-01T12:10:00Z,3.5269,3.5269,3.5137,3.5157,103858.35,365473.623079
1754050500000,2025-08-01T12:15:00Z,3.5157,3.5168,3.4953,3.4958,90188.09,316002.861874
1754050800000,2025-08-01T12:20:00Z,3.4958,3.4992,3.4846,3.4894,125703.56,438549.541685
1754051100000,2025-08-01T12:25:00Z,3.4894,3.4961,3.4802,3.4944,48554.59,169280.710147
1754051400000,2025-08-01T12:30:00Z,3.4944,3.5374,3.4701,3.5218,384023.4,1348436.371591
1754051700000,2025-08-01T12:35:00Z,3.5218,3.5305,3.5009,3.5129,166478.43,585482.641566
1754052000000,2025-08-01T12:40:00Z,3.5129,3.5239,3.5106,3.5207,150979.81,531006.140718
1754052300000,2025-08-01T12:45:00Z,3.5207,3.5234,3.5,3.5058,139434.15,489953.932444
1754052600000,2025-08-01T12:50:00Z,3.5058,3.5097,3.4796,3.5088,137788.58,481244.492887
1754052900000,2025-08-01T12:55:00Z,3.5088,3.5127,3.4963,3.5005,79196,277413.933457
1754053200000,2025-08-01T13:00:00Z,3.5005,3.5192,3.4968,3.5131,54305.2,190560.039338
1754053500000,2025-08-01T13:05:00Z,3.5131,3.5262,3.5065,3.5242,34906.99,122727.32427
1754053800000,2025-08-01T13:10:00Z,3.5242,3.5388,3.5242,3.5272,102703.78,362890.477083
1754054100000,2025-08-01T13:15:00Z,3.5272,3.5378,3.5244,3.5245,59520.95,210176.313402
1754054400000,2025-08-01T13:20:00Z,3.5245,3.5259,3.4989,3.5137,46377.44,162845.619763
1754054700000,2025-08-01T13:25:00Z,3.5137,3.5149,3.499,3.5043,29613.21,103819.757815
1754055000000,2025-08-01T13:30:00Z,3.5043,3.5094,3.4824,3.4944,88232.41,308085.104767
1754055300000,2025-08-01T13:35:00Z,3.4944,3.5104,3.4904,3.4912,59484.6,208369.78933
1754055600000,2025-08-01T13:40:00Z,3.4912,3.4932,3.4714,3.4722,62949.89,219279.32602
1754055900000,2025-08-01T13:45:00Z,3.4722,3.4751,3.43,3.4374,243807.95,842069.817916
1754056200000,2025-08-01T13:50:00Z,3.4374,3.4504,3.4158,3.4282,167500.87,575147.914099
1754056500000,2025-08-01T13:55:00Z,3.4282,3.4548,3.4255,3.4464,121815.06,419887.387692
1754056800000,2025-08-01T14:00:00Z,3.4464,3.4494,3.4246,3.446,116739.31,401415.828093
1754057100000,2025-08-01T14:05:00Z,3.446,3.4875,3.446,3.4811,56652.78,196466.772011
1754057400000,2025-08-01T14:10:00Z,3.4811,3.5006,3.4803,3.4885,73319.99,256065.217199
1754057700000,2025-08-01T14:15:00Z,3.4885,3.5085,3.4791,3.501,46294.62,161694.53796
1754058000000,2025-08-01T14:20:00Z,3.501,3.5273,3.501,3.5184,70357.29,247574.187338
1754058300000,2025-08-01T14:25:00Z,3.5184,3.5426,3.5143,3.5396,111593.01,394070.571398
1754058600000,2025-08-01T14:30:00Z,3.5396,3.5528,3.5262,3.5493,82799.83,293327.310013
1754058900000,2025-08-01T14:35:00Z,3.5493,3.5511,3.5379,3.5397,73480.74,260413.593319
1754059200000,2025-08-01T14:40:00Z,3.5397,3.5455,3.5282,3.529,56092.58,198260.507779
1754059500000,2025-08-01T14:45:00Z,3.529,3.553,3.529,3.5426,49276.08,174837.16557
1754059800000,2025-08-01T14:50:00Z,3.5426,3.5526,3.5367,3.5498,35220.03,124902.59375
1754060100000,2025-08-01T14:55:00Z,3.5498,3.555,3.5391,3.5436,51173.52,181567.283866
1754060400000,2025-08-01T15:00:00Z,3.5436,3.5496,3.5276,3.5277,48036.34,170023.089377
1754060700000,2025-08-01T15:05:00Z,3.5277,3.5337,3.5207,3.5259,56360.37,198720.45093
1754061000000,2025-08-01T15:10:00Z,3.5259,3.54,3.52,3.5212,85503.18,301545.370692
1754061300000,2025-08-01T15:15:00Z,3.5212,3.5221,3.4876,3.4986,139096.6,487601.677015
1754061600000,2025-08-01T15:20:00Z,3.4986,3.5023,3.4875,3.4954,74436.86,260111.598688
1754061900000,2025-08-01T15:25:00Z,3.4954,3.5185,3.4954,3.507,38178.8,133903.448783
1754062200000,2025-08-01T15:30:00Z,3.507,3.5163,3.503,3.5113,23669.71,83068.311559
1754062500000,2025-08-01T15:35:00Z,3.5113,3.5384,3.504,3.5298,69319.12,244496.753294
1754062800000,2025-08-01T15:40:00Z,3.5298,3.5508,3.5298,3.5454,132687.01,470326.391796
1754063100000,2025-08-01T15:45:00Z,3.5454,3.5539,3.5355,3.5468,84802.95,300649.547076
1754063400000,2025-08-01T15:50:00Z,3.5468,3.5546,3.5374,3.5505,30794.38,109250.389039
1754063700000,2025-08-01T15:55:00Z,3.5505,3.5505,3.5406,3.5477,16505.26,58508.161658
1754064000000,2025-08-01T16:00:00Z,3.5477,3.5577,3.5432,3.5516,43124.22,153053.061068
1754064300000,2025-08-01T16:05:00Z,3.5516,3.5939,3.5448,3.59,173866.1,621868.610127
1754064600000,2025-08-01T16:10:00Z,3.59,3.5923,3.5718,3.5802,64962.96,232806.420495
1754064900000,2025-08-01T16:15:00Z,3.5802,3.5871,3.5722,3.5792,69054.86,247259.544655
1754065200000,2025-08-01T16:20:00Z,3.5792,3.5956,3.5737,3.589,54258.95,194578.807723
1754065500000,2025-08-01T16:25:00Z,3.589,3.5967,3.5816,3.5819,167743.36,602251.882119
1754065800000,2025-08-01T16:30:00Z,3.5819,3.5829,3.5628,3.5733,52100.75,186152.231268
1754066100000,2025-08-01T16:35:00Z,3.5733,3.5806,3.5655,3.5688,33255.01,118859.642916
1754066400000,2025-08-01T16:40:00Z,3.5688,3.5836,3.5594,3.5833,32070.02,114468.550905
1754066700000,2025-08-01T16:45:00Z,3.5833,3.5835,3.5633,3.5697,17638.46,62980.075183
1754067000000,2025-08-01T16:50:00Z,3.5697,3.5961,3.5578,3.5636,145916.95,521647.948233
1754067300000,2025-08-01T16:55:00Z,3.5636,3.5689,3.5404,3.5539,46504.24,165253.882211
1754067600000,2025-08-01T17:00:00Z,3.5539,3.5555,3.513,3.514,181772.74,639965.436088
1754067900000,2025-08-01T17:05:00Z,3.514,3.537,3.5069,3.5297,38992.85,137295.808599
1754068200000,2025-08-01T17:10:00Z,3.5297,3.5375,3.5182,3.5244,30405.5,107325.889995
1754068500000,2025-08-01T17:15:00Z,3.5244,3.541,3.5232,3.5347,66205.97,234209.834843
1754068800000,2025-08-01T17:20:00Z,3.5347,3.5599,3.5319,3.5522,39739.83,141009.533605
1754069100000,2025-08-01T17:25:00Z,3.5522,3.562,3.5458,3.5613,27930.08,99313.780968
1754069400000,2025-08-01T17:30:00Z,3.5613,3.58,3.56,3.5671,59352.75,212046.909779
1754069700000,2025-08-01T17:35:00Z,3.5671,3.5742,3.5395,3.5632,46007.19,163386.611877
1754070000000,2025-08-01T17:40:00Z,3.5632,3.5709,3.5471,3.5471,28852.56,102697.486776
1754070300000,2025-08-01T17:45:00Z,3.5471,3.5511,3.5328,3.5353,26017.93,92062.782327
1754070600000,2025-08-01T17:50:00Z,3.5353,3.5416,3.5246,3.5282,17562.45,62038.044992
1754070900000,2025-08-01T17:55:00Z,3.5282,3.5375,3.5267,3.5364,16764.91,59180.515312
1754071200000,2025-08-01T18:00:00Z,3.5364,3.5415,3.5145,3.5192,69684.1,245689.466002
1754071500000,2025-08-01T18:05:00Z,3.5192,3.5526,3.518,3.5404,37683.81,133260.851682
1754071800000,2025-08-01T18:10:00Z,3.5404,3.55,3.5353,3.5492,23512.77,83348.532193
1754072100000,2025-08-01T18:15:00Z,3.5492,3.5518,3.5155,3.5306,98203.96,346976.914776
1754072400000,2025-08-01T18:20:00Z,3.5306,3.5454,3.5293,3.5421,69228.6,244999.26956
1754072700000,2025-08-01T18:25:00Z,3.5421,3.581,3.5421,3.5629,46903.04,167301.851697
1754073000000,2025-08-01T18:30:00Z,3.5629,3.5895,3.5603,3.5732,58885.22,210643.868143
1754073300000,2025-08-01T18:35:00Z,3.5732,3.576,3.5635,3.5744,23702.63,84592.208941
1754073600000,2025-08-01T18:40:00Z,3.5744,3.5765,3.5639,3.5643,18832.04,67220.363808
1754073900000,2025-08-01T18:45:00Z,3.5643,3.5757,3.5582,3.5757,25247.15,90004.511616
1754074200000,2025-08-01T18:50:00Z,3.5757,3.5757,3.5375,3.5555,40177.74,142604.978331
1754074500000,2025-08-01T18:55:00Z,3.5555,3.5638,3.536,3.5557,56033.51,198866.001811
1754074800000,2025-08-01T19:00:00Z,3.5557,3.565,3.5439,3.5549,34057.65,121130.988276
1754075100000,2025-08-01T19:05:00Z,3.5549,3.5695,3.5477,3.5641,47129.42,167893.507689
1754075400000,2025-08-01T19:10:00Z,3.5641,3.5669,3.5467,3.5527,24956.87,88736.933269
1754075700000,2025-08-01T19:15:00Z,3.5527,3.5608,3.5481,3.5582,29984.79,106577.997231
1754076000000,2025-08-01T19:20:00Z,3.5582,3.5617,3.5385,3.5482,84183.57,298893.965851
1754076300000,2025-08-01T19:25:00Z,3.5482,3.5653,3.5455,3.5599,40799.41,145027.88479
1754076600000,2025-08-01T19:30:00Z,3.5599,3.5808,3.5497,3.5791,65875.17,234783.839622
1754076900000,2025-08-01T19:35:00Z,3.5791,3.5805,3.5562,3.5585,39016.16,139173.928494
1754077200000,2025-08-01T19:40:00Z,3.5585,3.5603,3.5499,3.5506,27902.77,99195.059175
1754077500000,2025-08-01T19:45:00Z,3.5506,3.5764,3.5506,3.5718,32302.83,115149.592229
1754077800000,2025-08-01T19:50:00Z,3.5718,3.5749,3.5607,3.5728,42032.79,149944.587183
1754078100000,2025-08-01T19:55:00Z,3.5728,3.5728,3.5623,3.5635,27140.45,96817.194041
1754078400000,2025-08-01T20:00:00Z,3.5635,3.5743,3.5473,3.5475,61205.66,218244.089577
1754078700000,2025-08-01T20:05:00Z,3.5475,3.5567,3.4974,3.5185,187906.64,660644.440051
1754079000000,2025-08-01T20:10:00Z,3.5185,3.5215,3.4909,3.5,202915.28,710874.826373
1754079300000,2025-08-01T20:15:00Z,3.5,3.51,3.4755,3.5072,182130.18,635231.030802
1754079600000,2025-08-01T20:20:00Z,3.5072,3.5122,3.4945,3.4973,48210.44,168972.648125
1754079900000,2025-08-01T20:25:00Z,3.4973,3.5098,3.4941,3.5098,77048.59,269659.84606
1754080200000,2025-08-01T20:30:00Z,3.5098,3.5132,3.4975,3.5054,40524.07,142108.620148
1754080500000,2025-08-01T20:35:00Z,3.5054,3.512,3.4896,3.4896,43234.74,151282.208012
1754080800000,2025-08-01T20:40:00Z,3.4896,3.4997,3.472,3.4983,50813.73,177101.265161
1754081100000,2025-08-01T20:45:00Z,3.4983,3.5099,3.4863,3.5075,50749.39,177488.472133
1754081400000,2025-08-01T20:50:00Z,3.5075,3.5103,3.4896,3.5056,24193.73,84653.353398
1754081700000,2025-08-01T20:55:00Z,3.5056,3.535,3.5031,3.5254,35046.78,123424.506966
1754082000000,2025-08-01T21:00:00Z,3.5254,3.5395,3.521,3.5378,95059.51,335498.241219
1754082300000,2025-08-01T21:05:00Z,3.5378,3.553,3.5344,3.5375,53345.37,189111.66442
1754082600000,2025-08-01T21:10:00Z,3.5375,3.5552,3.5333,3.549,112460.43,398840.139453
1754082900000,2025-08-01T21:15:00Z,3.549,3.5523,3.527,3.5292,57222.17,202576.038157
1754083200000,2025-08-01T21:20:00Z,3.5292,3.5437,3.5282,3.541,22598.35,79947.249004
1754083500000,2025-08-01T21:25:00Z,3.541,3.5433,3.5171,3.5294,57585.88,203209.141266
1754083800000,2025-08-01T21:30:00Z,3.5294,3.5375,3.5282,3.5334,18334.15,64758.075125
1754084100000,2025-08-01T21:35:00Z,3.5334,3.5334,3.5259,3.5266,4379.34,15456.363464
1754084400000,2025-08-01T21:40:00Z,3.5266,3.5323,3.5236,3.5279,3704.93,13066.965417
1754084700000,2025-08-01T21:45:00Z,3.5279,3.5285,3.5136,3.5136,18205.87,64069.935647
1754085000000,2025-08-01T21:50:00Z,3.5136,3.5195,3.5126,3.5195,4646.7,16328.576928
1754085300000,2025-08-01T21:55:00Z,3.5195,3.5269,3.5083,3.5121,17075.24,59956.110326
1754085600000,2025-08-01T22:00:00Z,3.5121,3.5129,3.49,3.4902,34769.66,121668.588529
1754085900000,2025-08-01T22:05:00Z,3.4902,3.4902,3.4416,3.4496,206508.16,713724.335459
1754086200000,2025-08-01T22:10:00Z,3.4496,3.4686,3.4496,3.4579,68208.71,235874.268227
1754086500000,2025-08-01T22:15:00Z,3.4579,3.467,3.4537,3.4648,111889.67,387155.936644
1754086800000,2025-08-01T22:20:00Z,3.4648,3.4674,3.4204,3.4328,176993.29,607832.542743
1754087100000,2025-08-01T22:25:00Z,3.4328,3.4493,3.3902,3.4058,341374.35,1165565.940743
