timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1761966600000,2025-11-01T03:10:00Z,2.3666,2.3673,2.3647,2.3652,13228.17,31300.486186
1761966900000,2025-11-01T03:15:00Z,2.3652,2.375,2.3652,2.3733,17559.27,41643.665502
1761967200000,2025-11-01T03:20:00Z,2.3733,2.3741,2.37,2.3714,16669.89,39544.308112
1761967500000,2025-11-01T03:25:00Z,2.3714,2.375,2.3707,2.3738,36113.35,85691.025991
1761967800000,2025-11-01T03:30:00Z,2.3738,2.3759,2.3729,2.3756,12242.19,29072.310901
1761968100000,2025-11-01T03:35:00Z,2.3756,2.3782,2.3746,2.3762,8859.92,21057.078464
1761968400000,2025-11-01T03:40:00Z,2.3762,2.3846,2.3762,2.3832,28721.67,68404.544423
1761968700000,2025-11-01T03:45:00Z,2.3832,2.3839,2.3763,2.381,10979.89,26126.411549
1761969000000,2025-11-01T03:50:00Z,2.381,2.3811,2.3755,2.3775,10563.44,25124.126792
1761969300000,2025-11-01T03:55:00Z,2.3775,2.38,2.3757,2.379,12779.13,30392.655502
1761969600000,2025-11-01T04:00:00Z,2.379,2.3838,2.3788,2.3836,12285,29254.509308
1761969900000,2025-11-01T04:05:00Z,2.3836,2.3858,2.381,2.381,18660.79,44472.922219
1761970200000,2025-11-01T04:10:00Z,2.381,2.381,2.3719,2.3719,10019.61,23792.470852
1761970500000,2025-11-01T04:15:00Z,2.3719,2.3722,2.3655,2.3676,10583.27,25055.653266
1761970800000,2025-11-01T04:20:00Z,2.3676,2.3712,2.3667,2.3709,7940.08,18817.157848
1761971100000,2025-11-01T04:25:00Z,2.3709,2.3745,2.3706,2.3729,7097.65,16844.502569
1761971400000,2025-11-01T04:30:00Z,2.3729,2.373,2.3683,2.3722,15037.84,35661.931801
1761971700000,2025-11-01T04:35:00Z,2.3722,2.3722,2.3686,2.37,7507.82,17794.649422
1761972000000,2025-11-01T04:40:00Z,2.37,2.37,2.3644,2.3673,19014.6,44995.28433
1761972300000,2025-11-01T04:45:00Z,2.3673,2.3692,2.3651,2.3657,13691.69,32420.277425
1761972600000,2025-11-01T04:50:00Z,2.3657,2.3675,2.3652,2.3664,8185.19,19370.287495
1761972900000,2025-11-01T04:55:00Z,2.3664,2.3678,2.3649,2.3672,9201.34,21775.169052
1761973200000,2025-11-01T05:00:00Z,2.3672,2.3688,2.3611,2.3612,7063.69,16707.622429
1761973500000,2025-11-01T05:05:00Z,2.3612,2.3638,2.3605,2.3626,13771.21,32528.907739
1761973800000,2025-11-01T05:10:00Z,2.3626,2.3639,2.3611,2.3635,6462.93,15271.747233
1761974100000,2025-11-01T05:15:00Z,2.3635,2.3636,2.3614,2.3628,33043.86,78080.03675
1761974400000,2025-11-01T05:20:00Z,2.3628,2.3628,2.3583,2.3583,13457.86,31772.887241
1761974700000,2025-11-01T05:25:00Z,2.3583,2.3619,2.3583,2.3607,8422.67,19882.319492
1761975000000,2025-11-01T05:30:00Z,2.3607,2.3632,2.3583,2.3632,6236.16,14720.416696
1761975300000,2025-11-01T05:35:00Z,2.3632,2.3676,2.3632,2.3667,12990.1,30723.110345
1761975600000,2025-11-01T05:40:00Z,2.3667,2.3667,2.3636,2.3636,20551.67,48610.616279
1761975900000,2025-11-01T05:45:00Z,2.3636,2.365,2.3607,2.3614,5538.29,13089.45147
1761976200000,2025-11-01T05:50:00Z,2.3614,2.3616,2.355,2.3576,11352.49,26758.216025
1761976500000,2025-11-01T05:55:00Z,2.3576,2.3608,2.3566,2.3579,6172.2,14556.82458
1761976800000,2025-11-01T06:00:00Z,2.3579,2.3632,2.3573,2.3606,8773.61,20703.156111
1761977100000,2025-11-01T06:05:00Z,2.3606,2.3609,2.3575,2.3589,4617.67,10892.46344
1761977400000,2025-11-01T06:10:00Z,2.3589,2.3612,2.357,2.3583,6390.94,15078.867083
1761977700000,2025-11-01T06:15:00Z,2.3583,2.3596,2.3572,2.3596,11510.29,27147.641029
1761978000000,2025-11-01T06:20:00Z,2.3596,2.3596,2.356,2.3572,5774.97,13616.546712
1761978300000,2025-11-01T06:25:00Z,2.3572,2.36,2.356,2.36,14363.87,33867.505946
1761978600000,2025-11-01T06:30:00Z,2.36,2.3657,2.36,2.3657,7931.09,18735.464056
1761978900000,2025-11-01T06:35:00Z,2.3657,2.3664,2.358,2.3582,12778.81,30179.730485
1761979200000,2025-11-01T06:40:00Z,2.3582,2.3582,2.35,2.3513,14610.34,34387.321179
1761979500000,2025-11-01T06:45:00Z,2.3513,2.3519,2.3487,2.3501,11643,27368.601281
1761979800000,2025-11-01T06:50:00Z,2.3501,2.353,2.349,2.353,9500.68,22340.132363
1761980100000,2025-11-01T06:55:00Z,2.353,2.3618,2.3517,2.3618,5910.01,13929.84939
1761980400000,2025-11-01T07:00:00Z,2.3618,2.3618,2.3568,2.3602,11175.94,26361.547311
1761980700000,2025-11-01T07:05:00Z,2.3602,2.3661,2.3601,2.366,5778.28,13655.722075
1761981000000,2025-11-01T07:10:00Z,2.366,2.3689,2.3648,2.3665,39802.6,94216.431601
1761981300000,2025-11-01T07:15:00Z,2.3665,2.3808,2.3665,2.3748,75204.93,178442.222328
1761981600000,2025-11-01T07:20:00Z,2.3748,2.3841,2.3743,2.3826,17064.43,40588.868898
1761981900000,2025-11-01T07:25:00Z,2.3826,2.3899,2.3815,2.385,7353.36,17547.802921
1761982200000,2025-11-01T07:30:00Z,2.385,2.387,2.3797,2.3806,13404.12,31962.967802
1761982500000,2025-11-01T07:35:00Z,2.3806,2.3838,2.3783,2.3783,49226.72,117172.826881
1761982800000,2025-11-01T07:40:00Z,2.3783,2.3789,2.369,2.3701,19605.28,46513.846856
1761983100000,2025-11-01T07:45:00Z,2.3701,2.3711,2.3632,2.3695,21272.94,50359.207814
1761983400000,2025-11-01T07:50:00Z,2.3695,2.3776,2.3694,2.3776,10344.13,24556.413619
1761983700000,2025-11-01T07:55:00Z,2.3776,2.384,2.3775,2.38,28765.91,68450.074187
1761984000000,2025-11-01T08:00:00Z,2.38,2.3856,2.3794,2.3816,16424.28,39136.118686
1761984300000,2025-11-01T08:05:00Z,2.3816,2.3833,2.3771,2.3802,16265.39,38715.914761
1761984600000,2025-11-01T08:10:00Z,2.3802,2.3807,2.3758,2.3769,10249.48,24372.696715
1761984900000,2025-11-01T08:15:00Z,2.3769,2.3852,2.3769,2.378,10500.89,24986.039021
1761985200000,2025-11-01T08:20:00Z,2.378,2.3831,2.3767,2.3831,14222.13,33838.128442
1761985500000,2025-11-01T08:25:00Z,2.3831,2.389,2.3798,2.3875,24665.39,58789.544099
1761985800000,2025-11-01T08:30:00Z,2.3875,2.3897,2.3845,2.3865,22526.43,53763.982941
1761986100000,2025-11-01T08:35:00Z,2.3865,2.3881,2.3832,2.3862,24626.83,58754.916647
1761986400000,2025-11-01T08:40:00Z,2.3862,2.3862,2.3784,2.3796,56540.35,134633.744216
1761986700000,2025-11-01T08:45:00Z,2.3796,2.3883,2.3796,2.388,12497.54,29804.283268
1761987000000,2025-11-01T08:50:00Z,2.388,2.3921,2.3867,2.3907,8949.61,21390.47373
1761987300000,2025-11-01T08:55:00Z,2.3907,2.3943,2.3864,2.3939,62291.85,148851.960359
1761987600000,2025-11-01T09:00:00Z,2.3939,2.3965,2.3851,2.3907,15505.66,37062.119257
1761987900000,2025-11-01T09:05:00Z,2.3907,2.3924,2.385,2.3871,2707.48,6467.230184
1761988200000,2025-11-01T09:10:00Z,2.3871,2.3919,2.3869,2.3909,8412.66,20107.390595
1761988500000,2025-11-01T09:15:00Z,2.3909,2.3909,2.3861,2.3876,13991.38,33410.180423
1761988800000,2025-11-01T09:20:00Z,2.3876,2.3912,2.3858,2.3882,12996.85,31048.165334
1761989100000,2025-11-01T09:25:00Z,2.3882,2.3882,2.3832,2.3849,6600.1,15738.709727
1761989400000,2025-11-01T09:30:00Z,2.3849,2.3849,2.3818,2.3833,7077.79,16870.566568
1761989700000,2025-11-01T09:35:00Z,2.3833,2.3844,2.3778,2.3791,8129.7,19352.574998
1761990000000,2025-11-01T09:40:00Z,2.3791,2.3803,2.3723,2.3728,9516.16,22613.401837
1761990300000,2025-11-01T09:45:00Z,2.3728,2.3802,2.3728,2.3785,6934.1,16491.588551
1761990600000,2025-11-01T09:50:00Z,2.3785,2.3787,2.374,2.3751,4712.84,11202.084038
1761990900000,2025-11-01T09:55:00Z,2.3751,2.3778,2.3731,2.3739,5264.45,12501.617289
1761991200000,2025-11-01T10:00:00Z,2.3739,2.3818,2.3739,2.3777,8570.97,20388.451326
1761991500000,2025-11-01T10:05:00Z,2.3777,2.3777,2.3733,2.3743,5922.47,14064.659907
1761991800000,2025-11-01T10:10:00Z,2.3743,2.3765,2.3729,2.3762,7551.39,17926.944031
1761992100000,2025-11-01T10:15:00Z,2.3762,2.3839,2.3762,2.3823,6718.73,15990.089663
1761992400000,2025-11-01T10:20:00Z,2.3823,2.383,2.3772,2.3781,18137.45,43160.966239
1761992700000,2025-11-01T10:25:00Z,2.3781,2.3787,2.3746,2.3764,6335.87,15056.377045
1761993000000,2025-11-01T10:30:00Z,2.3764,2.3829,2.3763,2.3825,15589.07,37080.647525
1761993300000,2025-11-01T10:35:00Z,2.3825,2.3831,2.3779,2.3818,20396.35,48518.303703
1761993600000,2025-11-01T10:40:00Z,2.3818,2.3849,2.3812,2.3845,7364.24,17547.688552
1761993900000,2025-11-01T10:45:00Z,2.3845,2.3867,2.3833,2.3842,7020.37,16742.294124
1761994200000,2025-11-01T10:50:00Z,2.3842,2.3846,2.3801,2.3802,11148.81,26566.450793
1761994500000,2025-11-01T10:55:00Z,2.3802,2.3802,2.3766,2.3771,8416.31,20015.258602
1761994800000,2025-11-01T11:00:00Z,2.3771,2.3827,2.3771,2.3811,10365.13,24671.741858
1761995100000,2025-11-01T11:05:00Z,2.3811,2.385,2.3811,2.3824,7514.67,17906.300993
1761995400000,2025-11-01T11:10:00Z,2.3824,2.3825,2.3793,2.3798,6432.74,15314.894243
1761995700000,2025-11-01T11:15:00Z,2.3798,2.3829,2.3796,2.3826,3393.41,8081.266956
1761996000000,2025-11-01T11:20:00Z,2.3826,2.3826,2.3783,2.3793,4266.04,10152.184767
1761996300000,2025-11-01T11:25:00Z,2.3793,2.3836,2.3793,2.3805,64195.93,152926.835911
1761996600000,2025-11-01T11:30:00Z,2.3805,2.3812,2.375,2.3752,17556.01,41761.391006
1761996900000,2025-11-01T11:35:00Z,2.3752,2.3763,2.3741,2.3759,5602.72,13308.7127
1761997200000,2025-11-01T11:40:00Z,2.3759,2.3834,2.3759,2.3817,8612.19,20493.478158
1761997500000,2025-11-01T11:45:00Z,2.3817,2.385,2.3797,2.3805,12781.87,30443.806449
1761997800000,2025-11-01T11:50:00Z,2.3805,2.3815,2.376,2.376,5585.76,13294.90984
1761998100000,2025-11-01T11:55:00Z,2.376,2.3812,2.3757,2.3812,18241.34,43372.030682
1761998400000,2025-11-01T12:00:00Z,2.3812,2.3848,2.3812,2.3821,12484.9,29752.565106
1761998700000,2025-11-01T12:05:00Z,2.3821,2.3886,2.3812,2.3815,12217.26,29122.487581
1761999000000,2025-11-01T12:10:00Z,2.3815,2.3854,2.3812,2.3812,8766.88,20895.223419
1761999300000,2025-11-01T12:15:00Z,2.3812,2.3838,2.379,2.382,13275.1,31611.634149
1761999600000,2025-11-01T12:20:00Z,2.382,2.3825,2.378,2.38,11630.98,27679.814164
1761999900000,2025-11-01T12:25:00Z,2.38,2.3824,2.38,2.3818,7149.44,17026.388808
1762000200000,2025-11-01T12:30:00Z,2.3818,2.3865,2.3818,2.385,5361.23,12781.95355
1762000500000,2025-11-01T12:35:00Z,2.385,2.3859,2.382,2.3829,6606.02,15746.672817
1762000800000,2025-11-01T12:40:00Z,2.3829,2.385,2.3825,2.3841,5306.31,12650.017582
1762001100000,2025-11-01T12:45:00Z,2.3841,2.3841,2.3777,2.3784,7412.25,17637.057506
1762001400000,2025-11-01T12:50:00Z,2.3784,2.3785,2.3761,2.3769,5910.97,14052.027243
1762001700000,2025-11-01T12:55:00Z,2.3769,2.3785,2.3752,2.3757,4745.4,11279.918512
1762002000000,2025-11-01T13:00:00Z,2.3757,2.3801,2.3741,2.3789,12439.99,29576.463167
1762002300000,2025-11-01T13:05:00Z,2.3789,2.3808,2.3764,2.3792,9193.6,21869.282937
1762002600000,2025-11-01T13:10:00Z,2.3792,2.3817,2.3778,2.3792,19873.8,47296.070835
1762002900000,2025-11-01T13:15:00Z,2.3792,2.3804,2.3776,2.3776,8361.41,19890.846641
1762003200000,2025-11-01T13:20:00Z,2.3776,2.3778,2.3726,2.3751,7700.74,18285.791727
1762003500000,2025-11-01T13:25:00Z,2.3751,2.378,2.3747,2.378,6480.92,15402.325108
1762003800000,2025-11-01T13:30:00Z,2.378,2.3848,2.3773,2.3811,15871.33,37790.72828
1762004100000,2025-11-01T13:35:00Z,2.3811,2.3814,2.375,2.3755,10376.16,24692.303868
1762004400000,2025-11-01T13:40:00Z,2.3755,2.3755,2.3579,2.3659,29863.23,70645.648739
1762004700000,2025-11-01T13:45:00Z,2.3659,2.3731,2.363,2.3715,24037.05,56913.46225
1762005000000,2025-11-01T13:50:00Z,2.3715,2.3743,2.3701,2.3729,5195.92,12331.421269
1762005300000,2025-11-01T13:55:00Z,2.3729,2.3759,2.3716,2.3721,12430.64,29503.731363
1762005600000,2025-11-01T14:00:00Z,2.3721,2.3767,2.3696,2.3696,7517.19,17839.90072
1762005900000,2025-11-01T14:05:00Z,2.3696,2.371,2.3598,2.3603,9355.6,22132.321153
1762006200000,2025-11-01T14:10:00Z,2.3603,2.3603,2.3451,2.3465,45314.02,106544.417264
1762006500000,2025-11-01T14:15:00Z,2.3465,2.356,2.3427,2.3542,148166.31,348148.39093
1762006800000,2025-11-01T14:20:00Z,2.3542,2.3582,2.3528,2.3571,28016.13,65979.630354
1762007100000,2025-11-01T14:25:00Z,2.3571,2.3599,2.3563,2.3577,13149.42,31002.567907
1762007400000,2025-11-01T14:30:00Z,2.3577,2.3594,2.3535,2.3566,25474.67,60044.913672
1762007700000,2025-11-01T14:35:00Z,2.3566,2.361,2.3555,2.3573,11517.21,27156.785781
1762008000000,2025-11-01T14:40:00Z,2.3573,2.3624,2.3525,2.3584,36141.65,85196.855925
1762008300000,2025-11-01T14:45:00Z,2.3584,2.3631,2.3579,2.3607,11498.8,27147.914251
1762008600000,2025-11-01T14:50:00Z,2.3607,2.3612,2.3486,2.3537,12688.67,29870.02597
1762008900000,2025-11-01T14:55:00Z,2.3537,2.3583,2.3521,2.3583,9680.33,22795.716904
1762009200000,2025-11-01T15:00:00Z,2.3583,2.3632,2.3552,2.3631,19434.02,45820.122218
1762009500000,2025-11-01T15:05:00Z,2.3631,2.3812,2.3625,2.3776,43900.48,104226.178988
1762009800000,2025-11-01T15:10:00Z,2.3776,2.3793,2.3713,2.3718,15526.1,36863.340861
1762010100000,2025-11-01T15:15:00Z,2.3718,2.3792,2.3683,2.3702,97022.02,230543.901281
1762010400000,2025-11-01T15:20:00Z,2.3702,2.3715,2.3537,2.3555,18398.2,43510.793391
1762010700000,2025-11-01T15:25:00Z,2.3555,2.3695,2.355,2.3685,28259.77,66801.030681
1762011000000,2025-11-01T15:30:00Z,2.3685,2.3741,2.3667,2.3686,14323.06,33947.500114
1762011300000,2025-11-01T15:35:00Z,2.3686,2.3739,2.3603,2.3608,12108.4,28635.915875
1762011600000,2025-11-01T15:40:00Z,2.3608,2.3647,2.3574,2.3628,22285.18,52619.14886
1762011900000,2025-11-01T15:45:00Z,2.3628,2.3699,2.3595,2.3674,12131.44,28682.786647
1762012200000,2025-11-01T15:50:00Z,2.3674,2.3712,2.3641,2.3683,9459.62,22405.242112
1762012500000,2025-11-01T15:55:00Z,2.3683,2.3766,2.3675,2.3762,13372.8,31703.992275
1762012800000,2025-11-01T16:00:00Z,2.3762,2.3781,2.3713,2.3773,20039.14,47582.08459
1762013100000,2025-11-01T16:05:00Z,2.3773,2.3846,2.3763,2.3802,12994.39,30945.687332
1762013400000,2025-11-01T16:10:00Z,2.3802,2.3802,2.3711,2.3711,9724.52,23105.184605
1762013700000,2025-11-01T16:15:00Z,2.3711,2.376,2.3707,2.3748,10874.36,25807.207854
1762014000000,2025-11-01T16:20:00Z,2.3748,2.3826,2.374,2.3759,8089.02,19244.293658
1762014300000,2025-11-01T16:25:00Z,2.3759,2.3797,2.3753,2.3777,12026.24,28584.733977
1762014600000,2025-11-01T16:30:00Z,2.3777,2.388,2.3777,2.3856,41729.87,99492.638702
1762014900000,2025-11-01T16:35:00Z,2.3856,2.3906,2.384,2.3899,16281.64,38880.223661
1762015200000,2025-11-01T16:40:00Z,2.3899,2.3934,2.3848,2.3934,23217.91,55447.014371
1762015500000,2025-11-01T16:45:00Z,2.3934,2.3958,2.3858,2.3903,12966.74,31010.753206
1762015800000,2025-11-01T16:50:00Z,2.3903,2.394,2.3895,2.3915,13978.88,33441.988052
1762016100000,2025-11-01T16:55:00Z,2.3915,2.3918,2.3831,2.3862,45696.11,109011.668228
1762016400000,2025-11-01T17:00:00Z,2.3862,2.3885,2.3761,2.38,26134.19,62234.087708
1762016700000,2025-11-01T17:05:00Z,2.38,2.38,2.3744,2.3744,8815.07,20945.072784
1762017000000,2025-11-01T17:10:00Z,2.3744,2.3802,2.3744,2.3777,25268.56,60099.886811
1762017300000,2025-11-01T17:15:00Z,2.3777,2.379,2.3728,2.3761,12021.1,28564.536213
1762017600000,2025-11-01T17:20:00Z,2.3761,2.3797,2.3736,2.3791,10695.25,25414.746575
1762017900000,2025-11-01T17:25:00Z,2.3791,2.3797,2.3751,2.3761,11167.36,26547.223468
1762018200000,2025-11-01T17:30:00Z,2.3761,2.3803,2.3743,2.3792,8046.66,19126.949047
1762018500000,2025-11-01T17:35:00Z,2.3792,2.3801,2.376,2.3782,6410.79,15246.062265
1762018800000,2025-11-01T17:40:00Z,2.3782,2.3814,2.377,2.3771,15352.21,36530.043478
1762019100000,2025-11-01T17:45:00Z,2.3771,2.383,2.3771,2.3789,5717.42,13608.153239
1762019400000,2025-11-01T17:50:00Z,2.3789,2.3812,2.3756,2.3765,20789.8,49444.094282
1762019700000,2025-11-01T17:55:00Z,2.3765,2.3787,2.3758,2.3784,5542.38,13177.768561
1762020000000,2025-11-01T18:00:00Z,2.3784,2.386,2.3767,2.3837,11492.38,27380.224487
1762020300000,2025-11-01T18:05:00Z,2.3837,2.3838,2.38,2.3829,14420.82,34344.720004
1762020600000,2025-11-01T18:10:00Z,2.3829,2.3854,2.3796,2.3796,4430.66,10555.576737
1762020900000,2025-11-01T18:15:00Z,2.3796,2.3829,2.3774,2.3774,6339.7,15088.966428
1762021200000,2025-11-01T18:20:00Z,2.3774,2.3809,2.3743,2.3745,11201.32,26651.128803
1762021500000,2025-11-01T18:25:00Z,2.3745,2.3786,2.3745,2.3776,8287.98,19701.792383
1762021800000,2025-11-01T18:30:00Z,2.3776,2.3784,2.3758,2.3762,10511.22,24990.935229
1762022100000,2025-11-01T18:35:00Z,2.3762,2.3793,2.3758,2.3793,10315.22,24525.276586
1762022400000,2025-11-01T18:40:00Z,2.3793,2.3798,2.3774,2.3796,8702.81,20701.944281
1762022700000,2025-11-01T18:45:00Z,2.3796,2.3845,2.3789,2.383,11879.99,28303.284797
1762023000000,2025-11-01T18:50:00Z,2.383,2.3866,2.3829,2.3857,6098.04,14541.470734
1762023300000,2025-11-01T18:55:00Z,2.3857,2.387,2.3856,2.3863,5269.4,12573.647931
1762023600000,2025-11-01T19:00:00Z,2.3863,2.3863,2.3795,2.3806,5046.68,12020.377134
1762023900000,2025-11-01T19:05:00Z,2.3806,2.3812,2.3758,2.3791,17388.36,41351.718107
1762024200000,2025-11-01T19:10:00Z,2.3791,2.3796,2.3783,2.3786,7843.4,18660.454109
1762024500000,2025-11-01T19:15:00Z,2.3786,2.3807,2.3767,2.3784,9907.47,23564.352211
1762024800000,2025-11-01T19:20:00Z,2.3784,2.3799,2.3758,2.379,6907.29,16423.044291
1762025100000,2025-11-01T19:25:00Z,2.379,2.3815,2.3786,2.3793,6732.79,16025.125516
1762025400000,2025-11-01T19:30:00Z,2.3793,2.3813,2.3771,2.379,10899.45,25935.984902
1762025700000,2025-11-01T19:35:00Z,2.379,2.3792,2.3771,2.3781,9647.1,22941.602901
1762026000000,2025-11-01T19:40:00Z,2.3781,2.3795,2.3777,2.3795,5565.37,13237.264966
1762026300000,2025-11-01T19:45:00Z,2.3795,2.3836,2.3786,2.3836,5376.63,12801.244074
1762026600000,2025-11-01T19:50:00Z,2.3836,2.385,2.3836,2.3848,4179.94,9966.856406
1762026900000,2025-11-01T19:55:00Z,2.3848,2.386,2.3844,2.3849,3914.26,9336.129831
1762027200000,2025-11-01T20:00:00Z,2.3849,2.387,2.3839,2.3859,9952.38,23741.10316
1762027500000,2025-11-01T20:05:00Z,2.3859,2.389,2.3842,2.389,13277.87,31682.091466
1762027800000,2025-11-01T20:10:00Z,2.389,2.3893,2.3862,2.3862,9667.43,23085.154131
1762028100000,2025-11-01T20:15:00Z,2.3862,2.3906,2.3849,2.3886,5793.04,13830.322512
1762028400000,2025-11-01T20:20:00Z,2.3886,2.3957,2.3884,2.3953,7210.61,17249.255455
1762028700000,2025-11-01T20:25:00Z,2.3953,2.3978,2.3942,2.3968,10650.94,25515.589675
1762029000000,2025-11-01T20:30:00Z,2.3968,2.403,2.3965,2.397,41780.01,100325.919424
1762029300000,2025-11-01T20:35:00Z,2.397,2.4017,2.3958,2.4017,16738.34,40167.302906
1762029600000,2025-11-01T20:40:00Z,2.4017,2.4017,2.3982,2.3992,5659.62,13581.408495
1762029900000,2025-11-01T20:45:00Z,2.3992,2.4005,2.3939,2.3942,39585.27,94967.67796
1762030200000,2025-11-01T20:50:00Z,2.3942,2.3946,2.3903,2.3912,11171.12,26728.599069
1762030500000,2025-11-01T20:55:00Z,2.3912,2.3922,2.3891,2.3901,19247.19,46014.963678
1762030800000,2025-11-01T21:00:00Z,2.3901,2.3929,2.3874,2.3886,11790.65,28194.298412
1762031100000,2025-11-01T21:05:00Z,2.3886,2.3892,2.3842,2.385,8816.82,21051.42283
1762031400000,2025-11-01T21:10:00Z,2.385,2.3873,2.3818,2.3818,20089.56,47912.114245
1762031700000,2025-11-01T21:15:00Z,2.3818,2.3872,2.3818,2.384,9321.31,22238.261996
1762032000000,2025-11-01T21:20:00Z,2.384,2.3867,2.3826,2.3835,4850.11,11565.334594
1762032300000,2025-11-01T21:25:00Z,2.3835,2.3835,2.3801,2.3822,7005.64,16687.193484
1762032600000,2025-11-01T21:30:00Z,2.3822,2.3871,2.382,2.3861,12725.82,30338.800698
1762032900000,2025-11-01T21:35:00Z,2.3861,2.3871,2.3814,2.3821,10357.39,24700.549563
1762033200000,2025-11-01T21:40:00Z,2.3821,2.3821,2.3791,2.3798,3451.62,8216.281814
1762033500000,2025-11-01T21:45:00Z,2.3798,2.3798,2.3731,2.3731,8959.14,21285.666973
1762033800000,2025-11-01T21:50:00Z,2.3731,2.3739,2.3716,2.373,6333.38,15025.846425
1762034100000,2025-11-01T21:55:00Z,2.373,2.373,2.3638,2.3638,8668.75,20524.2811
1762034400000,2025-11-01T22:00:00Z,2.3638,2.3695,2.3634,2.3655,11872.27,28089.591333
1762034700000,2025-11-01T22:05:00Z,2.3655,2.3697,2.3653,2.3686,7078.89,16764.639677
1762035000000,2025-11-01T22:10:00Z,2.3686,2.3697,2.3629,2.3631,14537.16,34405.656711
1762035300000,2025-11-01T22:15:00Z,2.3631,2.3642,2.3615,2.364,4642.32,10970.203859
1762035600000,2025-11-01T22:20:00Z,2.364,2.3669,2.364,2.3667,3007.52,7116.051837
1762035900000,2025-11-01T22:25:00Z,2.3667,2.3679,2.365,2.3672,5281.29,12499.142575
