timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1764547200000,2025-12-01T00:00:00Z,1.4971,1.5013,1.4863,1.4917,77134.97,115171.552748
1764547500000,2025-12-01T00:05:00Z,1.4917,1.4923,1.4375,1.4489,432589.47,630336.981287
1764547800000,2025-12-01T00:10:00Z,1.4489,1.4564,1.4359,1.4466,234226.13,338789.363514
1764548100000,2025-12-01T00:15:00Z,1.4466,1.4527,1.4321,1.4369,53554.27,77303.755377
1764548400000,2025-12-01T00:20:00Z,1.4369,1.4422,1.4248,1.4325,105645,151145.801121
1764548700000,2025-12-01T00:25:00Z,1.4325,1.4388,1.423,1.4244,65732.87,94151.432187
1764549000000,2025-12-01T00:30:00Z,1.4244,1.4271,1.4116,1.4165,116466.82,165166.268508
1764549300000,2025-12-01T00:35:00Z,1.4165,1.4168,1.4033,1.412,294907.17,415364.446373
1764549600000,2025-12-01T00:40:00Z,1.412,1.4205,1.4058,1.4064,78356.4,110787.651804
1764549900000,2025-12-01T00:45:00Z,1.4064,1.409,1.3991,1.4007,110936.2,155609.416382
1764550200000,2025-12-01T00:50:00Z,1.4007,1.4025,1.3841,1.3846,100609.2,139964.152718
1764550500000,2025-12-01T00:55:00Z,1.3846,1.3944,1.3813,1.3859,91319.2,126666.775045
1764550800000,2025-12-01T01:00:00Z,1.3859,1.4078,1.3828,1.4005,266178.24,372316.15867
1764551100000,2025-12-01T01:05:00Z,1.4005,1.4161,1.3986,1.404,97903.57,137672.209714
1764551400000,2025-12-01T01:10:00Z,1.404,1.4053,1.3969,1.3993,263314.97,368647.709968
1764551700000,2025-12-01T01:15:00Z,1.3993,1.4068,1.3966,1.3966,52868.47,74153.289521
1764552000000,2025-12-01T01:20:00Z,1.3966,1.4019,1.3937,1.3956,73890.52,103349.576617
1764552300000,2025-12-01T01:25:00Z,1.3956,1.3977,1.3925,1.3936,41418,57787.041339
1764552600000,2025-12-01T01:30:00Z,1.3936,1.3968,1.3905,1.3926,30679.26,42762.129962
1764552900000,2025-12-01T01:35:00Z,1.3926,1.4003,1.3921,1.3942,133783.89,186837.502488
1764553200000,2025-12-01T01:40:00Z,1.3942,1.3984,1.3917,1.3953,18005.19,25111.171379
1764553500000,2025-12-01T01:45:00Z,1.3953,1.3972,1.3909,1.3912,22166.17,30903.143668
1764553800000,2025-12-01T01:50:00Z,1.3912,1.3942,1.3886,1.3939,27484.53,38230.132997
1764554100000,2025-12-01T01:55:00Z,1.3939,1.3955,1.39,1.3907,25068.61,34907.682449
1764554400000,2025-12-01T02:00:00Z,1.3907,1.3986,1.387,1.3974,66828.75,93038.959465
