timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1743478800000,2025-04-01T03:40:00Z,2.3508,2.3556,2.3459,2.3505,84177.93,197931.985696
1743479100000,2025-04-01T03:45:00Z,2.3505,2.3521,2.3453,2.3484,18078.37,42454.899649
1743479400000,2025-04-01T03:50:00Z,2.3484,2.3495,2.3405,2.3447,47258.56,110743.834742
1743479700000,2025-04-01T03:55:00Z,2.3447,2.3457,2.3395,2.3457,8370.76,19606.869625
1743480000000,2025-04-01T04:00:00Z,2.3457,2.3522,2.3369,2.3522,21562.57,50607.252107
1743480300000,2025-04-01T04:05:00Z,2.3522,2.3526,2.3454,2.3494,19889.18,46731.991921
1743480600000,2025-04-01T04:10:00Z,2.3494,2.3551,2.3494,2.352,7832.47,18427.624202
1743480900000,2025-04-01T04:15:00Z,2.352,2.352,2.3368,2.3377,10228.94,23954.501471
1743481200000,2025-04-01T04:20:00Z,2.3377,2.3414,2.3349,2.3394,9278.94,21694.799992
1743481500000,2025-04-01T04:25:00Z,2.3394,2.3461,2.3368,2.3424,49877.27,116899.181463
1743481800000,2025-04-01T04:30:00Z,2.3424,2.352,2.3424,2.3495,13830.93,32462.188653
1743482100000,2025-04-01T04:35:00Z,2.3495,2.3549,2.3448,2.3448,55374.35,130279.509884
1743482400000,2025-04-01T04:40:00Z,2.3448,2.3552,2.3448,2.3493,9092.37,21364.262072
1743482700000,2025-04-01T04:45:00Z,2.3493,2.3549,2.3464,2.3549,23162.31,54449.281166
1743483000000,2025-04-01T04:50:00Z,2.3549,2.356,2.3488,2.3516,30352.48,71373.372391
1743483300000,2025-04-01T04:55:00Z,2.3516,2.3516,2.3428,2.3451,37668.34,88359.453961
1743483600000,2025-04-01T05:00:00Z,2.3451,2.3494,2.3412,2.3485,37069.81,86915.328886
1743483900000,2025-04-01T05:05:00Z,2.3485,2.3533,2.3446,2.3453,9246.11,21722.516982
1743484200000,2025-04-01T05:10:00Z,2.3453,2.3492,2.3435,2.3492,10194.71,23911.83041
1743484500000,2025-04-01T05:15:00Z,2.3492,2.3648,2.3488,2.3616,85563.66,201836.759744
1743484800000,2025-04-01T05:20:00Z,2.3616,2.3656,2.3606,2.3606,65395.13,154512.867456
1743485100000,2025-04-01T05:25:00Z,2.3606,2.3672,2.3606,2.3654,14617.97,34570.515085
1743485400000,2025-04-01T05:30:00Z,2.3654,2.3674,2.3512,2.3535,21501.68,50650.978485
1743485700000,2025-04-01T05:35:00Z,2.3535,2.3535,2.3503,2.3527,10544.43,24800.840865
1743486000000,2025-04-01T05:40:00Z,2.3527,2.3556,2.351,2.3541,8676.32,20420.15709
1743486300000,2025-04-01T05:45:00Z,2.3541,2.3556,2.3471,2.3474,34379.76,80788.865775
1743486600000,2025-04-01T05:50:00Z,2.3474,2.3491,2.3345,2.3381,54952.48,128488.547292
1743486900000,2025-04-01T05:55:00Z,2.3381,2.3386,2.3228,2.3256,119163.47,277327.749589
1743487200000,2025-04-01T06:00:00Z,2.3256,2.326,2.3028,2.3068,96602.26,223623.203258
1743487500000,2025-04-01T06:05:00Z,2.3068,2.3147,2.2977,2.3136,70281.67,162134.601841
1743487800000,2025-04-01T06:10:00Z,2.3136,2.3138,2.2987,2.3104,58692.06,135285.71306
1743488100000,2025-04-01T06:15:00Z,2.3104,2.3164,2.3088,2.3144,15952.75,36906.884798
1743488400000,2025-04-01T06:20:00Z,2.3144,2.3184,2.3094,2.3113,33109.63,76591.430697
1743488700000,2025-04-01T06:25:00Z,2.3113,2.3178,2.3086,2.3172,19274.14,44578.995434
1743489000000,2025-04-01T06:30:00Z,2.3172,2.323,2.3162,2.323,90878.99,210879.905695
1743489300000,2025-04-01T06:35:00Z,2.323,2.3287,2.321,2.327,24469.77,56891.471966
1743489600000,2025-04-01T06:40:00Z,2.327,2.3327,2.3243,2.3279,56885.04,132457.119609
1743489900000,2025-04-01T06:45:00Z,2.3279,2.329,2.3157,2.3277,50596.23,117441.488869
1743490200000,2025-04-01T06:50:00Z,2.3277,2.3372,2.325,2.336,93958.46,219143.092027
1743490500000,2025-04-01T06:55:00Z,2.336,2.3366,2.3266,2.3275,8118.81,18936.729102
1743490800000,2025-04-01T07:00:00Z,2.3275,2.3299,2.3206,2.3292,26083.12,60651.798527
1743491100000,2025-04-01T07:05:00Z,2.3292,2.3332,2.3206,2.3261,36818.73,85684.649955
1743491400000,2025-04-01T07:10:00Z,2.3261,2.3281,2.321,2.322,10509.54,24434.573966
1743491700000,2025-04-01T07:15:00Z,2.322,2.3221,2.3104,2.3127,77283.56,179077.53114
1743492000000,2025-04-01T07:20:00Z,2.3127,2.3152,2.3093,2.3114,12622.71,29178.300157
1743492300000,2025-04-01T07:25:00Z,2.3114,2.3155,2.3075,2.3145,17334.6,40090.657196
1743492600000,2025-04-01T07:30:00Z,2.3145,2.3173,2.3067,2.3078,39264.48,90780.26684
1743492900000,2025-04-01T07:35:00Z,2.3078,2.3214,2.306,2.3197,62789.61,145530.587282
1743493200000,2025-04-01T07:40:00Z,2.3197,2.3259,2.3197,2.3228,43689.62,101492.258945
1743493500000,2025-04-01T07:45:00Z,2.3228,2.3253,2.3184,2.3192,19793.8,45928.932002
1743493800000,2025-04-01T07:50:00Z,2.3192,2.3213,2.3147,2.318,23857.08,55335.929675
1743494100000,2025-04-01T07:55:00Z,2.318,2.3197,2.3153,2.3188,21569.87,49995.044134
1743494400000,2025-04-01T08:00:00Z,2.3188,2.3298,2.3181,2.3293,29577.2,68787.420418
1743494700000,2025-04-01T08:05:00Z,2.3293,2.3408,2.3273,2.3403,21750.54,50752.868923
1743495000000,2025-04-01T08:10:00Z,2.3403,2.3564,2.3385,2.352,88257.42,207331.565344
1743495300000,2025-04-01T08:15:00Z,2.352,2.3653,2.3513,2.3604,148841.96,351239.889129
1743495600000,2025-04-01T08:20:00Z,2.3604,2.3737,2.3595,2.3654,56502.08,133815.394524
1743495900000,2025-04-01T08:25:00Z,2.3654,2.3785,2.3599,2.3783,68367.93,162074.895747
1743496200000,2025-04-01T08:30:00Z,2.3783,2.3899,2.3695,2.3836,102616.55,243970.81687
1743496500000,2025-04-01T08:35:00Z,2.3836,2.3894,2.3728,2.3744,71977.91,171375.766733
1743496800000,2025-04-01T08:40:00Z,2.3744,2.3782,2.3706,2.3727,31723.69,75336.550077
1743497100000,2025-04-01T08:45:00Z,2.3727,2.39,2.3727,2.3869,112988.91,269027.856657
1743497400000,2025-04-01T08:50:00Z,2.3869,2.3995,2.3852,2.3878,95275.7,227795.0832
1743497700000,2025-04-01T08:55:00Z,2.3878,2.3941,2.3833,2.3919,54649.36,130566.779351
1743498000000,2025-04-01T09:00:00Z,2.3919,2.4096,2.3919,2.404,79458.29,190864.68515
1743498300000,2025-04-01T09:05:00Z,2.404,2.4116,2.3993,2.4091,53133.15,127721.679499
1743498600000,2025-04-01T09:10:00Z,2.4091,2.4132,2.401,2.4045,32833.02,79043.473531
1743498900000,2025-04-01T09:15:00Z,2.4045,2.4224,2.4045,2.4215,121646.74,293401.878449
1743499200000,2025-04-01T09:20:00Z,2.4215,2.428,2.4188,2.4224,141681.41,343294.65034
1743499500000,2025-04-01T09:25:00Z,2.4224,2.4234,2.4107,2.419,43389.48,104823.293675
1743499800000,2025-04-01T09:30:00Z,2.419,2.4361,2.4175,2.4264,71142.45,172726.833326
1743500100000,2025-04-01T09:35:00Z,2.4264,2.4318,2.4184,2.4225,71125.52,172389.110144
1743500400000,2025-04-01T09:40:00Z,2.4225,2.4261,2.4168,2.4206,22376.55,54179.985795
1743500700000,2025-04-01T09:45:00Z,2.4206,2.4245,2.4131,2.4235,39905.81,96503.010247
1743501000000,2025-04-01T09:50:00Z,2.4235,2.428,2.4169,2.4171,22183.18,53780.558678
1743501300000,2025-04-01T09:55:00Z,2.4171,2.4371,2.4171,2.433,68413.9,166392.351503
1743501600000,2025-04-01T10:00:00Z,2.433,2.4389,2.425,2.4308,51158.99,124409.511433
1743501900000,2025-04-01T10:05:00Z,2.4308,2.4386,2.4206,2.4206,44607.59,108482.458941
1743502200000,2025-04-01T10:10:00Z,2.4206,2.4296,2.4147,2.4239,69953.09,169256.189366
1743502500000,2025-04-01T10:15:00Z,2.4239,2.4409,2.4221,2.4327,59757.87,145442.504127
1743502800000,2025-04-01T10:20:00Z,2.4327,2.4404,2.4268,2.4275,71060.03,172896.603986
1743503100000,2025-04-01T10:25:00Z,2.4275,2.4373,2.4268,2.4303,16739.53,40690.50382
1743503400000,2025-04-01T10:30:00Z,2.4303,2.4371,2.4199,2.4239,41247.69,100170.444206
1743503700000,2025-04-01T10:35:00Z,2.4239,2.429,2.413,2.4143,34668.31,83816.272033
1743504000000,2025-04-01T10:40:00Z,2.4143,2.4202,2.4082,2.4132,118451.3,286288.766156
1743504300000,2025-04-01T10:45:00Z,2.4132,2.4208,2.4068,2.4073,21323.35,51445.008086
1743504600000,2025-04-01T10:50:00Z,2.4073,2.4097,2.4024,2.4078,34060.54,81944.82629
1743504900000,2025-04-01T10:55:00Z,2.4078,2.4078,2.3954,2.4048,91502.85,219698.894485
1743505200000,2025-04-01T11:00:00Z,2.4048,2.4075,2.3941,2.3968,46913.04,112512.597257
1743505500000,2025-04-01T11:05:00Z,2.3968,2.4036,2.387,2.3929,40456.82,96855.621939
1743505800000,2025-04-01T11:10:00Z,2.3929,2.4015,2.3906,2.3994,21450.97,51403.830983
1743506100000,2025-04-01T11:15:00Z,2.3994,2.4072,2.3989,2.4058,50671.44,121711.59667
1743506400000,2025-04-01T11:20:00Z,2.4058,2.4078,2.3903,2.3949,29416.19,70536.361928
1743506700000,2025-04-01T11:25:00Z,2.3949,2.3966,2.3877,2.3921,16823.02,40274.094116
1743507000000,2025-04-01T11:30:00Z,2.3921,2.3943,2.3835,2.3896,60686.6,144870.196609
1743507300000,2025-04-01T11:35:00Z,2.3896,2.3896,2.3722,2.3722,65793.76,156701.824557
1743507600000,2025-04-01T11:40:00Z,2.3722,2.3795,2.3708,2.3792,25985.51,61695.295492
1743507900000,2025-04-01T11:45:00Z,2.3792,2.3874,2.3771,2.3845,17598.42,41949.536407
1743508200000,2025-04-01T11:50:00Z,2.3845,2.3865,2.3756,2.377,33281.04,79207.837654
1743508500000,2025-04-01T11:55:00Z,2.377,2.3839,2.3762,2.3805,18415.78,43853.948871
1743508800000,2025-04-01T12:00:00Z,2.3805,2.3953,2.3803,2.3952,35151.75,83895.522991
1743509100000,2025-04-01T12:05:00Z,2.3952,2.3998,2.3872,2.3987,46486.93,111291.43971
1743509400000,2025-04-01T12:10:00Z,2.3987,2.3992,2.3906,2.3921,50432.26,120720.681797
1743509700000,2025-04-01T12:15:00Z,2.3921,2.3976,2.3883,2.3884,26296.13,62932.212081
1743510000000,2025-04-01T12:20:00Z,2.3884,2.3884,2.3792,2.3865,23781.79,56678.404493
1743510300000,2025-04-01T12:25:00Z,2.3865,2.3896,2.3835,2.3887,14170.33,33810.568231
1743510600000,2025-04-01T12:30:00Z,2.3887,2.3972,2.3824,2.3888,65709,157201.196008
1743510900000,2025-04-01T12:35:00Z,2.3888,2.3888,2.3736,2.3765,17672.5,42092.980418
1743511200000,2025-04-01T12:40:00Z,2.3765,2.3782,2.3668,2.369,34022.62,80698.341959
1743511500000,2025-04-01T12:45:00Z,2.369,2.3712,2.3614,2.3692,75461.47,178650.373868
1743511800000,2025-04-01T12:50:00Z,2.3692,2.3784,2.3664,2.3782,26217.57,62185.874161
1743512100000,2025-04-01T12:55:00Z,2.3782,2.3782,2.3683,2.3727,21766.4,51629.7208
1743512400000,2025-04-01T13:00:00Z,2.3727,2.3814,2.3718,2.3753,42807.27,101749.95129
1743512700000,2025-04-01T13:05:00Z,2.3753,2.3816,2.3738,2.3793,43846.22,104227.323487
1743513000000,2025-04-01T13:10:00Z,2.3793,2.3867,2.3776,2.3833,14549.15,34655.339224
1743513300000,2025-04-01T13:15:00Z,2.3833,2.3892,2.3806,2.3892,53785.1,128315.147222
1743513600000,2025-04-01T13:20:00Z,2.3892,2.4007,2.3877,2.3989,64662.17,154939.808681
1743513900000,2025-04-01T13:25:00Z,2.3989,2.4098,2.3986,2.4081,61327.45,147408.64814
1743514200000,2025-04-01T13:30:00Z,2.4081,2.4208,2.3952,2.406,70938.78,171027.233451
1743514500000,2025-04-01T13:35:00Z,2.406,2.4104,2.394,2.4077,53407.74,128295.931939
1743514800000,2025-04-01T13:40:00Z,2.4077,2.4233,2.4077,2.4216,93304.95,225389.461851
1743515100000,2025-04-01T13:45:00Z,2.4216,2.4363,2.4151,2.4345,69421.95,168540.050463
1743515400000,2025-04-01T13:50:00Z,2.4345,2.4489,2.4296,2.4318,162404.76,396069.282257
1743515700000,2025-04-01T13:55:00Z,2.4318,2.4376,2.42,2.4317,78327.85,190317.221294
1743516000000,2025-04-01T14:00:00Z,2.4317,2.4384,2.4032,2.4046,149961.02,363140.239385
1743516300000,2025-04-01T14:05:00Z,2.4046,2.4081,2.3775,2.3796,147768.03,353467.831579
1743516600000,2025-04-01T14:10:00Z,2.3796,2.3808,2.3643,2.3724,70534.68,167256.802979
1743516900000,2025-04-01T14:15:00Z,2.3724,2.3905,2.3705,2.3752,145156.86,345438.165454
1743517200000,2025-04-01T14:20:00Z,2.3752,2.3872,2.3622,2.3856,75574.54,179440.479774
1743517500000,2025-04-01T14:25:00Z,2.3856,2.3954,2.3792,2.3896,136989.55,326932.795497
1743517800000,2025-04-01T14:30:00Z,2.3896,2.4067,2.3849,2.4051,98313.58,235491.72365
1743518100000,2025-04-01T14:35:00Z,2.4051,2.4184,2.3997,2.4133,86477.5,208170.651954
1743518400000,2025-04-01T14:40:00Z,2.4133,2.4259,2.4072,2.4209,77787.42,188161.296197
1743518700000,2025-04-01T14:45:00Z,2.4209,2.4234,2.4087,2.4152,33339.93,80532.428364
1743519000000,2025-04-01T14:50:00Z,2.4152,2.4359,2.4152,2.4358,245590.01,596791.803974
1743519300000,2025-04-01T14:55:00Z,2.4358,2.4383,2.4191,2.432,89015.96,216282.91695
1743519600000,2025-04-01T15:00:00Z,2.432,2.4655,2.4297,2.4544,263409.68,646066.703122
1743519900000,2025-04-01T15:05:00Z,2.4544,2.4618,2.4478,2.4597,149635.48,367615.868432
1743520200000,2025-04-01T15:10:00Z,2.4597,2.4988,2.4519,2.4949,238226.31,590249.883696
1743520500000,2025-04-01T15:15:00Z,2.4949,2.5263,2.4902,2.5056,554621.29,1388363.687308
1743520800000,2025-04-01T15:20:00Z,2.5056,2.5079,2.4878,2.4961,152668.52,381563.775757
1743521100000,2025-04-01T15:25:00Z,2.4961,2.5005,2.4714,2.4816,228773.09,567591.079703
1743521400000,2025-04-01T15:30:00Z,2.4816,2.487,2.4714,2.4735,107664.07,266925.717554
1743521700000,2025-04-01T15:35:00Z,2.4735,2.5033,2.4724,2.5026,156786.84,390379.944744
1743522000000,2025-04-01T15:40:00Z,2.5026,2.5034,2.486,2.4947,133628.33,333107.858525
1743522300000,2025-04-01T15:45:00Z,2.4947,2.5086,2.4914,2.4925,107723.59,269418.756159
1743522600000,2025-04-01T15:50:00Z,2.4925,2.4993,2.4836,2.4861,69276.43,172658.777273
1743522900000,2025-04-01T15:55:00Z,2.4861,2.4916,2.4807,2.4916,46005.58,114431.918669
1743523200000,2025-04-01T16:00:00Z,2.4916,2.503,2.4871,2.4897,33945.45,84683.102094
1743523500000,2025-04-01T16:05:00Z,2.4897,2.4982,2.4816,2.4953,30794.37,76629.89882
1743523800000,2025-04-01T16:10:00Z,2.4953,2.497,2.476,2.4842,60188.38,149466.223138
1743524100000,2025-04-01T16:15:00Z,2.4842,2.4945,2.4833,2.4925,21708.96,54049.724112
1743524400000,2025-04-01T16:20:00Z,2.4925,2.4995,2.4799,2.4901,110369.41,275276.244181
1743524700000,2025-04-01T16:25:00Z,2.4901,2.4901,2.4731,2.4797,59648.96,147883.923136
1743525000000,2025-04-01T16:30:00Z,2.4797,2.49,2.4769,2.4877,23850.31,59255.751536
1743525300000,2025-04-01T16:35:00Z,2.4877,2.4953,2.4848,2.4894,21237.66,52875.012914
1743525600000,2025-04-01T16:40:00Z,2.4894,2.4936,2.4749,2.4749,44269.83,109874.307236
1743525900000,2025-04-01T16:45:00Z,2.4749,2.48,2.4655,2.4745,102207.26,252529.485262
1743526200000,2025-04-01T16:50:00Z,2.4745,2.4837,2.4745,2.4766,39799.33,98701.466011
1743526500000,2025-04-01T16:55:00Z,2.4766,2.4796,2.4688,2.4688,22041.63,54566.628464
1743526800000,2025-04-01T17:00:00Z,2.4688,2.4757,2.4655,2.4678,22193.75,54808.512493
1743527100000,2025-04-01T17:05:00Z,2.4678,2.4709,2.4573,2.4656,54180.37,133411.903005
1743527400000,2025-04-01T17:10:00Z,2.4656,2.4754,2.4612,2.4686,64625.82,159545.256935
1743527700000,2025-04-01T17:15:00Z,2.4686,2.4703,2.4517,2.4525,69175.99,170299.609257
1743528000000,2025-04-01T17:20:00Z,2.4525,2.4619,2.4494,2.4606,32026.13,78617.575803
1743528300000,2025-04-01T17:25:00Z,2.4606,2.4673,2.4596,2.4659,47142.27,116156.050452
1743528600000,2025-04-01T17:30:00Z,2.4659,2.4723,2.4581,2.4586,86805.29,214155.854766
1743528900000,2025-04-01T17:35:00Z,2.4586,2.4684,2.4586,2.4658,6762.81,16668.890553
1743529200000,2025-04-01T17:40:00Z,2.4658,2.4732,2.4612,2.4625,47072.03,116075.954061
1743529500000,2025-04-01T17:45:00Z,2.4625,2.4664,2.4574,2.4632,12024.32,29602.714728
1743529800000,2025-04-01T17:50:00Z,2.4632,2.4666,2.4594,2.4594,9685.38,23853.257619
1743530100000,2025-04-01T17:55:00Z,2.4594,2.4608,2.4531,2.4569,9002.76,22114.272089
1743530400000,2025-04-01T18:00:00Z,2.4569,2.4591,2.4353,2.4406,141560.97,346334.378163
1743530700000,2025-04-01T18:05:00Z,2.4406,2.4414,2.4334,2.4352,30508.53,74332.651085
1743531000000,2025-04-01T18:10:00Z,2.4352,2.443,2.4352,2.4393,19958.49,48682.431093
1743531300000,2025-04-01T18:15:00Z,2.4393,2.4393,2.422,2.4258,60480.34,146826.923754
1743531600000,2025-04-01T18:20:00Z,2.4258,2.4289,2.4193,2.4232,104298.9,252935.115056
1743531900000,2025-04-01T18:25:00Z,2.4232,2.4333,2.4223,2.4297,14643.6,35583.152341
1743532200000,2025-04-01T18:30:00Z,2.4297,2.4383,2.4264,2.4351,27974.79,68030.64733
1743532500000,2025-04-01T18:35:00Z,2.4351,2.4431,2.4325,2.435,30933.48,75473.581201
1743532800000,2025-04-01T18:40:00Z,2.435,2.4376,2.427,2.4339,44744.72,108813.364134
1743533100000,2025-04-01T18:45:00Z,2.4339,2.4339,2.422,2.4236,12488.42,30313.961826
1743533400000,2025-04-01T18:50:00Z,2.4236,2.4246,2.4178,2.4228,17903.88,43348.511752
1743533700000,2025-04-01T18:55:00Z,2.4228,2.4317,2.4225,2.4296,10980.98,26671.174252
1743534000000,2025-04-01T19:00:00Z,2.4296,2.4373,2.4291,2.4296,11715.98,28510.659837
1743534300000,2025-04-01T19:05:00Z,2.4296,2.4336,2.424,2.4245,18063.81,43868.734638
1743534600000,2025-04-01T19:10:00Z,2.4245,2.4272,2.4192,2.4272,8113.41,19658.759453
1743534900000,2025-04-01T19:15:00Z,2.4272,2.4325,2.4177,2.42,17311.2,41933.869829
1743535200000,2025-04-01T19:20:00Z,2.42,2.42,2.4119,2.4183,80989.58,195637.004824
1743535500000,2025-04-01T19:25:00Z,2.4183,2.4186,2.4071,2.4071,55927.21,134891.267166
1743535800000,2025-04-01T19:30:00Z,2.4071,2.4214,2.4068,2.4182,40055.01,96794.972678
1743536100000,2025-04-01T19:35:00Z,2.4182,2.4215,2.4093,2.4149,42214.83,101942.333729
1743536400000,2025-04-01T19:40:00Z,2.4149,2.4177,2.4106,2.413,16622.34,40110.536048
1743536700000,2025-04-01T19:45:00Z,2.413,2.4229,2.413,2.4213,13409.06,32444.408687
1743537000000,2025-04-01T19:50:00Z,2.4213,2.4252,2.4148,2.4247,23053.64,55787.957108
1743537300000,2025-04-01T19:55:00Z,2.4247,2.4266,2.4161,2.4229,19137.41,46338.162638
1743537600000,2025-04-01T20:00:00Z,2.4229,2.4253,2.4128,2.4128,50806.51,122998.589974
1743537900000,2025-04-01T20:05:00Z,2.4128,2.4152,2.4074,2.4136,10116.96,24390.078986
1743538200000,2025-04-01T20:10:00Z,2.4136,2.4238,2.4114,2.4238,19422.07,46985.224731
1743538500000,2025-04-01T20:15:00Z,2.4238,2.4321,2.4166,2.4168,24791.82,60094.537235
1743538800000,2025-04-01T20:20:00Z,2.4168,2.419,2.4136,2.4146,21133.04,51061.283033
1743539100000,2025-04-01T20:25:00Z,2.4146,2.4171,2.4085,2.4115,17843.87,43036.929401
1743539400000,2025-04-01T20:30:00Z,2.4115,2.4162,2.4019,2.4158,69061.46,166261.757682
1743539700000,2025-04-01T20:35:00Z,2.4158,2.4161,2.4075,2.4131,32032.56,77268.492611
1743540000000,2025-04-01T20:40:00Z,2.4131,2.4186,2.4122,2.416,4605.56,11125.286889
1743540300000,2025-04-01T20:45:00Z,2.416,2.423,2.413,2.4208,18014.68,43560.576114
1743540600000,2025-04-01T20:50:00Z,2.4208,2.4315,2.4179,2.4252,22313.38,54122.541015
1743540900000,2025-04-01T20:55:00Z,2.4252,2.4287,2.4215,2.427,9258.69,22462.234482
1743541200000,2025-04-01T21:00:00Z,2.427,2.4299,2.4174,2.4205,12688.63,30751.506499
1743541500000,2025-04-01T21:05:00Z,2.4205,2.4316,2.4188,2.4305,21425.55,52023.519205
1743541800000,2025-04-01T21:10:00Z,2.4305,2.4366,2.4276,2.4339,53897.2,131045.809804
1743542100000,2025-04-01T21:15:00Z,2.4339,2.4369,2.4304,2.4358,47881.47,116520.421232
1743542400000,2025-04-01T21:20:00Z,2.4358,2.4398,2.4318,2.4395,25399.92,61865.469164
1743542700000,2025-04-01T21:25:00Z,2.4395,2.4395,2.4317,2.4334,27860.87,67822.418204
1743543000000,2025-04-01T21:30:00Z,2.4334,2.4392,2.4317,2.435,22108.15,53849.288675
1743543300000,2025-04-01T21:35:00Z,2.435,2.447,2.4335,2.4447,53756.28,131250.987061
1743543600000,2025-04-01T21:40:00Z,2.4447,2.4455,2.4378,2.4449,56482.16,137998.016791
1743543900000,2025-04-01T21:45:00Z,2.4449,2.4452,2.4327,2.4327,33063.53,80764.232091
1743544200000,2025-04-01T21:50:00Z,2.4327,2.4327,2.426,2.4275,24942.24,60589.057256
1743544500000,2025-04-01T21:55:00Z,2.4275,2.4337,2.4265,2.4308,63356.62,153858.254706
1743544800000,2025-04-01T22:00:00Z,2.4308,2.4346,2.4232,2.4296,29370.91,71366.0879
1743545100000,2025-04-01T22:05:00Z,2.4296,2.4401,2.4296,2.4333,10869.24,26485.001277
1743545400000,2025-04-01T22:10:00Z,2.4333,2.4434,2.4333,2.4385,22623.81,55161.752533
1743545700000,2025-04-01T22:15:00Z,2.4385,2.4407,2.4347,2.4388,13772.57,33568.543013
1743546000000,2025-04-01T22:20:00Z,2.4388,2.4391,2.4333,2.4362,11577.78,28195.065483
1743546300000,2025-04-01T22:25:00Z,2.4362,2.4391,2.4336,2.4364,15249.9,37154.490894
