timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1751328000000,2025-07-01T00:00:00Z,2.7763,2.7825,2.7763,2.7784,15294.95,42506.50513
1751328300000,2025-07-01T00:05:00Z,2.7784,2.7847,2.7726,2.7844,9390.76,26077.226862
1751328600000,2025-07-01T00:10:00Z,2.7844,2.7859,2.7802,2.7825,4158.05,11569.596517
1751328900000,2025-07-01T00:15:00Z,2.7825,2.792,2.7817,2.792,20535.37,57260.955372
1751329200000,2025-07-01T00:20:00Z,2.792,2.7969,2.785,2.785,8064.36,22529.641523
1751329500000,2025-07-01T00:25:00Z,2.785,2.7856,2.775,2.7755,9374.8,26080.16132
1751329800000,2025-07-01T00:30:00Z,2.7755,2.7769,2.7643,2.7718,18852.3,52200.754886
1751330100000,2025-07-01T00:35:00Z,2.7718,2.7774,2.7677,2.7686,11683.13,32390.333716
1751330400000,2025-07-01T00:40:00Z,2.7686,2.7726,2.7655,2.7705,14855.94,41160.492058
1751330700000,2025-07-01T00:45:00Z,2.7705,2.7734,2.7674,2.7674,3865.15,10708.867443
1751331000000,2025-07-01T00:50:00Z,2.7674,2.776,2.7674,2.7744,6640.01,18397.266207
1751331300000,2025-07-01T00:55:00Z,2.7744,2.7789,2.7725,2.7789,8951.54,24840.738111
1751331600000,2025-07-01T01:00:00Z,2.7789,2.7838,2.7762,2.7764,4853.33,13494.3009
1751331900000,2025-07-01T01:05:00Z,2.7764,2.7856,2.7764,2.782,7125.31,19808.141749
1751332200000,2025-07-01T01:10:00Z,2.782,2.792,2.7817,2.7918,7749.7,21580.773811
1751332500000,2025-07-01T01:15:00Z,2.7918,2.7923,2.7842,2.788,9019.11,25151.116486
1751332800000,2025-07-01T01:20:00Z,2.788,2.7925,2.7872,2.7893,7633.62,21294.135395
1751333100000,2025-07-01T01:25:00Z,2.7893,2.79,2.7848,2.7856,2900.97,8082.354522
1751333400000,2025-07-01T01:30:00Z,2.7856,2.7945,2.7822,2.7945,4350.35,12125.203232
1751333700000,2025-07-01T01:35:00Z,2.7945,2.7968,2.7907,2.7914,13455.39,37586.370289
1751334000000,2025-07-01T01:40:00Z,2.7914,2.7914,2.7817,2.7821,5300.36,14765.456814
1751334300000,2025-07-01T01:45:00Z,2.7821,2.7918,2.7821,2.7905,27612.35,76945.594117
1751334600000,2025-07-01T01:50:00Z,2.7905,2.7928,2.7735,2.7745,22089.4,61435.644527
1751334900000,2025-07-01T01:55:00Z,2.7745,2.7774,2.7722,2.7744,10626.69,29487.703657
1751335200000,2025-07-01T02:00:00Z,2.7744,2.7744,2.7701,2.7735,19651.4,54473.03849
1751335500000,2025-07-01T02:05:00Z,2.7735,2.7788,2.7735,2.7762,7226.48,20065.434045
1751335800000,2025-07-01T02:10:00Z,2.7762,2.7787,2.7709,2.7721,4414.06,12250.149612
1751336100000,2025-07-01T02:15:00Z,2.7721,2.7813,2.7705,2.7792,5810.74,16126.682331
1751336400000,2025-07-01T02:20:00Z,2.7792,2.7809,2.7749,2.7795,13910.21,38657.166131
1751336700000,2025-07-01T02:25:00Z,2.7795,2.7838,2.7795,2.7819,9664.99,26883.748812
1751337000000,2025-07-01T02:30:00Z,2.7819,2.7842,2.7775,2.781,12761.74,35485.080174
1751337300000,2025-07-01T02:35:00Z,2.781,2.7818,2.7744,2.7765,12079.46,33554.967779
1751337600000,2025-07-01T02:40:00Z,2.7765,2.78,2.7756,2.779,4515.43,12542.070644
1751337900000,2025-07-01T02:45:00Z,2.779,2.7806,2.7741,2.7782,12650.86,35137.196913
1751338200000,2025-07-01T02:50:00Z,2.7782,2.7791,2.7685,2.7694,13457.91,37342.966266
1751338500000,2025-07-01T02:55:00Z,2.7694,2.7742,2.7688,2.7725,8380.1,23225.072815
1751338800000,2025-07-01T03:00:00Z,2.7725,2.7749,2.7705,2.7729,7120.01,19741.390834
1751339100000,2025-07-01T03:05:00Z,2.7729,2.7739,2.7677,2.7697,8167.46,22634.025625
1751339400000,2025-07-01T03:10:00Z,2.7697,2.7794,2.767,2.7764,34524.18,95750.066569
1751339700000,2025-07-01T03:15:00Z,2.7764,2.7832,2.7755,2.7821,3525.44,9799.906812
1751340000000,2025-07-01T03:20:00Z,2.7821,2.7926,2.7811,2.7922,14949.56,41644.322403
1751340300000,2025-07-01T03:25:00Z,2.7922,2.7954,2.7901,2.7942,21172.21,59137.295501
1751340600000,2025-07-01T03:30:00Z,2.7942,2.7955,2.7897,2.7903,5879.07,16419.785693
1751340900000,2025-07-01T03:35:00Z,2.7903,2.7992,2.7895,2.797,9140.84,25551.522356
1751341200000,2025-07-01T03:40:00Z,2.797,2.7991,2.7942,2.7978,7368.59,20608.721909
1751341500000,2025-07-01T03:45:00Z,2.7978,2.7978,2.7883,2.7891,12332.88,34421.024749
1751341800000,2025-07-01T03:50:00Z,2.7891,2.7987,2.7878,2.7979,6346.59,17726.893682
1751342100000,2025-07-01T03:55:00Z,2.7979,2.8022,2.7956,2.8003,6986,19554.25071
1751342400000,2025-07-01T04:00:00Z,2.8003,2.8007,2.7919,2.7938,9535.61,26658.651065
1751342700000,2025-07-01T04:05:00Z,2.7938,2.7951,2.7902,2.7926,4413.29,12325.369506
1751343000000,2025-07-01T04:10:00Z,2.7926,2.795,2.7901,2.7941,3903.76,10900.719185
1751343300000,2025-07-01T04:15:00Z,2.7941,2.7969,2.7912,2.796,4184.66,11695.739564
1751343600000,2025-07-01T04:20:00Z,2.796,2.8018,2.7952,2.7992,82329.31,230511.551097
1751343900000,2025-07-01T04:25:00Z,2.7992,2.7992,2.7896,2.7919,9347.89,26105.401203
1751344200000,2025-07-01T04:30:00Z,2.7919,2.792,2.7871,2.7893,14415.73,40199.701909
1751344500000,2025-07-01T04:35:00Z,2.7893,2.7916,2.7852,2.7857,6992.54,19493.728188
1751344800000,2025-07-01T04:40:00Z,2.7857,2.7881,2.7839,2.7854,7185.25,20016.719987
1751345100000,2025-07-01T04:45:00Z,2.7854,2.7898,2.7835,2.7855,31082.97,86563.047808
1751345400000,2025-07-01T04:50:00Z,2.7855,2.7862,2.782,2.7834,9676.93,26937.52822
1751345700000,2025-07-01T04:55:00Z,2.7834,2.7868,2.7803,2.7821,20697.55,57611.628936
1751346000000,2025-07-01T05:00:00Z,2.7821,2.7901,2.7813,2.7883,18022.64,50219.607953
1751346300000,2025-07-01T05:05:00Z,2.7883,2.7924,2.7743,2.7755,29683.92,82558.528359
1751346600000,2025-07-01T05:10:00Z,2.7755,2.7786,2.7724,2.773,10871.37,30172.940672
