timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1746057600000,2025-05-01T00:00:00Z,3.5058,3.5209,3.5041,3.5184,24988.77,87773.496906
1746057900000,2025-05-01T00:05:00Z,3.5184,3.5293,3.5159,3.5229,45017.67,158626.073191
1746058200000,2025-05-01T00:10:00Z,3.5229,3.5341,3.5229,3.5256,15352.57,54202.621465
1746058500000,2025-05-01T00:15:00Z,3.5256,3.5328,3.5134,3.5184,7327.36,25821.990058
1746058800000,2025-05-01T00:20:00Z,3.5184,3.5304,3.5165,3.5245,15567.56,54875.622436
1746059100000,2025-05-01T00:25:00Z,3.5245,3.5311,3.5191,3.5204,7011.44,24700.390278
1746059400000,2025-05-01T00:30:00Z,3.5204,3.5227,3.5128,3.5163,56298.88,198084.331636
1746059700000,2025-05-01T00:35:00Z,3.5163,3.5196,3.5051,3.5089,33927.32,119117.148119
1746060000000,2025-05-01T00:40:00Z,3.5089,3.5172,3.5088,3.511,10740.82,37748.195264
1746060300000,2025-05-01T00:45:00Z,3.511,3.5243,3.5107,3.5192,10280.88,36189.710047
1746060600000,2025-05-01T00:50:00Z,3.5192,3.523,3.5156,3.5178,19468.12,68524.64304
1746060900000,2025-05-01T00:55:00Z,3.5178,3.5191,3.5066,3.5189,24710.05,86801.398963
1746061200000,2025-05-01T01:00:00Z,3.5189,3.5318,3.5189,3.5286,9484.61,33445.672963
1746061500000,2025-05-01T01:05:00Z,3.5286,3.5354,3.5228,3.5285,32484.04,114726.55779
1746061800000,2025-05-01T01:10:00Z,3.5285,3.5352,3.5229,3.5335,17375.06,61363.394808
1746062100000,2025-05-01T01:15:00Z,3.5335,3.5418,3.5304,3.5387,35316.29,124945.776807
1746062400000,2025-05-01T01:20:00Z,3.5387,3.547,3.5361,3.5391,16076.26,56944.134382
1746062700000,2025-05-01T01:25:00Z,3.5391,3.5393,3.5256,3.5277,15111.32,53393.426118
1746063000000,2025-05-01T01:30:00Z,3.5277,3.5392,3.5219,3.5342,24579.72,86832.830215
1746063300000,2025-05-01T01:35:00Z,3.5342,3.5382,3.5293,3.5299,13376.86,47274.608209
1746063600000,2025-05-01T01:40:00Z,3.5299,3.5324,3.52,3.5299,19711.33,69499.160006
1746063900000,2025-05-01T01:45:00Z,3.5299,3.5299,3.5099,3.5099,23315.69,82080.382612
1746064200000,2025-05-01T01:50:00Z,3.5099,3.518,3.5082,3.518,8940.48,31404.477541
1746064500000,2025-05-01T01:55:00Z,3.518,3.518,3.505,3.5108,12741.02,44731.723624
1746064800000,2025-05-01T02:00:00Z,3.5108,3.516,3.5026,3.5037,25764.17,90346.573177
1746065100000,2025-05-01T02:05:00Z,3.5037,3.5183,3.5037,3.5124,17442.5,61257.529047
