timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1738386900000,2025-02-01T05:15:00Z,4.0556,4.0617,4.0552,4.0599,20156.54,81823.040947
1738387200000,2025-02-01T05:20:00Z,4.0599,4.0648,4.0561,4.0615,7232.3,29368.170811
1738387500000,2025-02-01T05:25:00Z,4.0615,4.0633,4.0582,4.0633,6842.1,27784.679289
1738387800000,2025-02-01T05:30:00Z,4.0633,4.0642,4.0519,4.0572,3796.3,15406.107252
1738388100000,2025-02-01T05:35:00Z,4.0572,4.0704,4.057,4.0677,6040.71,24553.889931
1738388400000,2025-02-01T05:40:00Z,4.0677,4.0709,4.0641,4.0661,4105.06,16701.432954
1738388700000,2025-02-01T05:45:00Z,4.0661,4.0711,4.0623,4.0703,13018.73,52922.154133
1738389000000,2025-02-01T05:50:00Z,4.0703,4.073,4.0672,4.0677,7457.62,30355.211832
1738389300000,2025-02-01T05:55:00Z,4.0677,4.0736,4.0652,4.0664,8271.54,33658.520827
1738389600000,2025-02-01T06:00:00Z,4.0664,4.0692,4.0579,4.0583,5736.48,23310.915778
1738389900000,2025-02-01T06:05:00Z,4.0583,4.0742,4.0563,4.0699,8493.32,34544.753158
1738390200000,2025-02-01T06:10:00Z,4.0699,4.0699,4.0594,4.0599,14624.11,59403.561733
1738390500000,2025-02-01T06:15:00Z,4.0599,4.0631,4.0551,4.0563,3852.03,15641.298453
1738390800000,2025-02-01T06:20:00Z,4.0563,4.0576,4.0502,4.0531,5503.62,22314.766419
1738391100000,2025-02-01T06:25:00Z,4.0531,4.0668,4.0531,4.0594,21805.64,88603.753552
1738391400000,2025-02-01T06:30:00Z,4.0594,4.0655,4.0582,4.0588,8793.65,35712.532609
1738391700000,2025-02-01T06:35:00Z,4.0588,4.0625,4.0533,4.0535,3875.48,15724.900522
1738392000000,2025-02-01T06:40:00Z,4.0535,4.0537,4.044,4.0448,5195.06,21024.386986
1738392300000,2025-02-01T06:45:00Z,4.0448,4.0518,4.0349,4.0514,41183.05,166589.358656
1738392600000,2025-02-01T06:50:00Z,4.0514,4.0636,4.0514,4.0622,6917.53,28072.590922
1738392900000,2025-02-01T06:55:00Z,4.0622,4.063,4.06,4.06,4764.04,19348.671241
1738393200000,2025-02-01T07:00:00Z,4.06,4.0662,4.0502,4.065,36505.77,148180.325332
1738393500000,2025-02-01T07:05:00Z,4.065,4.0719,4.0621,4.0674,7037.17,28622.491655
1738393800000,2025-02-01T07:10:00Z,4.0674,4.073,4.0608,4.0626,5402.42,21980.525028
1738394100000,2025-02-01T07:15:00Z,4.0626,4.0627,4.0559,4.0586,6524.87,26489.802277
1738394400000,2025-02-01T07:20:00Z,4.0586,4.0589,4.0494,4.0534,17322.31,70240.166518
1738394700000,2025-02-01T07:25:00Z,4.0534,4.0591,4.0505,4.0574,19559.93,79277.001702
1738395000000,2025-02-01T07:30:00Z,4.0574,4.0628,4.0518,4.0518,11135.39,45199.778578
1738395300000,2025-02-01T07:35:00Z,4.0518,4.0526,4.045,4.0468,13372.92,54145.773159
1738395600000,2025-02-01T07:40:00Z,4.0468,4.0496,4.0407,4.0423,18494.76,74847.403428
1738395900000,2025-02-01T07:45:00Z,4.0423,4.0497,4.0372,4.0372,7207.6,29144.228263
1738396200000,2025-02-01T07:50:00Z,4.0372,4.0404,4.0332,4.0351,21646.35,87396.615292
1738396500000,2025-02-01T07:55:00Z,4.0351,4.0386,4.0279,4.0372,43291.92,174558.915652
1738396800000,2025-02-01T08:00:00Z,4.0372,4.0645,4.0367,4.0528,76079.99,308620.164438
1738397100000,2025-02-01T08:05:00Z,4.0528,4.0528,4.0445,4.0511,20237.05,81955.602207
1738397400000,2025-02-01T08:10:00Z,4.0511,4.0532,4.0455,4.0478,31571.76,127849.006531
1738397700000,2025-02-01T08:15:00Z,4.0478,4.0499,4.0301,4.0321,27353.56,110428.961384
1738398000000,2025-02-01T08:20:00Z,4.0321,4.0349,4.0253,4.0264,24472.55,98623.642673
1738398300000,2025-02-01T08:25:00Z,4.0264,4.0264,4.0076,4.0152,114781.46,460736.226806
1738398600000,2025-02-01T08:30:00Z,4.0152,4.0173,3.981,3.9892,243605.9,974443.815635
1738398900000,2025-02-01T08:35:00Z,3.9892,4.0001,3.9829,3.9962,43492.64,173633.534667
1738399200000,2025-02-01T08:40:00Z,3.9962,4.0002,3.9891,3.9935,22504.36,89871.445528
1738399500000,2025-02-01T08:45:00Z,3.9935,4.0004,3.9825,3.9934,13345.14,53239.496303
1738399800000,2025-02-01T08:50:00Z,3.9934,4.0025,3.9861,4.0003,16820.07,67203.639459
1738400100000,2025-02-01T08:55:00Z,4.0003,4.0117,3.999,4.0086,21491.09,86152.759938
1738400400000,2025-02-01T09:00:00Z,4.0086,4.0093,3.9974,4.001,22544.02,90231.712287
1738400700000,2025-02-01T09:05:00Z,4.001,4.0116,3.9965,4.0064,21236.81,85092.913177
1738401000000,2025-02-01T09:10:00Z,4.0064,4.0086,3.9934,3.9952,23046.03,92224.121962
1738401300000,2025-02-01T09:15:00Z,3.9952,4.009,3.9926,3.9954,26231.04,104904.592494
1738401600000,2025-02-01T09:20:00Z,3.9954,4.0055,3.9937,4.0028,13307.43,53204.390609
1738401900000,2025-02-01T09:25:00Z,4.0028,4.0062,3.988,3.994,12623.26,50416.250121
1738402200000,2025-02-01T09:30:00Z,3.994,3.9986,3.9791,3.9842,27636.49,110135.122401
1738402500000,2025-02-01T09:35:00Z,3.9842,3.9862,3.9709,3.9762,31469.29,125108.164488
1738402800000,2025-02-01T09:40:00Z,3.9762,3.98,3.9598,3.9654,54844.95,217574.410827
1738403100000,2025-02-01T09:45:00Z,3.9654,3.9686,3.9475,3.9555,42946.41,170021.98388
1738403400000,2025-02-01T09:50:00Z,3.9555,3.9604,3.9448,3.9545,45448.45,179522.305814
1738403700000,2025-02-01T09:55:00Z,3.9545,3.96,3.9507,3.9577,35923.1,142099.020711
1738404000000,2025-02-01T10:00:00Z,3.9577,3.9725,3.9577,3.9686,13477.74,53458.504285
1738404300000,2025-02-01T10:05:00Z,3.9686,3.9851,3.9672,3.9828,25434.57,101166.195996
1738404600000,2025-02-01T10:10:00Z,3.9828,3.9858,3.9739,3.9778,64783.71,257830.033322
1738404900000,2025-02-01T10:15:00Z,3.9778,3.9791,3.964,3.9723,6935.39,27527.130488
1738405200000,2025-02-01T10:20:00Z,3.9723,3.9885,3.9702,3.9876,13465.64,53567.979253
1738405500000,2025-02-01T10:25:00Z,3.9876,3.992,3.9862,3.9909,8482.71,33840.722811
1738405800000,2025-02-01T10:30:00Z,3.9909,4.0022,3.9879,3.9948,24854.22,99330.632524
1738406100000,2025-02-01T10:35:00Z,3.9948,4.0014,3.9925,3.9966,16351.11,65354.871557
1738406400000,2025-02-01T10:40:00Z,3.9966,3.9966,3.974,3.9761,15664.6,62393.005418
1738406700000,2025-02-01T10:45:00Z,3.9761,3.9825,3.9585,3.9629,19720.78,78276.444891
1738407000000,2025-02-01T10:50:00Z,3.9629,3.9727,3.9556,3.9719,11342.1,44934.570527
1738407300000,2025-02-01T10:55:00Z,3.9719,3.9757,3.958,3.9584,21407.74,84925.631304
1738407600000,2025-02-01T11:00:00Z,3.9584,3.9652,3.95,3.95,61256.61,242676.904815
1738407900000,2025-02-01T11:05:00Z,3.95,3.9683,3.9473,3.9675,32306.81,127951.766318
1738408200000,2025-02-01T11:10:00Z,3.9675,3.979,3.9659,3.9769,32591.87,129443.799533
1738408500000,2025-02-01T11:15:00Z,3.9769,3.988,3.9764,3.9858,13018.86,51821.799383
1738408800000,2025-02-01T11:20:00Z,3.9858,3.9858,3.9714,3.9762,13133.58,52233.368316
1738409100000,2025-02-01T11:25:00Z,3.9762,3.9856,3.9749,3.9801,10082.91,40144.922529
1738409400000,2025-02-01T11:30:00Z,3.9801,3.9804,3.9706,3.9745,19610.38,77978.859037
1738409700000,2025-02-01T11:35:00Z,3.9745,3.9836,3.9689,3.9689,10719.04,42620.487248
1738410000000,2025-02-01T11:40:00Z,3.9689,3.977,3.9576,3.9632,33537.92,132994.951953
1738410300000,2025-02-01T11:45:00Z,3.9632,3.9676,3.9578,3.9665,5116.64,20275.156028
1738410600000,2025-02-01T11:50:00Z,3.9665,3.9747,3.9665,3.9674,12375.33,49139.214721
1738410900000,2025-02-01T11:55:00Z,3.9674,3.979,3.967,3.979,13884.11,55168.215672
1738411200000,2025-02-01T12:00:00Z,3.979,3.9859,3.9719,3.9811,12922.18,51407.575132
1738411500000,2025-02-01T12:05:00Z,3.9811,3.987,3.9741,3.9742,13235.72,52699.184823
1738411800000,2025-02-01T12:10:00Z,3.9742,3.976,3.9639,3.9639,5473.93,21737.661351
1738412100000,2025-02-01T12:15:00Z,3.9639,3.9677,3.9523,3.9549,30710.08,121677.628457
1738412400000,2025-02-01T12:20:00Z,3.9549,3.9628,3.9518,3.957,28386.38,112325.584281
1738412700000,2025-02-01T12:25:00Z,3.957,3.9629,3.9546,3.956,20918.57,82820.125792
1738413000000,2025-02-01T12:30:00Z,3.956,3.9649,3.951,3.9592,24091.76,95390.622323
1738413300000,2025-02-01T12:35:00Z,3.9592,3.9608,3.95,3.9582,29162.44,115331.970408
1738413600000,2025-02-01T12:40:00Z,3.9582,3.9679,3.9578,3.96,18420,72998.146417
1738413900000,2025-02-01T12:45:00Z,3.96,3.976,3.9591,3.9693,36563.41,145168.013283
1738414200000,2025-02-01T12:50:00Z,3.9693,3.9825,3.9689,3.9771,32405.68,128870.746236
1738414500000,2025-02-01T12:55:00Z,3.9771,3.9771,3.9599,3.9628,18022.71,71499.337271
1738414800000,2025-02-01T13:00:00Z,3.9628,3.9628,3.9528,3.9565,19514.74,77210.220312
1738415100000,2025-02-01T13:05:00Z,3.9565,3.9663,3.9548,3.9649,13768.85,54541.15475
1738415400000,2025-02-01T13:10:00Z,3.9649,3.9712,3.9649,3.9712,5663.02,22476.446402
1738415700000,2025-02-01T13:15:00Z,3.9712,3.9712,3.9587,3.9651,14505.74,57513.874516
1738416000000,2025-02-01T13:20:00Z,3.9651,3.9727,3.9634,3.9671,5019.16,19918.665743
1738416300000,2025-02-01T13:25:00Z,3.9671,3.974,3.9622,3.9622,14629.59,58085.545485
1738416600000,2025-02-01T13:30:00Z,3.9622,3.9622,3.9555,3.9586,5340.83,21140.531473
1738416900000,2025-02-01T13:35:00Z,3.9586,3.9613,3.9547,3.9597,14048.35,55594.304972
1738417200000,2025-02-01T13:40:00Z,3.9597,3.9603,3.9459,3.9467,37105.2,146664.688684
1738417500000,2025-02-01T13:45:00Z,3.9467,3.9473,3.9231,3.9232,95405.28,374873.061062
1738417800000,2025-02-01T13:50:00Z,3.9232,3.9292,3.9149,3.9235,122799.57,481568.113911
1738418100000,2025-02-01T13:55:00Z,3.9235,3.9243,3.906,3.9132,34203.11,133815.596692
1738418400000,2025-02-01T14:00:00Z,3.9132,3.9361,3.907,3.9209,83404.82,327336.666279
1738418700000,2025-02-01T14:05:00Z,3.9209,3.9315,3.917,3.9271,19614.25,76978.235366
1738419000000,2025-02-01T14:10:00Z,3.9271,3.9292,3.9174,3.9254,15518.35,60896.320759
1738419300000,2025-02-01T14:15:00Z,3.9254,3.928,3.9113,3.9253,18807.33,73723.45638
1738419600000,2025-02-01T14:20:00Z,3.9253,3.9315,3.9164,3.9243,29781.05,116855.513822
1738419900000,2025-02-01T14:25:00Z,3.9243,3.9244,3.9139,3.9153,33223.15,130237.981992
1738420200000,2025-02-01T14:30:00Z,3.9153,3.9347,3.9153,3.9308,61875.64,243078.045135
1738420500000,2025-02-01T14:35:00Z,3.9308,3.9376,3.9223,3.9348,143489.89,563927.988978
1738420800000,2025-02-01T14:40:00Z,3.9348,3.942,3.9322,3.933,11025.23,43406.742473
1738421100000,2025-02-01T14:45:00Z,3.933,3.9367,3.9221,3.9235,295854.83,1162826.487055
1738421400000,2025-02-01T14:50:00Z,3.9235,3.9263,3.9108,3.9166,28143.6,110243.568491
1738421700000,2025-02-01T14:55:00Z,3.9166,3.9167,3.9028,3.905,40140.91,156803.710644
1738422000000,2025-02-01T15:00:00Z,3.905,3.9108,3.889,3.8913,103910.91,404917.253452
1738422300000,2025-02-01T15:05:00Z,3.8913,3.9103,3.8887,3.9068,25976.16,101320.145664
1738422600000,2025-02-01T15:10:00Z,3.9068,3.9105,3.8854,3.8959,124569.99,485128.414555
1738422900000,2025-02-01T15:15:00Z,3.8959,3.903,3.8777,3.8799,43867.83,170464.299267
1738423200000,2025-02-01T15:20:00Z,3.8799,3.892,3.8791,3.8914,17507.37,68014.516499
1738423500000,2025-02-01T15:25:00Z,3.8914,3.9048,3.888,3.903,17728.16,69049.514165
1738423800000,2025-02-01T15:30:00Z,3.903,3.9115,3.8955,3.911,14340.9,55995.219833
1738424100000,2025-02-01T15:35:00Z,3.911,3.9158,3.9043,3.9078,17412.17,68073.202694
1738424400000,2025-02-01T15:40:00Z,3.9078,3.9171,3.9062,3.9132,22299.5,87276.970485
1738424700000,2025-02-01T15:45:00Z,3.9132,3.9132,3.886,3.8929,50739.63,197535.426415
1738425000000,2025-02-01T15:50:00Z,3.8929,3.8943,3.8863,3.8877,4982.24,19381.055337
1738425300000,2025-02-01T15:55:00Z,3.8877,3.8919,3.8825,3.8912,10578.01,41121.696496
1738425600000,2025-02-01T16:00:00Z,3.8912,3.9118,3.8862,3.9088,38285.98,149384.387695
1738425900000,2025-02-01T16:05:00Z,3.9088,3.9208,3.9036,3.9208,26110.25,102161.169822
1738426200000,2025-02-01T16:10:00Z,3.9208,3.9239,3.9025,3.9044,95001.79,371500.874663
1738426500000,2025-02-01T16:15:00Z,3.9044,3.9066,3.8892,3.8899,20763.27,80897.410331
1738426800000,2025-02-01T16:20:00Z,3.8899,3.9034,3.887,3.8971,24313.05,94741.596165
1738427100000,2025-02-01T16:25:00Z,3.8971,3.9154,3.8971,3.9089,9100.72,35571.624572
1738427400000,2025-02-01T16:30:00Z,3.9089,3.9108,3.896,3.9033,10794.05,42119.128016
1738427700000,2025-02-01T16:35:00Z,3.9033,3.9107,3.8997,3.9107,8848.04,34545.445512
1738428000000,2025-02-01T16:40:00Z,3.9107,3.9162,3.8963,3.8989,30567.79,119366.581603
1738428300000,2025-02-01T16:45:00Z,3.8989,3.9103,3.8912,3.9041,13161.77,51328.238259
1738428600000,2025-02-01T16:50:00Z,3.9041,3.9051,3.8864,3.8871,13135.72,51158.780232
1738428900000,2025-02-01T16:55:00Z,3.8871,3.8879,3.869,3.8741,29034.17,112541.469828
1738429200000,2025-02-01T17:00:00Z,3.8741,3.8991,3.8738,3.897,31087.78,120951.415758
1738429500000,2025-02-01T17:05:00Z,3.897,3.9025,3.8905,3.8932,10488.17,40875.777736
1738429800000,2025-02-01T17:10:00Z,3.8932,3.902,3.8921,3.8982,29403.07,114610.677087
1738430100000,2025-02-01T17:15:00Z,3.8982,3.9201,3.8932,3.9189,48606.6,190139.002923
1738430400000,2025-02-01T17:20:00Z,3.9189,3.9434,3.9181,3.9387,53100.4,208933.550715
1738430700000,2025-02-01T17:25:00Z,3.9387,3.9487,3.9337,3.9413,27931.74,110145.483005
1738431000000,2025-02-01T17:30:00Z,3.9413,3.9417,3.926,3.9284,13095.39,51500.320277
1738431300000,2025-02-01T17:35:00Z,3.9284,3.934,3.9254,3.9265,12048.17,47353.432549
1738431600000,2025-02-01T17:40:00Z,3.9265,3.9287,3.9155,3.9254,21137.19,82900.653228
1738431900000,2025-02-01T17:45:00Z,3.9254,3.9494,3.9254,3.9393,20052.93,79079.551933
1738432200000,2025-02-01T17:50:00Z,3.9393,3.9393,3.9317,3.9345,9952.12,39159.368807
1738432500000,2025-02-01T17:55:00Z,3.9345,3.9394,3.9295,3.9359,19717.48,77541.997209
1738432800000,2025-02-01T18:00:00Z,3.9359,3.9406,3.9318,3.9383,15879.32,62493.409491
1738433100000,2025-02-01T18:05:00Z,3.9383,3.9606,3.9361,3.952,46728.05,184552.535673
1738433400000,2025-02-01T18:10:00Z,3.952,3.9636,3.946,3.95,40774.79,161299.387458
1738433700000,2025-02-01T18:15:00Z,3.95,3.9538,3.94,3.9478,26845.28,105923.015033
1738434000000,2025-02-01T18:20:00Z,3.9478,3.9479,3.9249,3.9287,16608.76,65412.391169
1738434300000,2025-02-01T18:25:00Z,3.9287,3.9287,3.9119,3.9213,20221.62,79250.414387
1738434600000,2025-02-01T18:30:00Z,3.9213,3.9288,3.9111,3.9132,13679.49,53615.574219
1738434900000,2025-02-01T18:35:00Z,3.9132,3.9132,3.8899,3.8922,85166.26,331897.830697
1738435200000,2025-02-01T18:40:00Z,3.8922,3.9047,3.8908,3.9021,11435.99,44570.026466
1738435500000,2025-02-01T18:45:00Z,3.9021,3.9102,3.8888,3.8918,23184.81,90427.021679
1738435800000,2025-02-01T18:50:00Z,3.8918,3.8947,3.8833,3.8869,18330.33,71287.924315
1738436100000,2025-02-01T18:55:00Z,3.8869,3.8895,3.8755,3.8801,19586.23,76026.982206
1738436400000,2025-02-01T19:00:00Z,3.8801,3.8848,3.8629,3.865,39921.56,154532.952665
1738436700000,2025-02-01T19:05:00Z,3.865,3.8795,3.8622,3.8791,70966.76,274562.60072
1738437000000,2025-02-01T19:10:00Z,3.8791,3.8839,3.8661,3.8682,20877.92,80887.435216
1738437300000,2025-02-01T19:15:00Z,3.8682,3.8856,3.8643,3.868,37438.05,144957.155367
1738437600000,2025-02-01T19:20:00Z,3.868,3.868,3.8575,3.8577,26715.88,103190.078413
1738437900000,2025-02-01T19:25:00Z,3.8577,3.8601,3.8508,3.8527,61763.47,238089.457237
1738438200000,2025-02-01T19:30:00Z,3.8527,3.8539,3.8295,3.8399,195886.93,751070.824754
1738438500000,2025-02-01T19:35:00Z,3.8399,3.8399,3.8227,3.8266,65775.78,251989.841495
1738438800000,2025-02-01T19:40:00Z,3.8266,3.8433,3.8229,3.8361,40629.03,155713.279611
1738439100000,2025-02-01T19:45:00Z,3.8361,3.8361,3.825,3.8307,30391.47,116382.632057
1738439400000,2025-02-01T19:50:00Z,3.8307,3.8474,3.8299,3.8402,48378.17,185873.321186
1738439700000,2025-02-01T19:55:00Z,3.8402,3.8493,3.8359,3.8489,22567.4,86722.047847
1738440000000,2025-02-01T20:00:00Z,3.8489,3.8493,3.828,3.8298,44498.8,170841.734627
1738440300000,2025-02-01T20:05:00Z,3.8298,3.8333,3.8144,3.824,52208.02,199485.149541
1738440600000,2025-02-01T20:10:00Z,3.824,3.8309,3.806,3.8092,51246.46,195571.031956
1738440900000,2025-02-01T20:15:00Z,3.8092,3.8285,3.8066,3.8193,48928.53,186765.17367
1738441200000,2025-02-01T20:20:00Z,3.8193,3.8214,3.7991,3.8098,54407.87,207028.553389
1738441500000,2025-02-01T20:25:00Z,3.8098,3.8227,3.8037,3.812,29242.71,111511.152117
1738441800000,2025-02-01T20:30:00Z,3.812,3.8216,3.8015,3.8082,42522.48,161995.353624
1738442100000,2025-02-01T20:35:00Z,3.8082,3.8233,3.8046,3.8057,28908.31,110188.333373
1738442400000,2025-02-01T20:40:00Z,3.8057,3.8462,3.8057,3.8408,126531.72,483959.097762
1738442700000,2025-02-01T20:45:00Z,3.8408,3.8408,3.8192,3.822,51602.45,197408.073562
1738443000000,2025-02-01T20:50:00Z,3.822,3.8426,3.82,3.8411,29588.84,113350.532322
1738443300000,2025-02-01T20:55:00Z,3.8411,3.8717,3.8397,3.8622,61444.88,237253.266093
1738443600000,2025-02-01T21:00:00Z,3.8622,3.8706,3.8449,3.8682,57732.78,222943.788526
1738443900000,2025-02-01T21:05:00Z,3.8682,3.8694,3.8591,3.8675,33096.6,127856.776431
1738444200000,2025-02-01T21:10:00Z,3.8675,3.8884,3.865,3.8773,194287.99,752995.437962
1738444500000,2025-02-01T21:15:00Z,3.8773,3.8773,3.8612,3.8665,43369.25,167817.485988
1738444800000,2025-02-01T21:20:00Z,3.8665,3.8764,3.8615,3.8648,26411.05,102248.097788
1738445100000,2025-02-01T21:25:00Z,3.8648,3.872,3.8605,3.8624,18678.77,72206.559896
1738445400000,2025-02-01T21:30:00Z,3.8624,3.8624,3.8455,3.8506,35110.29,135317.530546
1738445700000,2025-02-01T21:35:00Z,3.8506,3.859,3.8496,3.8527,24919.45,96047.080786
1738446000000,2025-02-01T21:40:00Z,3.8527,3.8602,3.8433,3.8472,18859.3,72588.331766
1738446300000,2025-02-01T21:45:00Z,3.8472,3.8487,3.8309,3.8326,15461.8,59376.480799
1738446600000,2025-02-01T21:50:00Z,3.8326,3.8407,3.8198,3.8199,173482.76,664578.114424
1738446900000,2025-02-01T21:55:00Z,3.8199,3.8314,3.8164,3.8195,89086.14,340794.53099
1738447200000,2025-02-01T22:00:00Z,3.8195,3.8409,3.817,3.8409,31668.22,121292.494646
1738447500000,2025-02-01T22:05:00Z,3.8409,3.8425,3.826,3.8286,20179.9,77367.913384
1738447800000,2025-02-01T22:10:00Z,3.8286,3.8286,3.8026,3.8035,37747.19,144100.500073
1738448100000,2025-02-01T22:15:00Z,3.8035,3.8109,3.7926,3.796,89450.89,340297.419526
1738448400000,2025-02-01T22:20:00Z,3.796,3.7972,3.7793,3.783,74899.75,283752.441686
1738448700000,2025-02-01T22:25:00Z,3.783,3.7926,3.7768,3.7814,32418.46,122748.920067
