timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1735698000000,2025-01-01T02:20:00Z,4.1796,4.1843,4.1738,4.1784,5427.68,22680.660427
1735698300000,2025-01-01T02:25:00Z,4.1784,4.1784,4.1652,4.1689,17519.7,73040.321228
1735698600000,2025-01-01T02:30:00Z,4.1689,4.1868,4.168,4.1802,13452.53,56248.713969
1735698900000,2025-01-01T02:35:00Z,4.1802,4.1907,4.1802,4.1871,3676.22,15390.994136
1735699200000,2025-01-01T02:40:00Z,4.1871,4.1895,4.1823,4.1844,8181,34245.980297
1735699500000,2025-01-01T02:45:00Z,4.1844,4.1845,4.1782,4.179,8910.7,37252.873433
1735699800000,2025-01-01T02:50:00Z,4.179,4.1923,4.1774,4.1875,17297.42,72412.116788
1735700100000,2025-01-01T02:55:00Z,4.1875,4.1963,4.1871,4.19,23915.04,100289.262805
1735700400000,2025-01-01T03:00:00Z,4.19,4.1928,4.1823,4.1902,12412.04,51985.313134
1735700700000,2025-01-01T03:05:00Z,4.1902,4.1942,4.1847,4.1913,6286.77,26339.957628
1735701000000,2025-01-01T03:10:00Z,4.1913,4.1982,4.1877,4.198,13834.43,58022.518049
1735701300000,2025-01-01T03:15:00Z,4.198,4.2,4.1896,4.1946,7467.1,31326.164006
1735701600000,2025-01-01T03:20:00Z,4.1946,4.1988,4.1844,4.1898,3839.65,16088.75279
1735701900000,2025-01-01T03:25:00Z,4.1898,4.191,4.1864,4.189,6185.17,25908.217024
1735702200000,2025-01-01T03:30:00Z,4.189,4.1994,4.1885,4.1994,3833.16,16081.416919
1735702500000,2025-01-01T03:35:00Z,4.1994,4.207,4.1941,4.2066,4835.04,20312.687963
1735702800000,2025-01-01T03:40:00Z,4.2066,4.2138,4.2032,4.2118,36068.75,151714.930578
1735703100000,2025-01-01T03:45:00Z,4.2118,4.2158,4.1966,4.2039,19716.59,83031.710132
1735703400000,2025-01-01T03:50:00Z,4.2039,4.2111,4.2034,4.208,2086.24,8775.25461
1735703700000,2025-01-01T03:55:00Z,4.208,4.2146,4.208,4.2133,3965.64,16705.271116
1735704000000,2025-01-01T04:00:00Z,4.2133,4.2147,4.2018,4.2098,10662.63,44844.335349
1735704300000,2025-01-01T04:05:00Z,4.2098,4.2203,4.2078,4.2185,15961.75,67279.453935
1735704600000,2025-01-01T04:10:00Z,4.2185,4.2215,4.2072,4.2122,6293.4,26535.61558
1735704900000,2025-01-01T04:15:00Z,4.2122,4.2122,4.1915,4.2,4235.94,17799.535797
1735705200000,2025-01-01T04:20:00Z,4.2,4.2057,4.1981,4.2054,6841.74,28754.656181
1735705500000,2025-01-01T04:25:00Z,4.2054,4.2075,4.1995,4.2001,4051.33,17027.818086
1735705800000,2025-01-01T04:30:00Z,4.2001,4.2013,4.1847,4.1875,5455.98,22871.366409
1735706100000,2025-01-01T04:35:00Z,4.1875,4.1975,4.1875,4.1945,7336.73,30762.334708
1735706400000,2025-01-01T04:40:00Z,4.1945,4.1984,4.1641,4.1663,89732.82,375186.951449
1735706700000,2025-01-01T04:45:00Z,4.1663,4.172,4.1598,4.1636,45685.36,190304.98269
1735707000000,2025-01-01T04:50:00Z,4.1636,4.1668,4.1584,4.1584,16651.58,69285.527357
1735707300000,2025-01-01T04:55:00Z,4.1584,4.1723,4.1584,4.1648,7125.21,29690.266285
1735707600000,2025-01-01T05:00:00Z,4.1648,4.1739,4.1609,4.1726,2667.66,11115.344704
1735707900000,2025-01-01T05:05:00Z,4.1726,4.1822,4.1718,4.1799,2319.78,9692.936142
1735708200000,2025-01-01T05:10:00Z,4.1799,4.1805,4.172,4.1757,13074.65,54614.223043
1735708500000,2025-01-01T05:15:00Z,4.1757,4.1808,4.1693,4.1807,7228.21,30189.155081
1735708800000,2025-01-01T05:20:00Z,4.1807,4.1864,4.1775,4.1803,10102.29,42237.195742
1735709100000,2025-01-01T05:25:00Z,4.1803,4.1989,4.1761,4.188,16755.83,70155.31969
1735709400000,2025-01-01T05:30:00Z,4.188,4.1906,4.1801,4.1812,5225.28,21881.729018
1735709700000,2025-01-01T05:35:00Z,4.1812,4.1851,4.1795,4.1847,1452.7,6076.752766
1735710000000,2025-01-01T05:40:00Z,4.1847,4.1962,4.1812,4.1921,3134.2,13129.656683
1735710300000,2025-01-01T05:45:00Z,4.1921,4.1921,4.1837,4.186,3102.31,12989.270576
1735710600000,2025-01-01T05:50:00Z,4.186,4.1867,4.1786,4.1797,3929.12,16429.035196
1735710900000,2025-01-01T05:55:00Z,4.1797,4.1797,4.1739,4.1745,2570.35,10735.526762
1735711200000,2025-01-01T06:00:00Z,4.1745,4.1812,4.1699,4.1773,9180.78,38325.395391
1735711500000,2025-01-01T06:05:00Z,4.1773,4.1786,4.1699,4.1739,4498.6,18768.660767
1735711800000,2025-01-01T06:10:00Z,4.1739,4.1794,4.1689,4.1695,5169.36,21577.739745
1735712100000,2025-01-01T06:15:00Z,4.1695,4.1758,4.1667,4.1692,5514.46,22997.909352
1735712400000,2025-01-01T06:20:00Z,4.1692,4.1764,4.1673,4.1703,7879.08,32873.658618
1735712700000,2025-01-01T06:25:00Z,4.1703,4.1748,4.1684,4.1731,5000.43,20860.972896
1735713000000,2025-01-01T06:30:00Z,4.1731,4.1731,4.1654,4.1654,6044.73,25209.363777
1735713300000,2025-01-01T06:35:00Z,4.1654,4.1654,4.1568,4.1617,10653.79,44326.298762
1735713600000,2025-01-01T06:40:00Z,4.1617,4.1712,4.1606,4.1712,10574.38,44068.549412
1735713900000,2025-01-01T06:45:00Z,4.1712,4.1764,4.1684,4.1689,4691.52,19575.501954
1735714200000,2025-01-01T06:50:00Z,4.1689,4.1809,4.1661,4.1802,31492.81,131377.623309
1735714500000,2025-01-01T06:55:00Z,4.1802,4.1858,4.1752,4.1828,19958.88,83438.259409
1735714800000,2025-01-01T07:00:00Z,4.1828,4.1828,4.1717,4.1719,10621.69,44375.638806
1735715100000,2025-01-01T07:05:00Z,4.1719,4.1722,4.1665,4.1709,3898.61,16255.56911
1735715400000,2025-01-01T07:10:00Z,4.1709,4.1738,4.1642,4.1662,11170.63,46548.614321
1735715700000,2025-01-01T07:15:00Z,4.1662,4.1793,4.1662,4.1743,3893.84,16252.140491
1735716000000,2025-01-01T07:20:00Z,4.1743,4.1772,4.1691,4.1732,4621.42,19286.618815
1735716300000,2025-01-01T07:25:00Z,4.1732,4.1743,4.1635,4.1638,11412.45,47572.584212
1735716600000,2025-01-01T07:30:00Z,4.1638,4.1686,4.1615,4.1615,2757.32,11485.277019
1735716900000,2025-01-01T07:35:00Z,4.1615,4.1705,4.161,4.1689,2946.18,12274.411154
1735717200000,2025-01-01T07:40:00Z,4.1689,4.1689,4.1547,4.1582,12869.6,53512.514338
1735717500000,2025-01-01T07:45:00Z,4.1582,4.1589,4.1504,4.1521,23921.17,99385.662431
1735717800000,2025-01-01T07:50:00Z,4.1521,4.1547,4.1492,4.1531,6258.73,25983.770266
1735718100000,2025-01-01T07:55:00Z,4.1531,4.1531,4.1371,4.1421,22240.33,92139.059786
1735718400000,2025-01-01T08:00:00Z,4.1421,4.1523,4.1421,4.1489,4482.55,18594.272777
1735718700000,2025-01-01T08:05:00Z,4.1489,4.1512,4.1423,4.1434,12017.97,49825.023773
1735719000000,2025-01-01T08:10:00Z,4.1434,4.1434,4.1352,4.1363,9528.2,39450.86126
1735719300000,2025-01-01T08:15:00Z,4.1363,4.1367,4.1262,4.1326,7266.05,30024.8791
1735719600000,2025-01-01T08:20:00Z,4.1326,4.1413,4.1297,4.1304,19971.62,82570.911186
1735719900000,2025-01-01T08:25:00Z,4.1304,4.1312,4.1167,4.1286,10122.21,41736.307978
1735720200000,2025-01-01T08:30:00Z,4.1286,4.1355,4.124,4.1304,20230.97,83538.070833
1735720500000,2025-01-01T08:35:00Z,4.1304,4.1382,4.1296,4.1349,4901.5,20265.551311
1735720800000,2025-01-01T08:40:00Z,4.1349,4.1365,4.131,4.132,2362.99,9767.826203
1735721100000,2025-01-01T08:45:00Z,4.132,4.132,4.1108,4.1124,16904.75,69697.765319
1735721400000,2025-01-01T08:50:00Z,4.1124,4.1229,4.1,4.1095,34905.25,143383.657628
1735721700000,2025-01-01T08:55:00Z,4.1095,4.1095,4.0952,4.1003,28111.3,115264.92491
1735722000000,2025-01-01T09:00:00Z,4.1003,4.1095,4.1003,4.1075,7155.91,29380.579289
1735722300000,2025-01-01T09:05:00Z,4.1075,4.108,4.0878,4.0881,29242.3,119721.392189
1735722600000,2025-01-01T09:10:00Z,4.0881,4.0925,4.0824,4.0871,18755,76663.512017
1735722900000,2025-01-01T09:15:00Z,4.0871,4.0886,4.0676,4.0741,59093.21,240806.501771
1735723200000,2025-01-01T09:20:00Z,4.0741,4.0764,4.0615,4.0621,30835.93,125395.880022
1735723500000,2025-01-01T09:25:00Z,4.0621,4.0631,4.0475,4.0611,67300.04,273004.152848
1735723800000,2025-01-01T09:30:00Z,4.0611,4.0757,4.0558,4.0677,26338.53,107064.588996
1735724100000,2025-01-01T09:35:00Z,4.0677,4.0682,4.0522,4.0526,12282.26,49827.067045
1735724400000,2025-01-01T09:40:00Z,4.0526,4.0636,4.0471,4.0628,18490.7,75010.812314
1735724700000,2025-01-01T09:45:00Z,4.0628,4.0677,4.0517,4.067,16780.62,68126.19984
1735725000000,2025-01-01T09:50:00Z,4.067,4.077,4.0666,4.0754,23085.16,94026.655014
1735725300000,2025-01-01T09:55:00Z,4.0754,4.0848,4.0737,4.0795,19547.26,79724.291464
1735725600000,2025-01-01T10:00:00Z,4.0795,4.092,4.0795,4.09,8604.7,35173.76173
1735725900000,2025-01-01T10:05:00Z,4.09,4.0993,4.09,4.0925,14051.76,57565.078211
1735726200000,2025-01-01T10:10:00Z,4.0925,4.0957,4.089,4.0957,18328.02,75013.167078
1735726500000,2025-01-01T10:15:00Z,4.0957,4.1033,4.0908,4.1033,10607.25,43455.364892
1735726800000,2025-01-01T10:20:00Z,4.1033,4.1033,4.0961,4.1003,8634.6,35395.104121
1735727100000,2025-01-01T10:25:00Z,4.1003,4.1097,4.0972,4.1054,33514.28,137516.598401
1735727400000,2025-01-01T10:30:00Z,4.1054,4.125,4.1031,4.1122,21829.6,89902.19701
1735727700000,2025-01-01T10:35:00Z,4.1122,4.1154,4.1097,4.111,3542.35,14569.498688
1735728000000,2025-01-01T10:40:00Z,4.111,4.1117,4.0979,4.1039,32972.87,135384.786604
1735728300000,2025-01-01T10:45:00Z,4.1039,4.1123,4.1024,4.1112,4667.1,19169.171662
1735728600000,2025-01-01T10:50:00Z,4.1112,4.113,4.1069,4.1069,10265.38,42197.419444
1735728900000,2025-01-01T10:55:00Z,4.1069,4.117,4.1069,4.1093,1902.19,7821.070208
1735729200000,2025-01-01T11:00:00Z,4.1093,4.1138,4.1063,4.1102,20491.07,84233.355305
1735729500000,2025-01-01T11:05:00Z,4.1102,4.1276,4.104,4.1272,23119.62,95198.752517
1735729800000,2025-01-01T11:10:00Z,4.1272,4.1355,4.1234,4.1296,21162.44,87444.939335
1735730100000,2025-01-01T11:15:00Z,4.1296,4.1459,4.1296,4.1405,23990.85,99384.861473
1735730400000,2025-01-01T11:20:00Z,4.1405,4.1509,4.1355,4.1465,18086.03,74966.559138
1735730700000,2025-01-01T11:25:00Z,4.1465,4.1533,4.1441,4.153,14809.09,61424.315283
1735731000000,2025-01-01T11:30:00Z,4.153,4.1568,4.1473,4.1474,9907,41134.22131
1735731300000,2025-01-01T11:35:00Z,4.1474,4.1486,4.1372,4.1421,13155.18,54490.695658
1735731600000,2025-01-01T11:40:00Z,4.1421,4.158,4.14,4.1525,30719.11,127565.97726
1735731900000,2025-01-01T11:45:00Z,4.1525,4.1525,4.1362,4.1381,24014.46,99504.862336
1735732200000,2025-01-01T11:50:00Z,4.1381,4.1427,4.133,4.1369,6122.27,25328.271392
1735732500000,2025-01-01T11:55:00Z,4.1369,4.1398,4.1313,4.1383,8416.61,34816.945249
1735732800000,2025-01-01T12:00:00Z,4.1383,4.155,4.1383,4.1485,11896.52,49355.00237
1735733100000,2025-01-01T12:05:00Z,4.1485,4.1537,4.1451,4.1491,6688.21,27759.837318
1735733400000,2025-01-01T12:10:00Z,4.1491,4.153,4.1457,4.1469,6281.78,26062.579637
1735733700000,2025-01-01T12:15:00Z,4.1469,4.1532,4.1458,4.1519,5496.55,22809.916651
1735734000000,2025-01-01T12:20:00Z,4.1519,4.1639,4.1518,4.155,44721.36,186063.341994
1735734300000,2025-01-01T12:25:00Z,4.155,4.174,4.155,4.1707,97855.48,407554.272959
1735734600000,2025-01-01T12:30:00Z,4.1707,4.1768,4.1624,4.1634,28979.87,120725.786955
1735734900000,2025-01-01T12:35:00Z,4.1634,4.173,4.1576,4.1729,10843.74,45153.762963
1735735200000,2025-01-01T12:40:00Z,4.1729,4.1755,4.1625,4.1634,17150.26,71457.278296
1735735500000,2025-01-01T12:45:00Z,4.1634,4.1634,4.1547,4.1565,26598,110601.708918
1735735800000,2025-01-01T12:50:00Z,4.1565,4.1676,4.1551,4.1676,13161.71,54741.869304
1735736100000,2025-01-01T12:55:00Z,4.1676,4.1772,4.1627,4.1698,18909.89,78824.207263
1735736400000,2025-01-01T13:00:00Z,4.1698,4.184,4.1698,4.1834,10014.93,41849.375403
1735736700000,2025-01-01T13:05:00Z,4.1834,4.1915,4.1642,4.166,25321.19,105965.09878
1735737000000,2025-01-01T13:10:00Z,4.166,4.1664,4.1575,4.1621,38672.28,160929.731988
1735737300000,2025-01-01T13:15:00Z,4.1621,4.1703,4.1557,4.1593,20822.04,86670.573516
1735737600000,2025-01-01T13:20:00Z,4.1593,4.1626,4.1515,4.1526,23270.77,96743.372152
1735737900000,2025-01-01T13:25:00Z,4.1526,4.1642,4.1514,4.1547,16087.04,66848.671263
1735738200000,2025-01-01T13:30:00Z,4.1547,4.1614,4.1538,4.157,26181.82,108852.285415
1735738500000,2025-01-01T13:35:00Z,4.157,4.1629,4.1472,4.1502,16423.34,68228.640942
1735738800000,2025-01-01T13:40:00Z,4.1502,4.1521,4.1455,4.1488,13588.34,56372.489391
1735739100000,2025-01-01T13:45:00Z,4.1488,4.1652,4.1488,4.1652,8850.6,36796.898744
1735739400000,2025-01-01T13:50:00Z,4.1652,4.1652,4.153,4.1577,10488.59,43631.964164
1735739700000,2025-01-01T13:55:00Z,4.1577,4.1642,4.1535,4.1631,7484.44,31119.683967
1735740000000,2025-01-01T14:00:00Z,4.1631,4.1906,4.1619,4.1795,27616.15,115402.323812
1735740300000,2025-01-01T14:05:00Z,4.1795,4.1883,4.1736,4.1754,20249.51,84670.477033
1735740600000,2025-01-01T14:10:00Z,4.1754,4.1792,4.1702,4.1769,10750.74,44881.267616
1735740900000,2025-01-01T14:15:00Z,4.1769,4.1798,4.1649,4.1733,10461.93,43646.214047
1735741200000,2025-01-01T14:20:00Z,4.1733,4.1755,4.1634,4.1677,9379.4,39103.347063
1735741500000,2025-01-01T14:25:00Z,4.1677,4.1786,4.1662,4.1682,11654.1,48615.646487
1735741800000,2025-01-01T14:30:00Z,4.1682,4.1682,4.1447,4.1493,22253.37,92418.989963
1735742100000,2025-01-01T14:35:00Z,4.1493,4.172,4.1493,4.17,19824.84,82637.219149
1735742400000,2025-01-01T14:40:00Z,4.17,4.1726,4.1659,4.1695,25554.31,106605.222614
1735742700000,2025-01-01T14:45:00Z,4.1695,4.1843,4.1591,4.1776,27597.88,115177.270269
1735743000000,2025-01-01T14:50:00Z,4.1776,4.1829,4.1717,4.1735,4937.85,20628.397298
1735743300000,2025-01-01T14:55:00Z,4.1735,4.1782,4.1694,4.176,11807.45,49271.913121
1735743600000,2025-01-01T15:00:00Z,4.176,4.185,4.1716,4.1802,5652.19,23616.144214
1735743900000,2025-01-01T15:05:00Z,4.1802,4.1901,4.1792,4.1901,33329.02,139581.113214
1735744200000,2025-01-01T15:10:00Z,4.1901,4.1901,4.1769,4.1805,14201.6,59399.221022
1735744500000,2025-01-01T15:15:00Z,4.1805,4.195,4.1757,4.1936,18507.09,77524.990445
1735744800000,2025-01-01T15:20:00Z,4.1936,4.1998,4.1847,4.1876,32510.36,136317.258059
1735745100000,2025-01-01T15:25:00Z,4.1876,4.1913,4.1816,4.1877,8671.87,36309.711665
1735745400000,2025-01-01T15:30:00Z,4.1877,4.194,4.1831,4.1831,5382.46,22546.649835
1735745700000,2025-01-01T15:35:00Z,4.1831,4.1885,4.182,4.1864,4421.42,18504.885806
1735746000000,2025-01-01T15:40:00Z,4.1864,4.1948,4.1814,4.1922,8004.96,33532.028485
1735746300000,2025-01-01T15:45:00Z,4.1922,4.2038,4.1887,4.1998,30886.39,129628.057169
1735746600000,2025-01-01T15:50:00Z,4.1998,4.2012,4.1949,4.1989,5761.66,24187.773767
1735746900000,2025-01-01T15:55:00Z,4.1989,4.2081,4.1935,4.1958,33499.92,140651.395755
1735747200000,2025-01-01T16:00:00Z,4.1958,4.2016,4.1837,4.1849,22811.88,95561.326092
1735747500000,2025-01-01T16:05:00Z,4.1849,4.1935,4.1844,4.1845,11137.62,46639.161904
1735747800000,2025-01-01T16:10:00Z,4.1845,4.1881,4.1789,4.1835,9121.16,38160.287772
1735748100000,2025-01-01T16:15:00Z,4.1835,4.1904,4.1755,4.1814,6846.16,28620.915915
1735748400000,2025-01-01T16:20:00Z,4.1814,4.1953,4.1801,4.1953,6523.91,27307.933322
1735748700000,2025-01-01T16:25:00Z,4.1953,4.2086,4.1888,4.1891,13295.65,55848.092652
1735749000000,2025-01-01T16:30:00Z,4.1891,4.1922,4.18,4.185,6135.84,25673.381529
1735749300000,2025-01-01T16:35:00Z,4.185,4.1957,4.1821,4.183,16247.72,68062.498115
1735749600000,2025-01-01T16:40:00Z,4.183,4.1849,4.1732,4.1742,12248.85,51188.115471
1735749900000,2025-01-01T16:45:00Z,4.1742,4.1822,4.1724,4.1785,36313.35,151727.893061
1735750200000,2025-01-01T16:50:00Z,4.1785,4.1836,4.1696,4.1765,18415.59,76902.671522
1735750500000,2025-01-01T16:55:00Z,4.1765,4.1836,4.1748,4.1797,6464.39,27014.188253
1735750800000,2025-01-01T17:00:00Z,4.1797,4.1887,4.1694,4.1695,13760.66,57495.538186
1735751100000,2025-01-01T17:05:00Z,4.1695,4.1733,4.1616,4.1653,17479.2,72840.908787
1735751400000,2025-01-01T17:10:00Z,4.1653,4.1681,4.1602,4.1623,14964.98,62307.304409
1735751700000,2025-01-01T17:15:00Z,4.1623,4.1663,4.1471,4.1505,33757.43,140436.0855
1735752000000,2025-01-01T17:20:00Z,4.1505,4.1671,4.1479,4.1663,9492.52,39463.509266
1735752300000,2025-01-01T17:25:00Z,4.1663,4.1864,4.1663,4.1806,43743.94,182588.699927
1735752600000,2025-01-01T17:30:00Z,4.1806,4.1837,4.1724,4.1765,21214.99,88649.848572
1735752900000,2025-01-01T17:35:00Z,4.1765,4.1949,4.1765,4.1943,35126.77,147011.799974
1735753200000,2025-01-01T17:40:00Z,4.1943,4.1979,4.1895,4.1976,3161.59,13260.834142
1735753500000,2025-01-01T17:45:00Z,4.1976,4.1995,4.1866,4.1914,16952.83,71064.979772
1735753800000,2025-01-01T17:50:00Z,4.1914,4.1985,4.1912,4.1938,14906.93,62530.832456
1735754100000,2025-01-01T17:55:00Z,4.1938,4.197,4.1855,4.1914,26420.62,110734.452515
1735754400000,2025-01-01T18:00:00Z,4.1914,4.1956,4.1765,4.1793,10066.84,42115.039603
1735754700000,2025-01-01T18:05:00Z,4.1793,4.1828,4.171,4.1768,10713.01,44773.601562
1735755000000,2025-01-01T18:10:00Z,4.1768,4.1789,4.1715,4.1754,6515.43,27207.612838
1735755300000,2025-01-01T18:15:00Z,4.1754,4.186,4.1736,4.1853,23139.45,96756.157449
1735755600000,2025-01-01T18:20:00Z,4.1853,4.193,4.1822,4.1927,7603.3,31836.413007
1735755900000,2025-01-01T18:25:00Z,4.1927,4.1989,4.1912,4.1953,9151.91,38404.176373
1735756200000,2025-01-01T18:30:00Z,4.1953,4.2188,4.1952,4.2175,23878.13,100457.026929
1735756500000,2025-01-01T18:35:00Z,4.2175,4.2285,4.2099,4.2214,22282.06,94068.437597
1735756800000,2025-01-01T18:40:00Z,4.2214,4.2241,4.2088,4.2241,13355.51,56306.850416
1735757100000,2025-01-01T18:45:00Z,4.2241,4.2523,4.2241,4.2453,27294.98,115813.584859
1735757400000,2025-01-01T18:50:00Z,4.2453,4.2541,4.2397,4.2504,17615.43,74839.695218
1735757700000,2025-01-01T18:55:00Z,4.2504,4.2688,4.2443,4.2557,40029.39,170367.457558
1735758000000,2025-01-01T19:00:00Z,4.2557,4.2726,4.2547,4.2677,21772.03,92811.364836
1735758300000,2025-01-01T19:05:00Z,4.2677,4.2677,4.246,4.2534,50480.73,214714.109994
1735758600000,2025-01-01T19:10:00Z,4.2534,4.2686,4.2534,4.255,11870.03,50623.536076
1735758900000,2025-01-01T19:15:00Z,4.255,4.255,4.24,4.2455,11231.76,47697.797611
1735759200000,2025-01-01T19:20:00Z,4.2455,4.2507,4.2327,4.2398,10443.78,44280.476688
1735759500000,2025-01-01T19:25:00Z,4.2398,4.2435,4.2323,4.2391,12146.1,51476.351872
1735759800000,2025-01-01T19:30:00Z,4.2391,4.2479,4.2285,4.2471,25456.45,107827.864532
1735760100000,2025-01-01T19:35:00Z,4.2471,4.2596,4.2471,4.2576,18554.42,78970.617384
1735760400000,2025-01-01T19:40:00Z,4.2576,4.262,4.2542,4.2558,14751.12,62848.74085
1735760700000,2025-01-01T19:45:00Z,4.2558,4.2876,4.2493,4.2784,86932.18,371306.920733
1735761000000,2025-01-01T19:50:00Z,4.2784,4.2863,4.2709,4.2715,15699.28,67152.776135
1735761300000,2025-01-01T19:55:00Z,4.2715,4.2766,4.2634,4.2743,36503.01,155854.957441
1735761600000,2025-01-01T20:00:00Z,4.2743,4.2837,4.2708,4.2784,17930.53,76701.58531
1735761900000,2025-01-01T20:05:00Z,4.2784,4.2792,4.2669,4.2685,9546.22,40780.924287
1735762200000,2025-01-01T20:10:00Z,4.2685,4.2729,4.2645,4.2645,8148.02,34780.707728
1735762500000,2025-01-01T20:15:00Z,4.2645,4.2722,4.2592,4.2622,17226.86,73490.287859
1735762800000,2025-01-01T20:20:00Z,4.2622,4.2786,4.2608,4.2707,5769.55,24653.885708
1735763100000,2025-01-01T20:25:00Z,4.2707,4.2866,4.2707,4.2802,13926.56,59615.10623
1735763400000,2025-01-01T20:30:00Z,4.2802,4.2893,4.2802,4.2846,21080.87,90362.914061
1735763700000,2025-01-01T20:35:00Z,4.2846,4.2855,4.2776,4.2784,4785,20489.374857
1735764000000,2025-01-01T20:40:00Z,4.2784,4.286,4.2714,4.2764,14062.18,60186.29651
1735764300000,2025-01-01T20:45:00Z,4.2764,4.3097,4.2756,4.3065,54503.43,234279.671377
1735764600000,2025-01-01T20:50:00Z,4.3065,4.3151,4.3059,4.3141,94761.49,408388.71982
1735764900000,2025-01-01T20:55:00Z,4.3141,4.317,4.3046,4.3166,30252.91,130454.759638
1735765200000,2025-01-01T21:00:00Z,4.3166,4.319,4.2982,4.3024,50244.18,216473.542238
1735765500000,2025-01-01T21:05:00Z,4.3024,4.3086,4.2878,4.2911,26227.38,112728.303889
1735765800000,2025-01-01T21:10:00Z,4.2911,4.2931,4.2832,4.2885,14173.42,60762.246099
1735766100000,2025-01-01T21:15:00Z,4.2885,4.2957,4.286,4.2894,6475.18,27782.126063
1735766400000,2025-01-01T21:20:00Z,4.2894,4.3095,4.2894,4.3031,18937.54,81370.919545
1735766700000,2025-01-01T21:25:00Z,4.3031,4.3066,4.2954,4.2968,19232.56,82696.973139
1735767000000,2025-01-01T21:30:00Z,4.2968,4.2983,4.285,4.2926,7155.53,30700.147323
1735767300000,2025-01-01T21:35:00Z,4.2926,4.2926,4.2779,4.281,4475.44,19173.621301
1735767600000,2025-01-01T21:40:00Z,4.281,4.2903,4.2797,4.2804,9776.59,41903.896866
1735767900000,2025-01-01T21:45:00Z,4.2804,4.2855,4.2729,4.2729,6721,28758.072109
1735768200000,2025-01-01T21:50:00Z,4.2729,4.2808,4.2729,4.2745,23006.37,98395.911905
1735768500000,2025-01-01T21:55:00Z,4.2745,4.2826,4.2745,4.2813,10002.46,42812.961293
1735768800000,2025-01-01T22:00:00Z,4.2813,4.2906,4.2694,4.2695,21822.35,93403.743808
1735769100000,2025-01-01T22:05:00Z,4.2695,4.2737,4.2625,4.2627,13844.23,59060.562291
1735769400000,2025-01-01T22:10:00Z,4.2627,4.2678,4.2582,4.2668,12297.4,52418.28461
1735769700000,2025-01-01T22:15:00Z,4.2668,4.27,4.2565,4.2622,63237.07,269599.394004
1735770000000,2025-01-01T22:20:00Z,4.2622,4.2729,4.262,4.268,8989.34,38373.80072
1735770300000,2025-01-01T22:25:00Z,4.268,4.271,4.2627,4.2646,8053.65,34351.791684
