timestamp_ms,datetime_utc,funding_rate
1736985600000,2025-01-16T00:00:00Z,0.00005
1737000000000,2025-01-16T04:00:00Z,0.00005
1737014400000,2025-01-16T08:00:00Z,0.00005
1737028800000,2025-01-16T12:00:00Z,0.00005
1737043200000,2025-01-16T16:00:00Z,0.00005
1737057600000,2025-01-16T20:00:00Z,0.00005
1737072000000,2025-01-17T00:00:00Z,0.00005
1737086400000,2025-01-17T04:00:00Z,0.00005
1737100800000,2025-01-17T08:00:00Z,0.00005
1737115200000,2025-01-17T12:00:00Z,0.00005
1737129600000,2025-01-17T16:00:00Z,0.00005
1737144000000,2025-01-17T20:00:00Z,0.00005
1737158400000,2025-01-18T00:00:00Z,0.00005
1737172800000,2025-01-18T04:00:00Z,0.00005
1737187200000,2025-01-18T08:00:00Z,0.00005
1737201600000,2025-01-18T12:00:00Z,0.00005
1737216000000,2025-01-18T16:00:00Z,0.00005
1737230400000,2025-01-18T20:00:00Z,0.00005
1737244800000,2025-01-19T00:00:00Z,0.00005
1737259200000,2025-01-19T04:00:00Z,0.00005
1737273600000,2025-01-19T08:00:00Z,0.00005
1737288000000,2025-01-19T12:00:00Z,0.00005
1737302400000,2025-01-19T16:00:00Z,0.00005
1737316800000,2025-01-19T20:00:00Z,0.00005
1737331200000,2025-01-20T00:00:00Z,0.00005
1737345600000,2025-01-20T04:00:00Z,0.00005
1737360000000,2025-01-20T08:00:00Z,0.00005
1737374400000,2025-01-20T12:00:00Z,0.00005
1737388800000,2025-01-20T16:00:00Z,0.00005
1737403200000,2025-01-20T20:00:00Z,0.00005
1737417600000,2025-01-21T00:00:00Z,0.00005
1737432000000,2025-01-21T04:00:00Z,0.00005
1737446400000,2025-01-21T08:00:00Z,0.00005
1737460800000,2025-01-21T12:00:00Z,0.00005
1737475200000,2025-01-21T16:00:00Z,0.00005
1737489600000,2025-01-21T20:00:00Z,0.00005
1737504000000,2025-01-22T00:00:00Z,0.00005
1737518400000,2025-01-22T04:00:00Z,0.00005
1737532800000,2025-01-22T08:00:00Z,0.00005
1737547200000,2025-01-22T12:00:00Z,0.00005
1737561600000,2025-01-22T16:00:00Z,0.00005
1737576000000,2025-01-22T20:00:00Z,0.00005
1737590400000,2025-01-23T00:00:00Z,0.00005
1737604800000,2025-01-23T04:00:00Z,0.00005
1737619200000,2025-01-23T08:00:00Z,0.00005
1737633600000,2025-01-23T12:00:00Z,0.00005
1737648000000,2025-01-23T16:00:00Z,0.00005
1737662400000,2025-01-23T20:00:00Z,0.00005
1737676800000,2025-01-24T00:00:00Z,0.00005
1737691200000,2025-01-24T04:00:00Z,0.00005
1737705600000,2025-01-24T08:00:00Z,0.00005
1737720000000,2025-01-24T12:00:00Z,0.00005
1737734400000,2025-01-24T16:00:00Z,0.00005
1737748800000,2025-01-24T20:00:00Z,0.00005
1737763200000,2025-01-25T00:00:00Z,0.00005
1737777600000,2025-01-25T04:00:00Z,0.00005
1737792000000,2025-01-25T08:00:00Z,0.00005
1737806400000,2025-01-25T12:00:00Z,0.00005
1737820800000,2025-01-25T16:00:00Z,0.00005
1737835200000,2025-01-25T20:00:00Z,0.00005
1737849600000,2025-01-26T00:00:00Z,0.00005
1737864000000,2025-01-26T04:00:00Z,0.00005
1737878400000,2025-01-26T08:00:00Z,0.00005
1737892800000,2025-01-26T12:00:00Z,0.00005
1737907200000,2025-01-26T16:00:00Z,0.00005
1737921600000,2025-01-26T20:00:00Z,0.00005
1737936000000,2025-01-27T00:00:00Z,0.00005
1737950400000,2025-01-27T04:00:00Z,0.00005
1737964800000,2025-01-27T08:00:00Z,0.00005
1737979200000,2025-01-27T12:00:00Z,0.00005
1737993600000,2025-01-27T16:00:00Z,0.00004404
1738008000000,2025-01-27T20:00:00Z,-0.00005002
1738022400000,2025-01-28T00:00:00Z,-0.0000333
1738036800000,2025-01-28T04:00:00Z,0.00005
1738051200000,2025-01-28T08:00:00Z,0.00005
1738065600000,2025-01-28T12:00:00Z,0.00005
1738080000000,2025-01-28T16:00:00Z,0.00005
1738094400000,2025-01-28T20:00:00Z,0.00005
1738108800000,2025-01-29T00:00:00Z,0.00005
1738123200000,2025-01-29T04:00:00Z,0.00005
1738137600000,2025-01-29T08:00:00Z,0.00005
1738152000000,2025-01-29T12:00:00Z,0.00005
1738166400000,2025-01-29T16:00:00Z,0.00005
1738180800000,2025-01-29T20:00:00Z,0.00005
1738195200000,2025-01-30T00:00:00Z,0.00005
1738209600000,2025-01-30T04:00:00Z,0.00005
1738224000000,2025-01-30T08:00:00Z,0.00005
1738238400000,2025-01-30T12:00:00Z,0.00005
1738252800000,2025-01-30T16:00:00Z,0.00005
1738267200000,2025-01-30T20:00:00Z,0.00005
1738281600000,2025-01-31T00:00:00Z,0.00005
1738296000000,2025-01-31T04:00:00Z,0.00005
1738310400000,2025-01-31T08:00:00Z,0.00005
1738324800000,2025-01-31T12:00:00Z,0.00005
1738339200000,2025-01-31T16:00:00Z,0.00005
1738353600000,2025-01-31T20:00:00Z,0.00005
