timestamp_ms,datetime_utc,funding_rate
1750003200000,2025-06-15T16:00:00Z,0.00005
1750017600000,2025-06-15T20:00:00Z,0.000001
1750032000000,2025-06-16T00:00:00Z,0.00005
1750046400000,2025-06-16T04:00:00Z,0.00005
1750060800000,2025-06-16T08:00:00Z,0.00005
1750075200000,2025-06-16T12:00:00Z,0.00005
1750089600000,2025-06-16T16:00:00Z,0.00005
1750104000000,2025-06-16T20:00:00Z,0.00002917
1750118400000,2025-06-17T00:00:00Z,0.00003815
1750132800000,2025-06-17T04:00:00Z,-0.00000694
1750147200000,2025-06-17T08:00:00Z,0.00005
1750161600000,2025-06-17T12:00:00Z,0.00005
1750176000000,2025-06-17T16:00:00Z,-0.00000889
1750190400000,2025-06-17T20:00:00Z,-0.00031319
1750204800000,2025-06-18T00:00:00Z,0.00005
1750219200000,2025-06-18T04:00:00Z,-0.00016998
1750233600000,2025-06-18T08:00:00Z,0.00002704
1750248000000,2025-06-18T12:00:00Z,0.00005
1750262400000,2025-06-18T16:00:00Z,0.00005
1750276800000,2025-06-18T20:00:00Z,0.00005
1750291200000,2025-06-19T00:00:00Z,0.00005
1750305600000,2025-06-19T04:00:00Z,0.00005
1750320000000,2025-06-19T08:00:00Z,0.00005
1750334400000,2025-06-19T12:00:00Z,0.00005
1750348800000,2025-06-19T16:00:00Z,0.00005
1750363200000,2025-06-19T20:00:00Z,0.00005
1750377600000,2025-06-20T00:00:00Z,0.00005
1750392000000,2025-06-20T04:00:00Z,0.00005
1750406400000,2025-06-20T08:00:00Z,0.00005
1750420800000,2025-06-20T12:00:00Z,-0.00001812
1750435200000,2025-06-20T16:00:00Z,0.00005
1750449600000,2025-06-20T20:00:00Z,0.00005
1750464000000,2025-06-21T00:00:00Z,0.00005
1750478400000,2025-06-21T04:00:00Z,0.00004084
1750492800000,2025-06-21T08:00:00Z,0.00005
1750507200000,2025-06-21T12:00:00Z,0.00005
1750521600000,2025-06-21T16:00:00Z,-0.00008143
1750536000000,2025-06-21T20:00:00Z,0.00005
1750550400000,2025-06-22T00:00:00Z,0.00005
1750564800000,2025-06-22T04:00:00Z,0.00005
1750579200000,2025-06-22T08:00:00Z,0.00005
1750593600000,2025-06-22T12:00:00Z,-0.00001011
1750608000000,2025-06-22T16:00:00Z,0.00005
1750622400000,2025-06-22T20:00:00Z,0.00004714
1750636800000,2025-06-23T00:00:00Z,-0.00004159
1750651200000,2025-06-23T04:00:00Z,-0.00000586
1750665600000,2025-06-23T08:00:00Z,0.0000014
1750680000000,2025-06-23T12:00:00Z,0.00000405
1750694400000,2025-06-23T16:00:00Z,-0.00015508
1750708800000,2025-06-23T20:00:00Z,0.00005
1750723200000,2025-06-24T00:00:00Z,0.00005
1750737600000,2025-06-24T04:00:00Z,0.00003133
1750752000000,2025-06-24T08:00:00Z,-0.00012836
1750766400000,2025-06-24T12:00:00Z,0.00005
1750780800000,2025-06-24T16:00:00Z,-0.00002866
1750795200000,2025-06-24T20:00:00Z,0.00005
1750809600000,2025-06-25T00:00:00Z,0.00004987
1750824000000,2025-06-25T04:00:00Z,0.00005
1750838400000,2025-06-25T08:00:00Z,0.00002433
1750852800000,2025-06-25T12:00:00Z,0.00005
1750867200000,2025-06-25T16:00:00Z,0.00005
1750881600000,2025-06-25T20:00:00Z,-0.00011222
1750896000000,2025-06-26T00:00:00Z,-0.00006334
1750910400000,2025-06-26T04:00:00Z,-0.00016918
1750924800000,2025-06-26T08:00:00Z,-0.00005288
1750939200000,2025-06-26T12:00:00Z,0.00005
1750953600000,2025-06-26T16:00:00Z,0.00005
1750968000000,2025-06-26T20:00:00Z,0.00005
1750982400000,2025-06-27T00:00:00Z,0.0000444
1750996800000,2025-06-27T04:00:00Z,0.0000109
1751011200000,2025-06-27T08:00:00Z,-0.00009218
1751025600000,2025-06-27T12:00:00Z,0.00005
1751040000000,2025-06-27T16:00:00Z,0.00005
1751054400000,2025-06-27T20:00:00Z,-0.00015346
1751068800000,2025-06-28T00:00:00Z,0.00001326
1751083200000,2025-06-28T04:00:00Z,-0.00000841
1751097600000,2025-06-28T08:00:00Z,0.00000414
1751112000000,2025-06-28T12:00:00Z,0.0000449
1751126400000,2025-06-28T16:00:00Z,0.00005
1751140800000,2025-06-28T20:00:00Z,0.00005
1751155200000,2025-06-29T00:00:00Z,0.00005
1751169600000,2025-06-29T04:00:00Z,0.00005
1751184000000,2025-06-29T08:00:00Z,0.00005
1751198400000,2025-06-29T12:00:00Z,-0.00015817
1751212800000,2025-06-29T16:00:00Z,-0.00007133
1751227200000,2025-06-29T20:00:00Z,-0.00010639
1751241600000,2025-06-30T00:00:00Z,0.00005
1751256000000,2025-06-30T04:00:00Z,0.00005
1751270400000,2025-06-30T08:00:00Z,0.00005
1751284800000,2025-06-30T12:00:00Z,0.00005
1751299200000,2025-06-30T16:00:00Z,0.00005
1751313600000,2025-06-30T20:00:00Z,0.00005
