timestamp_ms,datetime_utc,funding_rate
1758744000000,2025-09-24T20:00:00Z,0.00005
1758758400000,2025-09-25T00:00:00Z,0.00005
1758772800000,2025-09-25T04:00:00Z,0.00005
1758787200000,2025-09-25T08:00:00Z,-0.00002314
1758801600000,2025-09-25T12:00:00Z,0.00005
1758816000000,2025-09-25T16:00:00Z,-0.00008797
1758830400000,2025-09-25T20:00:00Z,-0.00011509
1758844800000,2025-09-26T00:00:00Z,-0.00006953
1758859200000,2025-09-26T04:00:00Z,-0.00002616
1758873600000,2025-09-26T08:00:00Z,0.00002215
1758888000000,2025-09-26T12:00:00Z,0.00000091
1758902400000,2025-09-26T16:00:00Z,0.00005
1758916800000,2025-09-26T20:00:00Z,0.00000298
1758931200000,2025-09-27T00:00:00Z,0.00005
1758945600000,2025-09-27T04:00:00Z,0.00005
1758960000000,2025-09-27T08:00:00Z,0.00005
1758974400000,2025-09-27T12:00:00Z,-0.00000784
1758988800000,2025-09-27T16:00:00Z,0.00002098
1759003200000,2025-09-27T20:00:00Z,0.00005
1759017600000,2025-09-28T00:00:00Z,0.00005
1759032000000,2025-09-28T04:00:00Z,-0.00006182
1759046400000,2025-09-28T08:00:00Z,0.00003446
1759060800000,2025-09-28T12:00:00Z,-0.00005376
1759075200000,2025-09-28T16:00:00Z,0.00005
1759089600000,2025-09-28T20:00:00Z,0.00005
1759104000000,2025-09-29T00:00:00Z,0.00005
1759118400000,2025-09-29T04:00:00Z,0.00005
1759132800000,2025-09-29T08:00:00Z,-0.00005981
1759147200000,2025-09-29T12:00:00Z,-0.00002266
1759161600000,2025-09-29T16:00:00Z,-0.00004863
1759176000000,2025-09-29T20:00:00Z,0.00005
1759190400000,2025-09-30T00:00:00Z,0.00005
1759204800000,2025-09-30T04:00:00Z,-0.00007063
1759219200000,2025-09-30T08:00:00Z,0.00002608
1759233600000,2025-09-30T12:00:00Z,0.00005
1759248000000,2025-09-30T16:00:00Z,0.00005
1759262400000,2025-09-30T20:00:00Z,0.00005
