timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1680318300000,2023-04-01T03:05:00Z,93.28,93.43,92.91,93,357.33903,33283.6512276
1680318600000,2023-04-01T03:10:00Z,93,93.04,92.84,92.96,995.72421,92593.9296796
1680318900000,2023-04-01T03:15:00Z,92.96,93.21,92.9,93.17,744.35792,69273.9848296
1680319200000,2023-04-01T03:20:00Z,93.17,93.28,93.03,93.03,169.44684,15785.8772142
1680319500000,2023-04-01T03:25:00Z,93.03,93.04,92.92,93.01,443.92071,41273.5430977
1680319800000,2023-04-01T03:30:00Z,93.01,93.33,93.01,93.15,356.22057,33184.7893949
1680320100000,2023-04-01T03:35:00Z,93.15,93.2,93.02,93.12,80.92778,7540.697641
1680320400000,2023-04-01T03:40:00Z,93.12,93.12,93,93.1,119.74436,11146.2350906
1680320700000,2023-04-01T03:45:00Z,93.1,93.16,93.03,93.07,336.63715,31349.1534777
1680321000000,2023-04-01T03:50:00Z,93.07,93.23,93.07,93.14,153.50335,14299.8254487
1680321300000,2023-04-01T03:55:00Z,93.14,93.29,93.1,93.28,133.31507,12424.1627511
1680321600000,2023-04-01T04:00:00Z,93.28,93.28,92.79,92.92,217.16877,20192.2332617
1680321900000,2023-04-01T04:05:00Z,92.92,92.95,92.79,92.85,601.91842,55909.9802313
1680322200000,2023-04-01T04:10:00Z,92.85,92.96,92.76,92.84,208.45033,19357.0872524
1680322500000,2023-04-01T04:15:00Z,92.84,92.84,92.51,92.75,325.8715,30195.4865712
1680322800000,2023-04-01T04:20:00Z,92.75,92.97,92.73,92.92,360.48727,33490.9961234
1680323100000,2023-04-01T04:25:00Z,92.92,92.94,92.81,92.9,227.34729,21114.1545489
1680323400000,2023-04-01T04:30:00Z,92.9,93.11,92.9,93.11,658.62764,61239.1502583
1680323700000,2023-04-01T04:35:00Z,93.11,93.15,92.97,93.15,240.50529,22390.4686412
1680324000000,2023-04-01T04:40:00Z,93.15,93.2,93.05,93.2,68.84889,6413.0241988
1680324300000,2023-04-01T04:45:00Z,93.2,93.2,93.13,93.18,59.0683,5503.8211113
1680324600000,2023-04-01T04:50:00Z,93.18,93.25,93.18,93.19,16.62601,1549.7922833
1680324900000,2023-04-01T04:55:00Z,93.19,93.44,93.19,93.43,150.33987,14026.756049
1680325200000,2023-04-01T05:00:00Z,93.43,93.55,93.34,93.34,99.7479,9320.4864719
1680325500000,2023-04-01T05:05:00Z,93.34,93.6,93.34,93.54,93.68096,8758.8851757
1680325800000,2023-04-01T05:10:00Z,93.54,93.54,93.31,93.31,3.22708,301.4930082
1680326100000,2023-04-01T05:15:00Z,93.31,93.36,93.3,93.36,2.78894,260.2834078
1680326400000,2023-04-01T05:20:00Z,93.36,93.46,93,93.08,431.22506,40124.6784234
1680326700000,2023-04-01T05:25:00Z,93.08,93.12,92.98,93.03,455.51684,42391.1984572
1680327000000,2023-04-01T05:30:00Z,93.03,93.13,92.9,92.96,521.1783,48459.721589
1680327300000,2023-04-01T05:35:00Z,92.96,93.03,92.88,92.88,189.91214,17650.3556934
1680327600000,2023-04-01T05:40:00Z,92.88,92.98,92.88,92.95,339.93803,31591.7387599
1680327900000,2023-04-01T05:45:00Z,92.95,92.98,92.81,92.85,450.85606,41881.5736853
1680328200000,2023-04-01T05:50:00Z,92.85,92.97,92.85,92.92,160.71996,14926.756328
1680328500000,2023-04-01T05:55:00Z,92.92,92.95,92.86,92.89,409.39617,38032.1531198
1680328800000,2023-04-01T06:00:00Z,92.89,92.98,92.8,92.84,168.65313,15657.7089616
1680329100000,2023-04-01T06:05:00Z,92.84,92.98,92.84,92.97,453.89716,42179.9857561
1680329400000,2023-04-01T06:10:00Z,92.97,93.1,92.93,92.95,747.96735,69569.5175876
1680329700000,2023-04-01T06:15:00Z,92.95,93.06,92.88,92.88,405.75751,37721.6838185
1680330000000,2023-04-01T06:20:00Z,92.88,92.88,92.52,92.74,191.93696,17797.3794764
1680330300000,2023-04-01T06:25:00Z,92.74,92.75,92.53,92.55,107.91453,10003.6758743
1680330600000,2023-04-01T06:30:00Z,92.55,92.71,92.16,92.6,431.61076,39890.6266797
1680330900000,2023-04-01T06:35:00Z,92.6,93.83,92.6,93.83,525.81797,48984.9118712
1680331200000,2023-04-01T06:40:00Z,93.83,93.83,93.21,93.24,151.11044,14135.752099
1680331500000,2023-04-01T06:45:00Z,93.24,93.37,93.12,93.23,256.67274,23940.7272412
1680331800000,2023-04-01T06:50:00Z,93.23,93.23,92.91,93.03,174.99699,16281.4773949
1680332100000,2023-04-01T06:55:00Z,93.03,93.58,93.03,93.55,256.64377,23937.2747973
1680332400000,2023-04-01T07:00:00Z,93.55,93.55,93.21,93.43,229.40836,21420.4189034
1680332700000,2023-04-01T07:05:00Z,93.43,93.71,93.42,93.69,87.88654,8225.1658051
1680333000000,2023-04-01T07:10:00Z,93.69,93.88,93.3,93.3,198.95333,18648.287065
1680333300000,2023-04-01T07:15:00Z,93.3,93.37,92.94,92.96,319.257,29721.0581239
1680333600000,2023-04-01T07:20:00Z,92.96,93.06,92.77,92.94,301.35219,28001.7161707
1680333900000,2023-04-01T07:25:00Z,92.94,93.09,92.92,92.99,133.94831,12458.4296534
1680334200000,2023-04-01T07:30:00Z,92.99,93.06,92.89,93.03,345.02079,32074.2796557
1680334500000,2023-04-01T07:35:00Z,93.03,93.3,93.02,93.16,722.58919,67330.2036979
1680334800000,2023-04-01T07:40:00Z,93.16,93.38,93.05,93.38,221.13915,20631.8834851
1680335100000,2023-04-01T07:45:00Z,93.38,93.61,93.38,93.38,107.00071,10006.40741
1680335400000,2023-04-01T07:50:00Z,93.38,93.45,93.35,93.38,76.28862,7124.3689758
1680335700000,2023-04-01T07:55:00Z,93.38,93.47,93.3,93.47,45.01497,4205.2328123
1680336000000,2023-04-01T08:00:00Z,93.47,93.5,93.19,93.27,50.57403,4720.3161791
1680336300000,2023-04-01T08:05:00Z,93.27,93.5,93.27,93.48,68.43185,6393.8741016
1680336600000,2023-04-01T08:10:00Z,93.48,93.63,93.3,93.3,44.24908,4138.6716283
1680336900000,2023-04-01T08:15:00Z,93.3,93.45,93.24,93.29,125.49452,11723.1503201
1680337200000,2023-04-01T08:20:00Z,93.29,93.35,93.03,93.06,118.56343,11039.8484097
1680337500000,2023-04-01T08:25:00Z,93.06,93.5,92.99,93.45,123.12149,11489.2536499
1680337800000,2023-04-01T08:30:00Z,93.45,93.5,93.33,93.39,94.14128,8791.3703193
1680338100000,2023-04-01T08:35:00Z,93.39,93.41,93.3,93.41,40.87905,3816.7555288
1680338400000,2023-04-01T08:40:00Z,93.41,93.66,93.38,93.66,92.98794,8695.1584764
1680338700000,2023-04-01T08:45:00Z,93.66,93.72,93.38,93.38,186.52906,17453.9952454
1680339000000,2023-04-01T08:50:00Z,93.38,93.38,93.17,93.2,159.36139,14857.3232789
1680339300000,2023-04-01T08:55:00Z,93.2,93.25,93.06,93.06,65.47691,6099.147024
1680339600000,2023-04-01T09:00:00Z,93.06,93.16,92.91,92.95,588.29431,54700.6081179
1680339900000,2023-04-01T09:05:00Z,92.95,93.07,92.95,92.99,203.69978,18944.196099
1680340200000,2023-04-01T09:10:00Z,92.99,93.36,92.99,93.3,660.59528,61500.4492538
1680340500000,2023-04-01T09:15:00Z,93.3,93.47,93.22,93.3,125.22556,11681.354419
1680340800000,2023-04-01T09:20:00Z,93.3,93.4,93.3,93.33,49.83806,4653.349982
1680341100000,2023-04-01T09:25:00Z,93.33,93.48,93.2,93.48,89.99785,8402.4402815
1680341400000,2023-04-01T09:30:00Z,93.48,93.49,93.26,93.42,125.65683,11730.96335
1680341700000,2023-04-01T09:35:00Z,93.42,93.52,93.42,93.46,181.78122,16993.0122878
1680342000000,2023-04-01T09:40:00Z,93.46,93.64,93.46,93.64,87.33468,8170.7420762
1680342300000,2023-04-01T09:45:00Z,93.64,93.64,93.32,93.35,105.09448,9821.0317915
1680342600000,2023-04-01T09:50:00Z,93.35,93.48,93.33,93.38,411.27099,38428.8170908
1680342900000,2023-04-01T09:55:00Z,93.38,93.38,93.26,93.3,52.25423,4876.2645272
1680343200000,2023-04-01T10:00:00Z,93.3,93.33,93.17,93.23,210.39337,19623.3436074
1680343500000,2023-04-01T10:05:00Z,93.23,93.35,93.11,93.35,205.77112,19176.897722
1680343800000,2023-04-01T10:10:00Z,93.35,93.39,92.99,93.04,19.07823,1776.9428512
1680344100000,2023-04-01T10:15:00Z,93.04,93.09,92.9,92.98,575.08036,53477.8264774
1680344400000,2023-04-01T10:20:00Z,92.98,93.1,92.92,93.01,739.07926,68720.8208141
1680344700000,2023-04-01T10:25:00Z,93.01,93.13,92.9,92.98,651.72072,60638.4285962
1680345000000,2023-04-01T10:30:00Z,92.98,93,92.89,92.95,202.20886,18794.2714948
1680345300000,2023-04-01T10:35:00Z,92.95,92.96,92.85,92.89,551.83585,51271.7959129
1680345600000,2023-04-01T10:40:00Z,92.89,92.98,92.81,92.85,337.88031,31373.9989774
1680345900000,2023-04-01T10:45:00Z,92.85,93.05,92.81,93.04,183.04419,17022.7957542
1680346200000,2023-04-01T10:50:00Z,93.04,93.36,93,93.22,437.56903,40727.4843205
1680346500000,2023-04-01T10:55:00Z,93.22,93.3,93.22,93.3,24.6392,2298.5878725
1680346800000,2023-04-01T11:00:00Z,93.3,93.3,93.08,93.11,161.26332,15027.180696
1680347100000,2023-04-01T11:05:00Z,93.11,93.27,92.98,93.19,878.99285,81860.4739419
1680347400000,2023-04-01T11:10:00Z,93.19,93.42,93.19,93.21,128.65045,12004.162494
1680347700000,2023-04-01T11:15:00Z,93.21,93.44,93.21,93.44,36.75331,3432.3821809
1680348000000,2023-04-01T11:20:00Z,93.44,93.44,93.28,93.32,85.07154,7936.8019573
1680348300000,2023-04-01T11:25:00Z,93.32,93.42,93.32,93.35,11.95,1115.9755706
1680348600000,2023-04-01T11:30:00Z,93.35,93.45,93.34,93.43,97.49577,9101.298631
1680348900000,2023-04-01T11:35:00Z,93.43,93.43,93.24,93.29,5.83964,544.9024108
1680349200000,2023-04-01T11:40:00Z,93.29,93.42,93.29,93.29,1.8995,177.2455282
1680349500000,2023-04-01T11:45:00Z,93.29,93.39,93.18,93.18,304.44233,28395.2881597
1680349800000,2023-04-01T11:50:00Z,93.18,93.19,93.08,93.14,81.22688,7567.8398771
1680350100000,2023-04-01T11:55:00Z,93.14,93.36,93.04,93.36,80.16843,7466.3084332
1680350400000,2023-04-01T12:00:00Z,93.36,93.48,93.36,93.48,36.44315,3404.941261
1680350700000,2023-04-01T12:05:00Z,93.48,93.57,93.33,93.52,119.78468,11190.7505384
1680351000000,2023-04-01T12:10:00Z,93.52,94.26,93.27,93.41,1100.218,103247.364702
1680351300000,2023-04-01T12:15:00Z,93.41,93.54,93.2,93.2,187.59499,17523.2334152
1680351600000,2023-04-01T12:20:00Z,93.2,93.26,93.02,93.12,228.65561,21296.5350143
1680351900000,2023-04-01T12:25:00Z,93.12,93.28,93.08,93.22,179.13818,16687.8785291
1680352200000,2023-04-01T12:30:00Z,93.22,93.49,93.1,93.47,169.46731,15809.0750854
1680352500000,2023-04-01T12:35:00Z,93.47,93.7,93.31,93.7,152.0952,14220.1971576
1680352800000,2023-04-01T12:40:00Z,93.7,93.73,93.45,93.59,182.97246,17124.4692578
1680353100000,2023-04-01T12:45:00Z,93.59,93.81,93.54,93.6,165.99828,15561.1082909
1680353400000,2023-04-01T12:50:00Z,93.6,93.73,93.49,93.49,174.46433,16327.8133791
1680353700000,2023-04-01T12:55:00Z,93.49,93.49,93.36,93.42,14.47377,1351.9012349
1680354000000,2023-04-01T13:00:00Z,93.42,93.55,93.39,93.49,36.57346,3420.3182533
1680354300000,2023-04-01T13:05:00Z,93.49,93.6,93.49,93.6,38.46064,3598.2051227
1680354600000,2023-04-01T13:10:00Z,93.6,93.76,93.6,93.66,152.35647,14277.0776594
1680354900000,2023-04-01T13:15:00Z,93.66,93.81,93.56,93.56,98.92987,9273.8655305
1680355200000,2023-04-01T13:20:00Z,93.56,93.7,93.53,93.7,27.84891,2606.6636425
1680355500000,2023-04-01T13:25:00Z,93.7,93.81,93.7,93.78,60.47212,5670.9354151
1680355800000,2023-04-01T13:30:00Z,93.78,93.78,93.54,93.58,167.76071,15700.4360867
1680356100000,2023-04-01T13:35:00Z,93.58,93.71,93.48,93.69,158.58686,14839.6388438
1680356400000,2023-04-01T13:40:00Z,93.69,93.69,93.42,93.42,161.84832,15138.0078356
1680356700000,2023-04-01T13:45:00Z,93.42,93.51,93.4,93.51,220.82192,20634.5419082
1680357000000,2023-04-01T13:50:00Z,93.51,93.56,93.37,93.37,45.67992,4270.6990628
1680357300000,2023-04-01T13:55:00Z,93.37,93.56,93.3,93.51,170.06009,15898.3812848
1680357600000,2023-04-01T14:00:00Z,93.51,93.54,93.34,93.39,33.66654,3145.0158891
1680357900000,2023-04-01T14:05:00Z,93.39,93.43,93.26,93.41,48.7119,4546.9232728
1680358200000,2023-04-01T14:10:00Z,93.41,93.52,93.4,93.41,41.24631,3854.2881731
1680358500000,2023-04-01T14:15:00Z,93.41,93.47,93.08,93.08,212.74921,19818.1372194
1680358800000,2023-04-01T14:20:00Z,93.08,93.25,92.86,93.12,158.43618,14729.9186535
1680359100000,2023-04-01T14:25:00Z,93.12,93.23,93.04,93.16,83.76201,7805.677077
1680359400000,2023-04-01T14:30:00Z,93.16,93.21,93.03,93.05,27.44216,2554.4079972
1680359700000,2023-04-01T14:35:00Z,93.05,93.05,92.88,92.98,14.91683,1386.6541119
1680360000000,2023-04-01T14:40:00Z,92.98,92.99,92.59,92.99,221.16324,20521.9018271
1680360300000,2023-04-01T14:45:00Z,92.99,93.08,92.85,92.89,31.85325,2960.7257579
1680360600000,2023-04-01T14:50:00Z,92.89,93.17,92.89,93.15,861.85366,80244.4624768
1680360900000,2023-04-01T14:55:00Z,93.15,93.17,92.84,92.85,258.14966,23988.7124605
1680361200000,2023-04-01T15:00:00Z,92.85,93.17,92.83,93.06,272.02295,25315.1628723
1680361500000,2023-04-01T15:05:00Z,93.06,93.21,93.06,93.16,113.8195,10600.9005096
1680361800000,2023-04-01T15:10:00Z,93.16,93.28,93.13,93.28,121.462,11321.1748546
1680362100000,2023-04-01T15:15:00Z,93.28,93.3,93.1,93.14,174.43585,16251.9702337
1680362400000,2023-04-01T15:20:00Z,93.14,93.19,93.11,93.18,63.98745,5960.6529285
1680362700000,2023-04-01T15:25:00Z,93.18,93.18,93.08,93.08,15.55277,1448.2092829
1680363000000,2023-04-01T15:30:00Z,93.08,93.27,93.08,93.17,160.72772,14971.7627899
1680363300000,2023-04-01T15:35:00Z,93.17,93.17,92.99,92.99,64.35795,5987.5732763
1680363600000,2023-04-01T15:40:00Z,92.99,93.04,92.71,92.84,133.18287,12364.7430574
1680363900000,2023-04-01T15:45:00Z,92.84,92.89,92.78,92.78,44.31974,4114.5104062
1680364200000,2023-04-01T15:50:00Z,92.78,92.8,92.75,92.8,1.75318,162.6640825
1680364500000,2023-04-01T15:55:00Z,92.8,92.87,92.78,92.87,22.28548,2068.8227369
1680364800000,2023-04-01T16:00:00Z,92.87,92.87,92.57,92.63,248.09924,22994.4572582
1680365100000,2023-04-01T16:05:00Z,92.63,92.82,92.58,92.8,55.36846,5131.1142913
1680365400000,2023-04-01T16:10:00Z,92.8,93.17,92.8,93.12,63.25881,5882.7744315
1680365700000,2023-04-01T16:15:00Z,93.12,93.15,93.03,93.05,76.10437,7082.5630403
1680366000000,2023-04-01T16:20:00Z,93.05,93.05,92.83,92.88,26.63323,2472.6662236
1680366300000,2023-04-01T16:25:00Z,92.88,93.02,92.83,93.01,72.18419,6705.4597958
1680366600000,2023-04-01T16:30:00Z,93.01,93.01,92.93,92.97,40.16871,3734.4286244
1680366900000,2023-04-01T16:35:00Z,92.97,93,92.88,93,51.00143,4738.3672681
1680367200000,2023-04-01T16:40:00Z,93,93,92.88,92.88,51.35467,4770.8423861
1680367500000,2023-04-01T16:45:00Z,92.88,92.88,92.66,92.66,33.60219,3117.6543112
1680367800000,2023-04-01T16:50:00Z,92.66,92.66,91.77,92.11,896.0215,82493.4868711
1680368100000,2023-04-01T16:55:00Z,92.11,92.16,91.8,91.97,116.20807,10682.3644789
1680368400000,2023-04-01T17:00:00Z,91.97,92.16,91.97,92.16,148.66463,13689.6333708
1680368700000,2023-04-01T17:05:00Z,92.16,92.23,92.11,92.23,26.89174,2478.5963251
1680369000000,2023-04-01T17:10:00Z,92.23,92.36,92.14,92.3,93.87649,8660.1595556
1680369300000,2023-04-01T17:15:00Z,92.3,92.31,92.11,92.16,32.71088,3016.1939228
1680369600000,2023-04-01T17:20:00Z,92.16,92.36,92.13,92.36,16.33728,1506.8782168
1680369900000,2023-04-01T17:25:00Z,92.36,92.39,92.29,92.39,37.31764,3444.6061578
1680370200000,2023-04-01T17:30:00Z,92.39,92.39,92.24,92.24,35.03185,3234.2681135
1680370500000,2023-04-01T17:35:00Z,92.24,92.37,92.24,92.35,2.01049,185.6440068
1680370800000,2023-04-01T17:40:00Z,92.35,92.43,92.35,92.37,8.21723,759.1482188
1680371100000,2023-04-01T17:45:00Z,92.37,92.52,92.24,92.24,24.62914,2276.7092514
1680371400000,2023-04-01T17:50:00Z,92.24,92.35,92.24,92.34,33.41653,3084.8903801
1680371700000,2023-04-01T17:55:00Z,92.34,92.44,92.34,92.42,40.35821,3728.9358851
1680372000000,2023-04-01T18:00:00Z,92.42,92.48,92.36,92.46,24.42942,2258.0995909
1680372300000,2023-04-01T18:05:00Z,92.46,92.51,92.44,92.47,5.74671,531.327045
1680372600000,2023-04-01T18:10:00Z,92.47,92.54,92.43,92.5,57.70704,5338.0175155
1680372900000,2023-04-01T18:15:00Z,92.5,92.56,92.37,92.37,103.64118,9587.6932001
1680373200000,2023-04-01T18:20:00Z,92.37,92.37,92.28,92.37,93.30138,8612.0805974
1680373500000,2023-04-01T18:25:00Z,92.37,92.4,92.28,92.32,40.81592,3771.0246135
1680373800000,2023-04-01T18:30:00Z,92.32,92.55,92.31,92.5,263.15058,24307.4649941
1680374100000,2023-04-01T18:35:00Z,92.5,92.51,92.38,92.42,41.7677,3861.7184073
1680374400000,2023-04-01T18:40:00Z,92.42,92.44,92.35,92.38,18.8134,1737.7893873
1680374700000,2023-04-01T18:45:00Z,92.38,92.45,92.38,92.43,11.47385,1060.5775228
1680375000000,2023-04-01T18:50:00Z,92.43,92.54,92.43,92.44,34.99294,3236.6166278
1680375300000,2023-04-01T18:55:00Z,92.44,92.45,92.44,92.45,12.19813,1127.6293268
1680375600000,2023-04-01T19:00:00Z,92.45,92.56,92.44,92.47,20.13778,1862.6403419
1680375900000,2023-04-01T19:05:00Z,92.47,92.5,92.44,92.5,2.07195,191.5580475
1680376200000,2023-04-01T19:10:00Z,92.5,92.53,92.44,92.44,0.82233,76.0765674
1680376500000,2023-04-01T19:15:00Z,92.44,92.44,92.26,92.26,34.02628,3142.9119879
1680376800000,2023-04-01T19:20:00Z,92.26,92.37,92.15,92.33,677.15315,62468.8636503
1680377100000,2023-04-01T19:25:00Z,92.33,92.33,92.25,92.3,1.49506,137.968039
1680377400000,2023-04-01T19:30:00Z,92.3,92.3,92.2,92.24,35.69194,3292.118128
1680377700000,2023-04-01T19:35:00Z,92.24,92.24,92.19,92.22,18.03655,1663.3181298
1680378000000,2023-04-01T19:40:00Z,92.22,92.24,92.1,92.1,59.35087,5468.6434783
1680378300000,2023-04-01T19:45:00Z,92.1,92.14,92.05,92.14,11.0596,1018.3434618
1680378600000,2023-04-01T19:50:00Z,92.14,92.24,92.14,92.24,5.39331,497.2759288
1680378900000,2023-04-01T19:55:00Z,92.24,92.45,92.24,92.44,30.9788,2862.519093
1680379200000,2023-04-01T20:00:00Z,92.44,92.54,92.32,92.53,143.72778,13276.6052314
1680379500000,2023-04-01T20:05:00Z,92.53,92.64,92.51,92.61,304.81849,28216.2114855
1680379800000,2023-04-01T20:10:00Z,92.61,92.62,92.41,92.41,95.73267,8855.1880403
1680380100000,2023-04-01T20:15:00Z,92.41,92.46,92.4,92.44,208.04851,19226.4595632
1680380400000,2023-04-01T20:20:00Z,92.44,92.44,92.37,92.38,41.16549,3803.1658889
1680380700000,2023-04-01T20:25:00Z,92.38,92.39,92.33,92.38,15.59913,1440.9524034
1680381000000,2023-04-01T20:30:00Z,92.38,92.71,92.34,92.58,136.85611,12671.4764158
1680381300000,2023-04-01T20:35:00Z,92.58,92.87,92.58,92.73,157.12752,14566.1025051
1680381600000,2023-04-01T20:40:00Z,92.73,92.73,92.53,92.53,49.08589,4542.587563
1680381900000,2023-04-01T20:45:00Z,92.53,92.54,92.49,92.49,4.69843,434.7392154
1680382200000,2023-04-01T20:50:00Z,92.49,92.51,92.3,92.33,33.83138,3126.6862614
1680382500000,2023-04-01T20:55:00Z,92.33,92.34,92.24,92.24,42.71988,3940.6781989
1680382800000,2023-04-01T21:00:00Z,92.24,92.25,92.05,92.23,126.71592,11677.9829891
1680383100000,2023-04-01T21:05:00Z,92.23,92.25,92.17,92.24,32.49688,2996.4892656
1680383400000,2023-04-01T21:10:00Z,92.24,92.31,92.2,92.31,6.17198,569.2697609
1680383700000,2023-04-01T21:15:00Z,92.31,92.43,92.31,92.43,18.08562,1671.0725917
1680384000000,2023-04-01T21:20:00Z,92.43,92.43,92.36,92.37,16.86824,1558.1714388
1680384300000,2023-04-01T21:25:00Z,92.37,92.51,92.37,92.51,23.0725,2132.1075888
1680384600000,2023-04-01T21:30:00Z,92.51,92.51,92.46,92.46,12.24885,1132.9154004
1680384900000,2023-04-01T21:35:00Z,92.46,92.49,92.46,92.48,19.5058,1803.8511047
1680385200000,2023-04-01T21:40:00Z,92.48,92.53,92.48,92.5,15.75675,1457.8253773
1680385500000,2023-04-01T21:45:00Z,92.5,92.51,92.45,92.45,2.89134,267.4192161
1680385800000,2023-04-01T21:50:00Z,92.45,92.46,92.34,92.45,0.48031,44.3865308
1680386100000,2023-04-01T21:55:00Z,92.45,92.66,92.45,92.57,61.70144,5706.3801321
1680386400000,2023-04-01T22:00:00Z,92.57,92.68,92.57,92.57,91.01482,8433.3197517
1680386700000,2023-04-01T22:05:00Z,92.57,92.57,92.5,92.51,10.55236,976.180105
1680387000000,2023-04-01T22:10:00Z,92.51,92.61,92.51,92.52,20.27009,1876.2128748
1680387300000,2023-04-01T22:15:00Z,92.52,92.63,92.52,92.59,28.65003,2651.9393649
1680387600000,2023-04-01T22:20:00Z,92.59,92.59,92.57,92.59,11.3857,1054.0977743
1680387900000,2023-04-01T22:25:00Z,92.59,92.79,92.59,92.79,17.35527,1609.4090946
1680388200000,2023-04-01T22:30:00Z,92.79,92.84,92.79,92.8,23.90328,2219.0168169
1680388500000,2023-04-01T22:35:00Z,92.8,92.86,92.8,92.84,20.60394,1912.7429843
1680388800000,2023-04-01T22:40:00Z,92.84,92.89,92.84,92.89,63.62467,5909.7838486
1680389100000,2023-04-01T22:45:00Z,92.89,92.97,92.89,92.95,51.62848,4798.1734564
1680389400000,2023-04-01T22:50:00Z,92.95,92.95,92.81,92.83,37.73394,3504.6899786
1680389700000,2023-04-01T22:55:00Z,92.83,93.01,92.83,92.92,58.87293,5472.6297986
1680390000000,2023-04-01T23:00:00Z,92.92,93.07,92.91,92.99,40.17624,3737.6656313
1680390300000,2023-04-01T23:05:00Z,92.99,92.99,92.83,92.84,79.5993,7393.9961741
1680390600000,2023-04-01T23:10:00Z,92.84,92.93,92.83,92.93,10.553,980.1556771
1680390900000,2023-04-01T23:15:00Z,92.93,93.06,92.93,93.06,16.43541,1528.5667861
1680391200000,2023-04-01T23:20:00Z,93.06,93.1,92.91,92.94,20.66564,1921.1441861
1680391500000,2023-04-01T23:25:00Z,92.94,92.94,92.88,92.91,18.1164,1683.0125226
1680391800000,2023-04-01T23:30:00Z,92.91,92.91,92.79,92.79,4.85605,451.0682415
1680392100000,2023-04-01T23:35:00Z,92.79,92.83,92.62,92.67,99.91054,9260.6549245
1680392400000,2023-04-01T23:40:00Z,92.67,92.73,92.57,92.57,31.77563,2943.9152926
1680392700000,2023-04-01T23:45:00Z,92.57,92.66,92.57,92.65,5.88284,545.0080663
