timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1688169600000,2023-07-01T00:00:00Z,108.68,109.28,108.19,109.15,1051.93537,114473.3084227
1688169900000,2023-07-01T00:05:00Z,109.15,109.92,107.87,109.78,1240.23932,134843.3611512
1688170200000,2023-07-01T00:10:00Z,109.78,109.93,107.72,108.22,1262.00081,137440.4185679
1688170500000,2023-07-01T00:15:00Z,108.22,108.4,107.73,108.34,348.5233,37671.5179442
1688170800000,2023-07-01T00:20:00Z,108.34,108.39,107.82,108.3,645.38002,69782.8525982
1688171100000,2023-07-01T00:25:00Z,108.3,108.3,107.79,107.82,273.86168,29566.2909843
1688171400000,2023-07-01T00:30:00Z,107.82,108.26,107.65,107.84,408.57752,44074.1966279
1688171700000,2023-07-01T00:35:00Z,107.84,107.92,107.43,107.92,484.00441,52114.8577601
1688172000000,2023-07-01T00:40:00Z,107.92,107.92,107.31,107.39,209.94379,22604.9721575
1688172300000,2023-07-01T00:45:00Z,107.39,107.39,106.55,107.09,655.62962,70144.4354205
1688172600000,2023-07-01T00:50:00Z,107.09,108.12,107.02,108.04,378.66536,40751.2447944
1688172900000,2023-07-01T00:55:00Z,108.04,108.8,107.3,108.41,653.23587,70636.9308011
1688173200000,2023-07-01T01:00:00Z,108.41,109.82,108.3,109.07,899.34435,98168.3116128
1688173500000,2023-07-01T01:05:00Z,109.07,109.14,107.41,107.98,817.86214,88369.6480318
1688173800000,2023-07-01T01:10:00Z,107.98,108.2,107.59,107.59,223.06712,24074.4842901
1688174100000,2023-07-01T01:15:00Z,107.59,107.77,106.72,106.89,1313.76901,140826.9311055
1688174400000,2023-07-01T01:20:00Z,106.89,107.18,102.89,105.16,4787.16699,502585.0988439
1688174700000,2023-07-01T01:25:00Z,105.16,105.94,105.1,105.84,460.44889,48632.5568891
1688175000000,2023-07-01T01:30:00Z,105.84,107.26,105.77,107.26,1199.48834,127890.2842336
1688175300000,2023-07-01T01:35:00Z,107.26,107.89,106.85,107.19,899.00665,96567.1239784
1688175600000,2023-07-01T01:40:00Z,107.19,107.68,106.6,106.6,849.64831,91035.7708406
