timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1675209600000,2023-02-01T00:00:00Z,94.15,94.58,94.06,94.54,139.6587,13177.9538708
1675209900000,2023-02-01T00:05:00Z,94.54,95.09,94.2,94.66,1058.68553,100418.3014593
1675210200000,2023-02-01T00:10:00Z,94.66,94.66,94.2,94.24,157.92419,14909.0122259
1675210500000,2023-02-01T00:15:00Z,94.24,94.24,93.76,93.93,212.99182,20002.4483539
1675210800000,2023-02-01T00:20:00Z,93.93,94.23,93.93,94.11,82.37984,7755.6525936
1675211100000,2023-02-01T00:25:00Z,94.11,94.4,94.11,94.26,41.40068,3903.4874944
1675211400000,2023-02-01T00:30:00Z,94.26,94.93,94.26,94.93,236.30892,22366.7600336
1675211700000,2023-02-01T00:35:00Z,94.93,95.55,94.87,95.53,588.2565,56048.6576866
1675212000000,2023-02-01T00:40:00Z,95.53,95.62,95.1,95.16,237.36549,22638.6573491
1675212300000,2023-02-01T00:45:00Z,95.16,95.63,95.1,95.49,300.03845,28657.9710553
1675212600000,2023-02-01T00:50:00Z,95.49,95.51,95.17,95.17,92.9069,8860.7461466
1675212900000,2023-02-01T00:55:00Z,95.17,95.69,95.13,95.69,191.65165,18275.6572725
1675213200000,2023-02-01T01:00:00Z,95.69,95.93,95.59,95.93,357.88977,34285.6531893
1675213500000,2023-02-01T01:05:00Z,95.93,96.1,95.3,95.54,712.79428,68218.1024288
1675213800000,2023-02-01T01:10:00Z,95.54,96,95.49,96,302.50875,28979.5696231
1675214100000,2023-02-01T01:15:00Z,96,96.6,95.95,96.44,313.69233,30191.2085896
1675214400000,2023-02-01T01:20:00Z,96.44,96.64,96.2,96.63,575.33008,55483.7071533
1675214700000,2023-02-01T01:25:00Z,96.63,96.95,96.49,96.95,530.21346,51278.5515433
1675215000000,2023-02-01T01:30:00Z,96.95,97,96.51,96.57,1143.21597,110577.4263017
1675215300000,2023-02-01T01:35:00Z,96.57,97.02,96.44,96.74,2338.13724,226392.2917238
1675215600000,2023-02-01T01:40:00Z,96.74,96.94,96.65,96.87,376.35859,36450.4023711
