timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1664585400000,2022-10-01T00:50:00Z,0.1145,0.1146,0.11435,0.11435,100814,11543.17995,0.11451,0.11464,0.11438,0.11438,0.11454,0.11467,0.11437,0.11438,0.00017479,0,-0.00026194,0,-3.0000000000002247e-05,-0.0002622836160168058
1664585700000,2022-10-01T00:55:00Z,0.11435,0.1144,0.11425,0.1143,11088,1267.81525,0.11438,0.11442,0.11426,0.11431,0.11438,0.11445,0.11429,0.11434,0,0,-0.00043725,-0.00043725,-3.999999999999837e-05,-0.0003498338289312434
1664586000000,2022-10-01T01:00:00Z,0.1143,0.1143,0.1142,0.1142,360,41.14105,0.11431,0.11433,0.11423,0.11428,0.11434,0.11436,0.11426,0.11431,-0.00043725,0,-0.00017494,0,-0.00010999999999999899,-0.0009622955122036479
1664586300000,2022-10-01T01:05:00Z,0.1142,0.1143,0.1142,0.11425,9539,1089.83265,0.11428,0.11435,0.11422,0.11429,0.11431,0.11438,0.11425,0.11432,0,-0.00026228,-0.00052488,-0.00052488,-7.000000000000062e-05,-0.0006123163051084728
1664586600000,2022-10-01T01:10:00Z,0.11425,0.11425,0.11415,0.1142,12074,1378.7018,0.11429,0.1143,0.11415,0.11421,0.11432,0.11433,0.11414,0.11425,-0.00052488,-0.00008755,-0.0001751,-0.00008755,-5.000000000000837e-05,-0.00043763676148803824
1664586900000,2022-10-01T01:15:00Z,0.1142,0.11435,0.1142,0.11435,12581,1438.0089,0.11421,0.11436,0.11421,0.11435,0.11425,0.1144,0.11425,0.11436,-0.00008755,0,0,0,-1.0000000000010001e-05,-8.744316194482337e-05
1664587200000,2022-10-01T01:20:00Z,0.11435,0.1144,0.11425,0.1144,26400,3019.32455,0.11435,0.11445,0.11428,0.1144,0.11436,0.11449,0.11427,0.11444,0,-0.00034968,-0.00052429,-0.00052429,-3.999999999999837e-05,-0.0003495281370150155
1664587500000,2022-10-01T01:25:00Z,0.1144,0.11455,0.11435,0.11435,132872,15204.1169,0.1144,0.11455,0.11435,0.11435,0.11444,0.11457,0.11438,0.11438,-0.00052429,-0.00008736,-0.00026205,-0.00026205,-3.0000000000002247e-05,-0.0002622836160168058
1664587800000,2022-10-01T01:30:00Z,0.11435,0.1144,0.11435,0.11435,45816,5239.28085,0.11435,0.11447,0.11435,0.11435,0.11438,0.11451,0.11436,0.1144,-0.00026205,-0.00017479,-0.00061151,-0.00017479,-5.000000000000837e-05,-0.00043706293706301025
1664588100000,2022-10-01T01:35:00Z,0.11435,0.11445,0.11405,0.1141,165532,18931.9932,0.11435,0.11446,0.11405,0.11415,0.1144,0.11451,0.11411,0.11421,-0.00017479,-0.00043744,-0.00061178,-0.00043744,-0.00011000000000001287,-0.000963138078977435
1664588400000,2022-10-01T01:40:00Z,0.1141,0.1142,0.11405,0.11405,209098,23863.7749,0.11415,0.11424,0.11405,0.1142,0.11421,0.1143,0.11411,0.11426,-0.00043744,-0.00008751,-0.00035029,-0.00008751,-0.00021000000000000185,-0.0018379135305443886
1664588700000,2022-10-01T01:45:00Z,0.11405,0.11415,0.11405,0.1141,120969,13804.28905,0.1142,0.11422,0.11413,0.11413,0.11426,0.11428,0.11417,0.11421,-0.00008751,-0.00070034,-0.00096263,-0.00070034,-0.00011000000000001287,-0.000963138078977435
1664589000000,2022-10-01T01:50:00Z,0.1141,0.11445,0.1141,0.11445,280283,32048.69435,0.11413,0.11446,0.11413,0.11445,0.11421,0.11454,0.11421,0.11449,-0.00070034,-0.00043744,-0.00069942,-0.00069942,-3.999999999999837e-05,-0.0003493754913092704
1664589300000,2022-10-01T01:55:00Z,0.11445,0.11445,0.11435,0.1144,24298,2779.39795,0.11445,0.11445,0.11435,0.1144,0.11449,0.11449,0.11437,0.11442,-0.00069942,-0.00017479,-0.0005242,-0.00017479,-1.9999999999992246e-05,-0.0001747946163257494
1664589600000,2022-10-01T02:00:00Z,0.1144,0.1144,0.11425,0.11425,7627,871.4607,0.1144,0.1144,0.11425,0.11431,0.11442,0.11446,0.11426,0.11439,-0.00017479,-0.00008744,-0.00026239,-0.00008744,-0.00014000000000000123,-0.001223883206574012
1664589900000,2022-10-01T02:05:00Z,0.11425,0.1143,0.1141,0.1141,45923,5245.07535,0.11431,0.11436,0.1141,0.1141,0.11439,0.11444,0.11412,0.11417,-0.00008744,-0.00026274,-0.00070064,-0.00070064,-7.000000000000062e-05,-0.0006131207847946099
1664590200000,2022-10-01T02:10:00Z,0.1141,0.1145,0.1141,0.1145,114787,13135.51635,0.1141,0.11454,0.1141,0.1145,0.11417,0.11461,0.11413,0.11457,-0.00070064,-0.00017456,-0.0004363,-0.0004363,-7.000000000000062e-05,-0.0006109801867853768
1664590500000,2022-10-01T02:15:00Z,0.1145,0.1146,0.1145,0.1146,36072,4132.2213,0.1145,0.1146,0.1145,0.1146,0.11457,0.11466,0.11453,0.11462,-0.0004363,-0.00034891,-0.00034891,-0.00034891,-2.0000000000006124e-05,-0.0001744896178677903
1664590800000,2022-10-01T02:20:00Z,0.1146,0.11475,0.11455,0.11475,25497,2923.4383,0.1146,0.11482,0.11455,0.11477,0.11462,0.11488,0.11456,0.11483,-0.00034891,-0.00026125,-0.00026125,-0.00026125,-7.999999999999674e-05,-0.0006966820517286139
1664591100000,2022-10-01T02:25:00Z,0.11475,0.11485,0.11475,0.11485,41055,4714.7081,0.11477,0.11485,0.11475,0.11481,0.11483,0.11489,0.11474,0.1148,-0.00026125,-0.0000871,-0.0001741,-0.0000871,4.999999999999449e-05,0.0004355400696863632
1664591400000,2022-10-01T02:30:00Z,0.11485,0.11485,0.1147,0.1148,26045,2989.96395,0.11481,0.11484,0.1147,0.11484,0.1148,0.1149,0.11473,0.1149,-0.0000871,-0.00034831,-0.00043535,-0.00043535,-0.00010000000000000286,-0.0008703220191471093
1664591700000,2022-10-01T02:35:00Z,0.1148,0.11485,0.1148,0.1148,9775,1122.65725,0.11484,0.11485,0.1148,0.1148,0.1149,0.11491,0.11483,0.11485,-0.00043535,-0.00043516,-0.00060938,-0.00043516,-4.999999999999449e-05,-0.00043535045711793203
1664592000000,2022-10-01T02:40:00Z,0.1148,0.11485,0.1147,0.11485,111411,12784.2016,0.1148,0.11491,0.1147,0.11487,0.11485,0.11497,0.11473,0.11493,-0.00043516,-0.00034815,-0.00043535,-0.00043535,-8.000000000001062e-05,-0.0006960758722701698
1664592300000,2022-10-01T02:45:00Z,0.11485,0.11485,0.1148,0.1148,32738,3758.3224,0.11487,0.11487,0.1148,0.11484,0.11493,0.11493,0.11479,0.1149,-0.00043535,-0.00052214,-0.00078335,-0.00052214,-0.00010000000000000286,-0.0008703220191471093
1664592600000,2022-10-01T02:50:00Z,0.1148,0.11495,0.1148,0.11495,20664,2373.29135,0.11484,0.11499,0.1148,0.11495,0.1149,0.11506,0.11486,0.11499,-0.00052214,-0.00008698,-0.00043516,-0.00008698,-3.999999999999837e-05,-0.0003478563353334931
1664592900000,2022-10-01T02:55:00Z,0.11495,0.11495,0.1149,0.11495,12974,1491.1631,0.11495,0.11498,0.1149,0.11495,0.11499,0.11507,0.11495,0.11498,-0.00008698,-0.00017388,-0.00043478,-0.00043478,-3.0000000000002247e-05,-0.0002609149417290159
1664593200000,2022-10-01T03:00:00Z,0.11495,0.1153,0.11495,0.1153,37101,4269.3931,0.11495,0.11538,0.11495,0.11538,0.11498,0.11545,0.11498,0.11545,-0.00043478,-0.00017335,-0.00069456,-0.00017335,-0.00014999999999999736,-0.0012992637505413371
1664593500000,2022-10-01T03:05:00Z,0.1153,0.11565,0.1153,0.11555,91625,10584.37665,0.11538,0.11565,0.11535,0.11555,0.11545,0.11569,0.11542,0.11561,-0.00017335,-0.00025944,-0.00034575,-0.00034575,-6.0000000000004494e-05,-0.000518986246864497
1664593800000,2022-10-01T03:10:00Z,0.11555,0.11575,0.11555,0.11575,34170,3949.8852,0.11555,0.11575,0.11555,0.11575,0.11561,0.11582,0.11556,0.11581,-0.00034575,-0.00043233,-0.00051876,-0.00043233,-5.9999999999990616e-05,-0.0005180899749589035
1664594100000,2022-10-01T03:15:00Z,0.11575,0.1158,0.11555,0.1156,55527,6420.93015,0.11575,0.11578,0.11557,0.11565,0.11581,0.11586,0.11556,0.11572,-0.00043233,-0.00034575,-0.00043215,-0.00034575,-0.00012000000000000899,-0.0010369858278604302
1664594400000,2022-10-01T03:20:00Z,0.1156,0.1157,0.1154,0.11555,122360,14147.26235,0.11565,0.1157,0.1154,0.11555,0.11572,0.11574,0.11545,0.11561,-0.00034575,-0.00017298,-0.00034635,-0.00017298,-6.0000000000004494e-05,-0.000518986246864497
1664594700000,2022-10-01T03:25:00Z,0.11555,0.11555,0.11545,0.11545,42206,4875.80065,0.11555,0.11557,0.11543,0.11543,0.11561,0.11564,0.11542,0.11542,-0.00017298,-0.00025969,-0.0003459,-0.0003459,3.0000000000002247e-05,0.0002599202911107455
1664595000000,2022-10-01T03:30:00Z,0.11545,0.1157,0.1154,0.1157,70390,8132.20675,0.11543,0.1157,0.1154,0.1157,0.11542,0.11574,0.11542,0.11571,-0.0003459,0,-0.00017283,-0.00017283,-9.999999999996123e-06,-8.642295393653205e-05
1664595300000,2022-10-01T03:35:00Z,0.1157,0.1157,0.1155,0.1156,90787,10495.88905,0.1157,0.1157,0.11551,0.11565,0.11571,0.11573,0.11557,0.11571,-0.00017283,-0.00008642,-0.00025944,-0.00025944,-0.00010999999999999899,-0.0009506524933022124
1664595600000,2022-10-01T03:40:00Z,0.1156,0.1156,0.1156,0.1156,14014,1620.0184,0.11565,0.11566,0.1156,0.11564,0.11571,0.11572,0.11563,0.11569,-0.00025944,-0.00008646,-0.00034575,-0.00008646,-9.000000000000674e-05,-0.0007779410493560959
1664595900000,2022-10-01T03:45:00Z,0.1156,0.1156,0.1156,0.1156,17788,2056.2928,0.11564,0.11566,0.1156,0.11565,0.11569,0.11571,0.11565,0.1157,-0.00008646,-0.00060516,-0.0008643,-0.0008643,-0.00010000000000000286,-0.0008643042350907767
1664596200000,2022-10-01T03:50:00Z,0.1156,0.11565,0.11555,0.11555,30191,3490.0814,0.11565,0.11566,0.1156,0.11564,0.1157,0.11572,0.11566,0.11569,-0.0008643,-0.00034575,-0.00051853,-0.00051853,-0.00014000000000000123,-0.0012101305212205138
1664596500000,2022-10-01T03:55:00Z,0.11555,0.11555,0.1155,0.1155,18731,2164.36635,0.11564,0.11565,0.11557,0.1156,0.11569,0.11572,0.11564,0.11565,-0.00051853,-0.00095065,-0.00095065,-0.00095065,-0.00014999999999999736,-0.001297016861219173
1664596800000,2022-10-01T04:00:00Z,0.1155,0.11575,0.1155,0.11565,115449,13355.04045,0.1156,0.11574,0.11557,0.11573,0.11565,0.11582,0.11564,0.11581,-0.00095065,-0.00086355,-0.00094983,-0.00094983,-0.00015999999999999348,-0.0013815732665572358
1664597100000,2022-10-01T04:05:00Z,0.11565,0.11605,0.11565,0.11605,128400,14881.9476,0.11573,0.11605,0.11573,0.11605,0.11581,0.11612,0.11581,0.11611,-0.00094983,-0.00017245,-0.00043103,-0.00017245,-6.0000000000004494e-05,-0.0005167513564723494
1664597400000,2022-10-01T04:10:00Z,0.11605,0.1161,0.11585,0.1161,199177,23092.66475,0.11605,0.11614,0.11585,0.1161,0.11611,0.11624,0.11588,0.11618,-0.00017245,-0.00051675,-0.0006023,-0.0006023,-8.000000000001062e-05,-0.0006885866758479137
1664597700000,2022-10-01T04:15:00Z,0.1161,0.1161,0.11585,0.116,36463,4230.21885,0.1161,0.11612,0.11585,0.116,0.11618,0.11623,0.11593,0.11609,-0.0006023,-0.00086244,-0.00094737,-0.00094737,-8.999999999999286e-05,-0.0007752605736927631
1664598000000,2022-10-01T04:20:00Z,0.116,0.11605,0.1159,0.11595,49918,5789.56945,0.116,0.11605,0.1159,0.11595,0.11609,0.11612,0.11598,0.11599,-0.00094737,-0.00051697,-0.00068947,-0.00068947,-3.999999999999837e-05,-0.0003448573152857865
1664598300000,2022-10-01T04:25:00Z,0.11595,0.116,0.1159,0.11595,50453,5849.58765,0.11595,0.116,0.1159,0.11595,0.11599,0.1161,0.11596,0.11604,-0.00068947,-0.00060308,-0.00086132,-0.00086132,-9.000000000000674e-05,-0.0007755946225440084
1664598600000,2022-10-01T04:30:00Z,0.11595,0.11625,0.11595,0.1162,74835,8690.48985,0.11595,0.11621,0.11595,0.1162,0.11604,0.1163,0.11604,0.11627,-0.00086132,0,-0.00025833,0,-7.000000000000062e-05,-0.000602046959662859
1664598900000,2022-10-01T04:35:00Z,0.1162,0.1164,0.11615,0.11635,122518,14244.9579,0.1162,0.11643,0.11615,0.1164,0.11627,0.11653,0.1162,0.11649,0,-0.00025755,-0.00068681,-0.00068681,-0.00014000000000000123,-0.001201819898703762
1664599200000,2022-10-01T04:40:00Z,0.11635,0.11665,0.11635,0.11665,99489,11595.3642,0.1164,0.11665,0.1164,0.11665,0.11649,0.11672,0.11649,0.11671,-0.00068681,0,-0.00051453,0,-5.9999999999990616e-05,-0.0005140947648015647
1664599500000,2022-10-01T04:45:00Z,0.11665,0.11675,0.11645,0.11665,478819,55790.85825,0.11665,0.11682,0.11648,0.11671,0.11671,0.1169,0.11656,0.11679,0,-0.00060024,-0.00077028,-0.00060024,-0.00014000000000000123,-0.0011987327682164673
1664599800000,2022-10-01T04:50:00Z,0.11665,0.1167,0.1166,0.1166,114227,13322.28795,0.11671,0.11676,0.11663,0.11666,0.11679,0.11684,0.11669,0.11675,-0.00060024,-0.00059946,-0.00102722,-0.00102722,-0.00015000000000001124,-0.0012847965738758992
1664600100000,2022-10-01T04:55:00Z,0.1166,0.1171,0.11655,0.11705,271407,31741.5672,0.11666,0.11709,0.11661,0.11706,0.11675,0.11718,0.1167,0.11715,-0.00102722,-0.00025667,-0.00076831,-0.00076831,-0.00010000000000000286,-0.0008536064874093287
1664600400000,2022-10-01T05:00:00Z,0.11705,0.1176,0.11705,0.1174,458804,53867.88075,0.11706,0.1176,0.11705,0.1174,0.11715,0.11764,0.11714,0.11741,-0.00076831,0,-0.00051102,-0.00051102,-9.999999999996123e-06,-8.51716208159111e-05
1664600700000,2022-10-01T05:05:00Z,0.1174,0.1175,0.1173,0.1174,161980,19014.7649,0.1174,0.11747,0.1173,0.1174,0.11741,0.11747,0.11735,0.11742,-0.00051102,0,0,0,-1.9999999999992246e-05,-0.00017032873445743695
1664601000000,2022-10-01T05:10:00Z,0.1174,0.1176,0.11735,0.11735,422634,49637.9207,0.1174,0.1176,0.11735,0.11735,0.11742,0.11763,0.11736,0.1174,0,0,-0.00042589,0,-5.000000000000837e-05,-0.00042589437819427913
1664601300000,2022-10-01T05:15:00Z,0.11735,0.11755,0.11715,0.11735,262042,30742.07795,0.11735,0.11755,0.11715,0.1174,0.1174,0.11755,0.11721,0.11741,0,0,-0.00025568,0,-6.0000000000004494e-05,-0.000511029724895703
1664601600000,2022-10-01T05:20:00Z,0.11735,0.118,0.1173,0.1178,930072,109399.11745,0.1174,0.11797,0.11732,0.1178,0.11741,0.11801,0.11738,0.11781,0,0,0,0,-9.999999999996123e-06,-8.488243782358139e-05
1664601900000,2022-10-01T05:25:00Z,0.1178,0.11795,0.11685,0.117,829399,97249.4374,0.1178,0.11797,0.11692,0.11703,0.11781,0.11801,0.11693,0.11702,0,0,-0.00008513,0,-1.9999999999992246e-05,-0.0001709109553921744
1664602200000,2022-10-01T05:30:00Z,0.117,0.11735,0.1169,0.1173,197626,23163.4679,0.11703,0.1174,0.11693,0.11734,0.11702,0.11744,0.11693,0.11734,0,-0.00042643,-0.00068154,-0.00042643,-3.999999999999837e-05,-0.00034088972217486254
1664602500000,2022-10-01T05:35:00Z,0.1173,0.1174,0.1172,0.11735,293968,34479.2918,0.11734,0.11743,0.11729,0.1174,0.11734,0.11747,0.1173,0.11744,-0.00042643,-0.00034059,-0.00068154,-0.00034059,-9.000000000000674e-05,-0.0007663487738420192
1664602800000,2022-10-01T05:40:00Z,0.11735,0.11795,0.11735,0.1177,445696,52481.09925,0.1174,0.118,0.11739,0.1177,0.11744,0.11805,0.11743,0.11774,-0.00034059,-0.00025428,-0.00067779,-0.00067779,-3.999999999999837e-05,-0.00033973161202648523
1664603100000,2022-10-01T05:45:00Z,0.1177,0.11775,0.1174,0.11745,52115,6128.6965,0.1177,0.11786,0.11745,0.11745,0.11774,0.11791,0.11749,0.11749,-0.00067779,-0.00008499,-0.00110469,-0.00008499,-3.999999999999837e-05,-0.00034045450676651944
1664603400000,2022-10-01T05:50:00Z,0.11745,0.11765,0.11735,0.1174,322910,37940.6568,0.11745,0.11769,0.11735,0.1174,0.11749,0.11775,0.11742,0.11748,-0.00008499,-0.00068096,-0.0009345,-0.00068096,-7.999999999999674e-05,-0.0006809669731017769
1664603700000,2022-10-01T05:55:00Z,0.1174,0.1174,0.11715,0.1172,137659,16142.60585,0.1174,0.11746,0.11718,0.11725,0.11748,0.11754,0.11723,0.11733,-0.00068096,-0.00042607,-0.00059691,-0.00059691,-0.0001300000000000051,-0.0011079860223302234
1664604000000,2022-10-01T06:00:00Z,0.1172,0.11745,0.1172,0.1173,230701,27084.8661,0.11725,0.11748,0.11724,0.1173,0.11733,0.11756,0.11731,0.11738,-0.00059691,-0.00042553,-0.00059589,-0.00059589,-7.999999999999674e-05,-0.0006815471119440854
1664604300000,2022-10-01T06:05:00Z,0.1173,0.1176,0.1173,0.1174,536572,62978.1628,0.1173,0.1176,0.1173,0.1174,0.11738,0.11768,0.11738,0.11746,-0.00059589,-0.00042535,-0.00059488,-0.00042535,-5.9999999999990616e-05,-0.0005108121913842212
1664604600000,2022-10-01T06:10:00Z,0.1174,0.1174,0.1169,0.1171,539060,63152.17665,0.1174,0.1174,0.11701,0.1171,0.11746,0.11746,0.11703,0.11716,-0.00042535,0,-0.0002559,0,-6.0000000000004494e-05,-0.0005121201775350332
1664604900000,2022-10-01T06:15:00Z,0.1171,0.1172,0.11705,0.11705,146072,17108.37915,0.1171,0.11722,0.11705,0.11705,0.11716,0.1173,0.11708,0.11708,0,0,-0.00051212,0,-3.0000000000002247e-05,-0.00025623505295526344
1664605200000,2022-10-01T06:20:00Z,0.11705,0.11705,0.11695,0.117,67372,7883.64225,0.11705,0.1171,0.11698,0.117,0.11708,0.11718,0.11705,0.11706,0,0,-0.00059767,0,-5.9999999999990616e-05,-0.0005125576627369778
1664605500000,2022-10-01T06:25:00Z,0.117,0.117,0.11665,0.1167,389861,45535.5595,0.117,0.11703,0.11665,0.11667,0.11706,0.1171,0.11671,0.11674,0,-0.00034234,-0.00042771,-0.00034234,-3.999999999999837e-05,-0.0003426417680315091
1664605800000,2022-10-01T06:30:00Z,0.1167,0.1169,0.1167,0.11675,173612,20283.8849,0.11667,0.11694,0.11667,0.1168,0.11674,0.117,0.11674,0.11686,-0.00034234,-0.00017105,-0.00051321,-0.00017105,-0.00010999999999999899,-0.0009412972787951308
1664606100000,2022-10-01T06:35:00Z,0.11675,0.1169,0.1167,0.1169,38170,4457.69705,0.1168,0.11692,0.11675,0.11691,0.11686,0.11698,0.11681,0.11697,-0.00017105,-0.00042771,-0.00051321,-0.00042771,-7.000000000000062e-05,-0.0005984440454817528
1664606400000,2022-10-01T06:40:00Z,0.1169,0.1169,0.11665,0.1168,418974,48923.9635,0.11691,0.11691,0.11667,0.11685,0.11697,0.11697,0.11672,0.11691,-0.00042771,-0.00017113,-0.00059946,-0.00017113,-0.00010999999999999899,-0.0009408947053288769
1664606700000,2022-10-01T06:45:00Z,0.1168,0.1169,0.1166,0.1166,108558,12667.62585,0.11685,0.11693,0.1166,0.11665,0.11691,0.11699,0.11663,0.11671,-0.00017113,0,0,0,-0.00010999999999999899,-0.0009425070688030074
1664607000000,2022-10-01T06:50:00Z,0.1166,0.1168,0.1165,0.1165,212516,24770.98015,0.11665,0.11681,0.1165,0.11655,0.11671,0.11687,0.11654,0.11661,0,-0.00042844,-0.00042881,-0.00042881,-0.00010999999999999899,-0.0009433153245862189
1664607300000,2022-10-01T06:55:00Z,0.1165,0.11655,0.1164,0.1165,96281,11214.04305,0.11655,0.11655,0.1164,0.1165,0.11661,0.11661,0.11645,0.11658,-0.00042881,-0.00034337,-0.00051475,-0.00051475,-7.999999999999674e-05,-0.0006862240521529999
1664607600000,2022-10-01T07:00:00Z,0.1165,0.11675,0.11635,0.1164,356846,41597.6243,0.1165,0.11673,0.1164,0.11644,0.11658,0.11679,0.11644,0.1165,-0.00051475,-0.00034352,-0.00042826,-0.00034352,-0.00010000000000000286,-0.0008583690987124709
1664607900000,2022-10-01T07:05:00Z,0.1164,0.11645,0.11635,0.1164,176356,20526.0365,0.11644,0.11645,0.11635,0.11641,0.1165,0.1165,0.11635,0.11648,-0.00034352,0,0,0,-7.999999999999674e-05,-0.0006868131868131588
1664608200000,2022-10-01T07:10:00Z,0.1164,0.11655,0.1164,0.11655,111577,12997.7909,0.11641,0.11655,0.11641,0.11655,0.11648,0.1166,0.11645,0.1166,0,-0.00025733,-0.00025733,-0.00025733,-4.999999999999449e-05,-0.0004288164665522684
1664608500000,2022-10-01T07:15:00Z,0.11655,0.11655,0.11645,0.1165,41193,4798.87375,0.11655,0.11656,0.1165,0.11653,0.1166,0.11661,0.11654,0.11658,-0.00025733,-0.00034308,-0.00034308,-0.00034308,-7.999999999999674e-05,-0.0006862240521529999
1664608800000,2022-10-01T07:20:00Z,0.1165,0.1166,0.1164,0.1165,53230,6203.9163,0.11653,0.11658,0.11643,0.1165,0.11658,0.11659,0.11646,0.11655,-0.00034308,0,-0.00034308,0,-4.999999999999449e-05,-0.00042900042900038173
1664609100000,2022-10-01T07:25:00Z,0.1165,0.1166,0.1165,0.1166,92392,10766.32375,0.1165,0.1166,0.1165,0.1166,0.11655,0.11661,0.11653,0.1166,0,-0.00017157,-0.00042881,-0.00042881,0.0,0.0
1664609400000,2022-10-01T07:30:00Z,0.1166,0.11685,0.1166,0.11685,68097,7946.8007,0.1166,0.11685,0.11659,0.11685,0.1166,0.11689,0.11659,0.11689,-0.00042881,-0.00017113,-0.00034249,-0.00017113,-3.999999999999837e-05,-0.00034220207032251154
1664609700000,2022-10-01T07:35:00Z,0.11685,0.11685,0.1168,0.1168,69536,8125.1677,0.11685,0.11686,0.1168,0.11684,0.11689,0.11692,0.11682,0.11689,-0.00017113,-0.00042771,-0.00051321,-0.00042771,-8.999999999999286e-05,-0.0007699546582256212
1664610000000,2022-10-01T07:40:00Z,0.1168,0.11715,0.11675,0.1171,190300,22268.1866,0.11684,0.11715,0.11677,0.11715,0.11689,0.1172,0.11682,0.11717,-0.00042771,0,-0.0003422,-0.0003422,-7.000000000000062e-05,-0.0005974225484339047
1664610300000,2022-10-01T07:45:00Z,0.1171,0.1173,0.1171,0.1171,169805,19907.2126,0.11715,0.1173,0.1171,0.1172,0.11717,0.11735,0.11713,0.11713,-0.0003422,-0.00008528,-0.00017054,-0.00017054,-3.0000000000002247e-05,-0.00025612567232990904
1664610600000,2022-10-01T07:50:00Z,0.1171,0.1171,0.11655,0.11655,588247,68659.98575,0.1172,0.1172,0.11656,0.11656,0.11713,0.11714,0.11661,0.11661,-0.00017054,0,-0.00059972,0,-6.0000000000004494e-05,-0.0005145356315925263
1664610900000,2022-10-01T07:55:00Z,0.11655,0.1169,0.11645,0.11675,851433,99378.7941,0.11656,0.11694,0.11653,0.11679,0.11661,0.11699,0.11658,0.11684,0,-0.00051343,-0.00059895,-0.00059895,-8.999999999999286e-05,-0.0007702841492638896
1664611200000,2022-10-01T08:00:00Z,0.11675,0.1169,0.11665,0.1168,1011324,118060.6989,0.11679,0.11691,0.1167,0.11684,0.11684,0.11696,0.11676,0.1169,-0.00059895,-0.00051321,-0.00076995,-0.00051321,-0.00010000000000000286,-0.0008554319931565685
1664611500000,2022-10-01T08:05:00Z,0.1168,0.1183,0.11675,0.11825,3265540,383372.0716,0.11684,0.1183,0.11675,0.1183,0.1169,0.11834,0.11679,0.11831,-0.00051321,-0.00042571,-0.00085499,-0.00042571,-6.0000000000004494e-05,-0.0005071422534021172
1664611800000,2022-10-01T08:10:00Z,0.11825,0.11955,0.11815,0.11865,5713814,679206.31435,0.1183,0.11935,0.11825,0.11865,0.11831,0.11939,0.11824,0.11867,-0.00042571,0,0,0,-1.9999999999992246e-05,-0.0001685345917248862
1664612100000,2022-10-01T08:15:00Z,0.11865,0.11955,0.11865,0.1195,3018386,359581.4426,0.11865,0.11952,0.11865,0.11951,0.11867,0.11958,0.11867,0.1195,0,0,0,0,0.0,0.0
1664612400000,2022-10-01T08:20:00Z,0.1195,0.11955,0.11895,0.11905,1360138,162255.7384,0.11951,0.11951,0.11902,0.11905,0.1195,0.11959,0.11907,0.11909,0,-0.00025172,-0.00058764,-0.00058764,-3.999999999999837e-05,-0.00033588042656812803
