timestamp_ms,datetime_utc,open_interest
1769904000000,2026-02-01T00:00:00Z,2277490.90000000
1769907600000,2026-02-01T01:00:00Z,2326286.50000000
1769911200000,2026-02-01T02:00:00Z,2317986.29999999
1769914800000,2026-02-01T03:00:00Z,2324025.29999999
1769918400000,2026-02-01T04:00:00Z,2324693.50000000
1769922000000,2026-02-01T05:00:00Z,2319298.70000000
1769925600000,2026-02-01T06:00:00Z,2319385.90000000
1769929200000,2026-02-01T07:00:00Z,2320127.29999999
1769932800000,2026-02-01T08:00:00Z,2311089.90000000
1769936400000,2026-02-01T09:00:00Z,2325453.70000000
1769940000000,2026-02-01T10:00:00Z,2328358.90000000
1769943600000,2026-02-01T11:00:00Z,2334404.50000000
1769947200000,2026-02-01T12:00:00Z,2348101.29999999
1769950800000,2026-02-01T13:00:00Z,2344911.50000000
1769954400000,2026-02-01T14:00:00Z,2323966.50000000
1769958000000,2026-02-01T15:00:00Z,2357331.60000000
1769961600000,2026-02-01T16:00:00Z,2388425.79999999
1769965200000,2026-02-01T17:00:00Z,2376279.50000000
1769968800000,2026-02-01T18:00:00Z,2373177.10000000
1769972400000,2026-02-01T19:00:00Z,2360812.50000000
1769976000000,2026-02-01T20:00:00Z,2371663.50000000
1769979600000,2026-02-01T21:00:00Z,2388248.29999999
1769983200000,2026-02-01T22:00:00Z,2416640.90000000
1769986800000,2026-02-01T23:00:00Z,2415486.10000000
1769990400000,2026-02-02T00:00:00Z,2438208.10000000
1769994000000,2026-02-02T01:00:00Z,2407425.50000000
1769997600000,2026-02-02T02:00:00Z,2412753.00000000
1770001200000,2026-02-02T03:00:00Z,2412575.90000000
1770004800000,2026-02-02T04:00:00Z,2414811.70000000
1770008400000,2026-02-02T05:00:00Z,2416617.29999999
1770012000000,2026-02-02T06:00:00Z,2426684.29999999
1770015600000,2026-02-02T07:00:00Z,2463062.70000000
1770019200000,2026-02-02T08:00:00Z,2461207.29999999
1770022800000,2026-02-02T09:00:00Z,2478132.50000000
1770026400000,2026-02-02T10:00:00Z,2503736.90000000
1770030000000,2026-02-02T11:00:00Z,2499118.70000000
1770033600000,2026-02-02T12:00:00Z,2517042.50000000
1770037200000,2026-02-02T13:00:00Z,2503707.10000000
1770040800000,2026-02-02T14:00:00Z,2516492.29999999
1770044400000,2026-02-02T15:00:00Z,2643995.50000000
1770048000000,2026-02-02T16:00:00Z,2606213.90000000
1770051600000,2026-02-02T17:00:00Z,2554641.10000000
1770055200000,2026-02-02T18:00:00Z,2528575.70000000
1770058800000,2026-02-02T19:00:00Z,2509468.10000000
1770062400000,2026-02-02T20:00:00Z,2515403.50000000
1770066000000,2026-02-02T21:00:00Z,2507836.10000000
1770069600000,2026-02-02T22:00:00Z,2509426.90000000
1770073200000,2026-02-02T23:00:00Z,2508825.90000000
1770076800000,2026-02-03T00:00:00Z,2499788.90000000
1770080400000,2026-02-03T01:00:00Z,2473602.10000000
1770084000000,2026-02-03T02:00:00Z,2474188.90000000
1770087600000,2026-02-03T03:00:00Z,2448266.70000000
1770091200000,2026-02-03T04:00:00Z,2441769.29999999
1770094800000,2026-02-03T05:00:00Z,2440998.10000000
1770098400000,2026-02-03T06:00:00Z,2448104.70000000
1770102000000,2026-02-03T07:00:00Z,2451784.00000000
1770105600000,2026-02-03T08:00:00Z,2457497.40000000
1770109200000,2026-02-03T09:00:00Z,2457120.20000000
1770112800000,2026-02-03T10:00:00Z,2450239.60000000
1770116400000,2026-02-03T11:00:00Z,2449103.60000000
1770120000000,2026-02-03T12:00:00Z,2450102.00000000
1770123600000,2026-02-03T13:00:00Z,2450149.20000000
1770127200000,2026-02-03T14:00:00Z,2452519.20000000
1770130800000,2026-02-03T15:00:00Z,2447312.00000000
1770134400000,2026-02-03T16:00:00Z,2444480.40000000
1770138000000,2026-02-03T17:00:00Z,2433396.79999999
1770141600000,2026-02-03T18:00:00Z,2420264.60000000
1770145200000,2026-02-03T19:00:00Z,2445528.60000000
1770148800000,2026-02-03T20:00:00Z,2469812.20000000
1770152400000,2026-02-03T21:00:00Z,2436602.40000000
1770156000000,2026-02-03T22:00:00Z,2409791.00000000
1770159600000,2026-02-03T23:00:00Z,2424818.50000000
1770163200000,2026-02-04T00:00:00Z,2429860.70000000
1770166800000,2026-02-04T01:00:00Z,2426474.90000000
1770170400000,2026-02-04T02:00:00Z,2413743.60000000
1770174000000,2026-02-04T03:00:00Z,2407105.20000000
1770177600000,2026-02-04T04:00:00Z,2398280.60000000
1770181200000,2026-02-04T05:00:00Z,2395459.60000000
1770184800000,2026-02-04T06:00:00Z,2387762.79999999
1770188400000,2026-02-04T07:00:00Z,2392596.40000000
1770192000000,2026-02-04T08:00:00Z,2382611.00000000
1770195600000,2026-02-04T09:00:00Z,2382262.00000000
1770199200000,2026-02-04T10:00:00Z,2371254.79999999
1770202800000,2026-02-04T11:00:00Z,2369886.40000000
1770206400000,2026-02-04T12:00:00Z,2364353.40000000
1770210000000,2026-02-04T13:00:00Z,2356162.20000000
1770213600000,2026-02-04T14:00:00Z,2353799.20000000
1770217200000,2026-02-04T15:00:00Z,2329333.00000000
1770220800000,2026-02-04T16:00:00Z,2303982.60000000
1770224400000,2026-02-04T17:00:00Z,2344403.40000000
1770228000000,2026-02-04T18:00:00Z,2329960.20000000
1770231600000,2026-02-04T19:00:00Z,2300239.90000000
1770235200000,2026-02-04T20:00:00Z,2290174.29999999
1770238800000,2026-02-04T21:00:00Z,2259648.10000000
1770242400000,2026-02-04T22:00:00Z,2266493.40000000
1770246000000,2026-02-04T23:00:00Z,2269854.20000000
1770249600000,2026-02-05T00:00:00Z,2281953.40000000
1770253200000,2026-02-05T01:00:00Z,2277941.29999999
1770256800000,2026-02-05T02:00:00Z,2246941.60000000
1770260400000,2026-02-05T03:00:00Z,2243237.40000000
1770264000000,2026-02-05T04:00:00Z,2255797.79999999
1770267600000,2026-02-05T05:00:00Z,2243025.50000000
1770271200000,2026-02-05T06:00:00Z,2261146.79999999
