timestamp_ms,datetime_utc,open_interest
1780480800000,2026-06-03T10:00:00Z,3255426.80000000
1780484400000,2026-06-03T11:00:00Z,3282374.20000000
1780488000000,2026-06-03T12:00:00Z,3243261.00000000
1780491600000,2026-06-03T13:00:00Z,3264918.90000000
1780495200000,2026-06-03T14:00:00Z,3262279.60000000
1780498800000,2026-06-03T15:00:00Z,3264879.20000000
1780502400000,2026-06-03T16:00:00Z,3260706.40000000
1780506000000,2026-06-03T17:00:00Z,3160579.40000000
1780509600000,2026-06-03T18:00:00Z,3177026.00000000
1780513200000,2026-06-03T19:00:00Z,3156483.60000000
1780516800000,2026-06-03T20:00:00Z,3132994.60000000
1780520400000,2026-06-03T21:00:00Z,3122784.80000000
1780524000000,2026-06-03T22:00:00Z,3115024.80000000
1780527600000,2026-06-03T23:00:00Z,3110528.50000000
1780531200000,2026-06-04T00:00:00Z,3112503.60000000
1780534800000,2026-06-04T01:00:00Z,3149975.40000000
1780538400000,2026-06-04T02:00:00Z,3217314.20000000
1780542000000,2026-06-04T03:00:00Z,3077218.60000000
1780545600000,2026-06-04T04:00:00Z,3095885.60000000
1780549200000,2026-06-04T05:00:00Z,2971051.40000000
1780552800000,2026-06-04T06:00:00Z,2896553.60000000
1780556400000,2026-06-04T07:00:00Z,2865286.60000000
1780560000000,2026-06-04T08:00:00Z,2871889.60000000
1780563600000,2026-06-04T09:00:00Z,2899465.80000000
1780567200000,2026-06-04T10:00:00Z,2884823.40000000
1780570800000,2026-06-04T11:00:00Z,2878651.50000000
1780574400000,2026-06-04T12:00:00Z,3398013.80000000
1780578000000,2026-06-04T13:00:00Z,3304715.80000000
1780581600000,2026-06-04T14:00:00Z,3294164.60000000
1780585200000,2026-06-04T15:00:00Z,3370825.00000000
1780588800000,2026-06-04T16:00:00Z,3308883.00000000
1780592400000,2026-06-04T17:00:00Z,3329518.10000000
1780596000000,2026-06-04T18:00:00Z,3304230.20000000
1780599600000,2026-06-04T19:00:00Z,3262866.20000000
1780603200000,2026-06-04T20:00:00Z,3244433.90000000
1780606800000,2026-06-04T21:00:00Z,3270539.60000000
1780610400000,2026-06-04T22:00:00Z,3278426.20000000
1780614000000,2026-06-04T23:00:00Z,3226757.20000000
1780617600000,2026-06-05T00:00:00Z,3144483.40000000
1780621200000,2026-06-05T01:00:00Z,2897481.50000000
1780624800000,2026-06-05T02:00:00Z,3083155.20000000
1780628400000,2026-06-05T03:00:00Z,2843828.10000000
1780632000000,2026-06-05T04:00:00Z,2833128.40000000
1780635600000,2026-06-05T05:00:00Z,3198291.80000000
1780639200000,2026-06-05T06:00:00Z,3120924.50000000
1780642800000,2026-06-05T07:00:00Z,3088273.80000000
1780646400000,2026-06-05T08:00:00Z,3096889.50000000
1780650000000,2026-06-05T09:00:00Z,3106812.00000000
1780653600000,2026-06-05T10:00:00Z,3043761.10000000
1780657200000,2026-06-05T11:00:00Z,3111752.60000000
1780660800000,2026-06-05T12:00:00Z,3104079.50000000
1780664400000,2026-06-05T13:00:00Z,3133084.20000000
1780668000000,2026-06-05T14:00:00Z,2972038.00000000
1780671600000,2026-06-05T15:00:00Z,2966882.20000000
1780675200000,2026-06-05T16:00:00Z,2923176.00000000
1780678800000,2026-06-05T17:00:00Z,2873610.00000000
1780682400000,2026-06-05T18:00:00Z,2860425.40000000
1780686000000,2026-06-05T19:00:00Z,2832186.70000000
1780689600000,2026-06-05T20:00:00Z,2838708.40000000
1780693200000,2026-06-05T21:00:00Z,2817105.20000000
1780696800000,2026-06-05T22:00:00Z,2808589.70000000
1780700400000,2026-06-05T23:00:00Z,2794291.20000000
1780704000000,2026-06-06T00:00:00Z,2789038.90000000
1780707600000,2026-06-06T01:00:00Z,2786037.40000000
1780711200000,2026-06-06T02:00:00Z,2790724.40000000
1780714800000,2026-06-06T03:00:00Z,2772473.70000000
1780718400000,2026-06-06T04:00:00Z,2767838.00000000
1780722000000,2026-06-06T05:00:00Z,2755927.60000000
1780725600000,2026-06-06T06:00:00Z,2860297.00000000
1780729200000,2026-06-06T07:00:00Z,2836714.40000000
1780732800000,2026-06-06T08:00:00Z,3053192.20000000
1780736400000,2026-06-06T09:00:00Z,3038086.70000000
1780740000000,2026-06-06T10:00:00Z,3053453.10000000
1780743600000,2026-06-06T11:00:00Z,3045609.40000000
1780747200000,2026-06-06T12:00:00Z,3063899.00000000
1780750800000,2026-06-06T13:00:00Z,3066924.90000000
1780754400000,2026-06-06T14:00:00Z,2903622.20000000
1780758000000,2026-06-06T15:00:00Z,2998763.20000000
1780761600000,2026-06-06T16:00:00Z,3050491.40000000
1780765200000,2026-06-06T17:00:00Z,3043932.60000000
1780768800000,2026-06-06T18:00:00Z,3062827.90000000
1780772400000,2026-06-06T19:00:00Z,3052826.60000000
1780776000000,2026-06-06T20:00:00Z,2993573.80000000
1780779600000,2026-06-06T21:00:00Z,3015016.70000000
1780783200000,2026-06-06T22:00:00Z,3027864.80000000
1780786800000,2026-06-06T23:00:00Z,3007146.20000000
1780790400000,2026-06-07T00:00:00Z,2996976.80000000
1780794000000,2026-06-07T01:00:00Z,2902965.40000000
1780797600000,2026-06-07T02:00:00Z,2944457.00000000
1780801200000,2026-06-07T03:00:00Z,2954367.40000000
1780804800000,2026-06-07T04:00:00Z,2951833.40000000
1780808400000,2026-06-07T05:00:00Z,2955967.70000000
1780812000000,2026-06-07T06:00:00Z,2938833.10000000
1780815600000,2026-06-07T07:00:00Z,2816610.40000000
1780819200000,2026-06-07T08:00:00Z,2809647.60000000
1780822800000,2026-06-07T09:00:00Z,2811466.20000000
1780826400000,2026-06-07T10:00:00Z,2813214.60000000
1780830000000,2026-06-07T11:00:00Z,2836131.20000000
1780833600000,2026-06-07T12:00:00Z,2840113.00000000
1780837200000,2026-06-07T13:00:00Z,2792598.40000000
1780840800000,2026-06-07T14:00:00Z,2793247.29999999
1780844400000,2026-06-07T15:00:00Z,2781317.29999999
1780848000000,2026-06-07T16:00:00Z,2768483.40000000
1780851600000,2026-06-07T17:00:00Z,2786232.00000000
1780855200000,2026-06-07T18:00:00Z,2790841.40000000
1780858800000,2026-06-07T19:00:00Z,2801865.60000000
1780862400000,2026-06-07T20:00:00Z,2833681.20000000
1780866000000,2026-06-07T21:00:00Z,2827061.00000000
1780869600000,2026-06-07T22:00:00Z,2801704.40000000
1780873200000,2026-06-07T23:00:00Z,2754147.90000000
1780876800000,2026-06-08T00:00:00Z,2745790.79999999
1780880400000,2026-06-08T01:00:00Z,2748168.40000000
1780884000000,2026-06-08T02:00:00Z,2749023.40000000
1780887600000,2026-06-08T03:00:00Z,2738468.40000000
1780891200000,2026-06-08T04:00:00Z,2733395.00000000
1780894800000,2026-06-08T05:00:00Z,2731903.20000000
1780898400000,2026-06-08T06:00:00Z,2769250.79999999
1780902000000,2026-06-08T07:00:00Z,2774297.20000000
1780905600000,2026-06-08T08:00:00Z,2790994.79999999
1780909200000,2026-06-08T09:00:00Z,2774342.10000000
1780912800000,2026-06-08T10:00:00Z,2833200.50000000
1780916400000,2026-06-08T11:00:00Z,2757762.40000000
1780920000000,2026-06-08T12:00:00Z,2737426.00000000
1780923600000,2026-06-08T13:00:00Z,2792241.00000000
1780927200000,2026-06-08T14:00:00Z,2822684.40000000
1780930800000,2026-06-08T15:00:00Z,2748979.20000000
1780934400000,2026-06-08T16:00:00Z,2848304.50000000
1780938000000,2026-06-08T17:00:00Z,2852393.80000000
1780941600000,2026-06-08T18:00:00Z,2713202.60000000
1780945200000,2026-06-08T19:00:00Z,2664073.10000000
1780948800000,2026-06-08T20:00:00Z,2751562.60000000
1780952400000,2026-06-08T21:00:00Z,2610768.60000000
1780956000000,2026-06-08T22:00:00Z,2594321.79999999
1780959600000,2026-06-08T23:00:00Z,2608491.00000000
1780963200000,2026-06-09T00:00:00Z,2620587.60000000
1780966800000,2026-06-09T01:00:00Z,2653532.20000000
1780970400000,2026-06-09T02:00:00Z,2645350.60000000
1780974000000,2026-06-09T03:00:00Z,2639729.60000000
1780977600000,2026-06-09T04:00:00Z,2649610.50000000
1780981200000,2026-06-09T05:00:00Z,2631179.79999999
1780984800000,2026-06-09T06:00:00Z,2628691.20000000
1780988400000,2026-06-09T07:00:00Z,2633268.79999999
1780992000000,2026-06-09T08:00:00Z,2631206.20000000
1780995600000,2026-06-09T09:00:00Z,2644898.20000000
1780999200000,2026-06-09T10:00:00Z,2652943.20000000
1781002800000,2026-06-09T11:00:00Z,2652051.50000000
1781006400000,2026-06-09T12:00:00Z,2665969.00000000
1781010000000,2026-06-09T13:00:00Z,2690616.29999999
1781013600000,2026-06-09T14:00:00Z,2723919.79999999
1781017200000,2026-06-09T15:00:00Z,2701968.00000000
1781020800000,2026-06-09T16:00:00Z,2695412.20000000
1781024400000,2026-06-09T17:00:00Z,2727202.29999999
1781028000000,2026-06-09T18:00:00Z,2717028.40000000
1781031600000,2026-06-09T19:00:00Z,2717660.60000000
1781035200000,2026-06-09T20:00:00Z,2702448.00000000
1781038800000,2026-06-09T21:00:00Z,2689438.70000000
1781042400000,2026-06-09T22:00:00Z,2675845.40000000
1781046000000,2026-06-09T23:00:00Z,2668526.00000000
1781049600000,2026-06-10T00:00:00Z,2661482.00000000
1781053200000,2026-06-10T01:00:00Z,2669973.20000000
1781056800000,2026-06-10T02:00:00Z,2664035.40000000
1781060400000,2026-06-10T03:00:00Z,2664590.79999999
1781064000000,2026-06-10T04:00:00Z,2672238.20000000
1781067600000,2026-06-10T05:00:00Z,2665492.60000000
1781071200000,2026-06-10T06:00:00Z,2688506.20000000
1781074800000,2026-06-10T07:00:00Z,2717958.10000000
1781078400000,2026-06-10T08:00:00Z,2757294.40000000
1781082000000,2026-06-10T09:00:00Z,3224082.20000000
1781085600000,2026-06-10T10:00:00Z,3194243.60000000
1781089200000,2026-06-10T11:00:00Z,3173990.20000000
1781092800000,2026-06-10T12:00:00Z,3153000.30000000
1781096400000,2026-06-10T13:00:00Z,3077871.60000000
1781100000000,2026-06-10T14:00:00Z,3032687.80000000
1781103600000,2026-06-10T15:00:00Z,3038160.60000000
1781107200000,2026-06-10T16:00:00Z,3046635.30000000
1781110800000,2026-06-10T17:00:00Z,3050441.60000000
1781114400000,2026-06-10T18:00:00Z,3060932.60000000
1781118000000,2026-06-10T19:00:00Z,3052887.00000000
1781121600000,2026-06-10T20:00:00Z,3048282.40000000
1781125200000,2026-06-10T21:00:00Z,3026578.80000000
1781128800000,2026-06-10T22:00:00Z,2995261.00000000
1781132400000,2026-06-10T23:00:00Z,3056152.80000000
1781136000000,2026-06-11T00:00:00Z,3048773.80000000
1781139600000,2026-06-11T01:00:00Z,3030890.50000000
1781143200000,2026-06-11T02:00:00Z,2998020.00000000
1781146800000,2026-06-11T03:00:00Z,2966453.80000000
1781150400000,2026-06-11T04:00:00Z,2759954.79999999
1781154000000,2026-06-11T05:00:00Z,2737562.00000000
1781157600000,2026-06-11T06:00:00Z,2805143.20000000
1781161200000,2026-06-11T07:00:00Z,2847836.20000000
1781164800000,2026-06-11T08:00:00Z,2744758.60000000
1781168400000,2026-06-11T09:00:00Z,2813199.79999999
1781172000000,2026-06-11T10:00:00Z,2776539.60000000
1781175600000,2026-06-11T11:00:00Z,2799021.60000000
1781179200000,2026-06-11T12:00:00Z,2796301.00000000
1781182800000,2026-06-11T13:00:00Z,2819207.20000000
1781186400000,2026-06-11T14:00:00Z,2829385.80000000
1781190000000,2026-06-11T15:00:00Z,2816086.00000000
1781193600000,2026-06-11T16:00:00Z,2810699.20000000
1781197200000,2026-06-11T17:00:00Z,2839060.40000000
1781200800000,2026-06-11T18:00:00Z,2907693.40000000
1781204400000,2026-06-11T19:00:00Z,2931423.00000000
1781208000000,2026-06-11T20:00:00Z,2938734.20000000
1781211600000,2026-06-11T21:00:00Z,2859506.60000000
1781215200000,2026-06-11T22:00:00Z,2871406.20000000
1781218800000,2026-06-11T23:00:00Z,2871297.40000000
1781222400000,2026-06-12T00:00:00Z,2856225.80000000
1781226000000,2026-06-12T01:00:00Z,2863985.40000000
1781229600000,2026-06-12T02:00:00Z,2853162.80000000
1781233200000,2026-06-12T03:00:00Z,2950117.60000000
1781236800000,2026-06-12T04:00:00Z,2950352.00000000
1781240400000,2026-06-12T05:00:00Z,2964978.50000000
1781244000000,2026-06-12T06:00:00Z,2954674.60000000
1781247600000,2026-06-12T07:00:00Z,2963377.00000000
1781251200000,2026-06-12T08:00:00Z,2957617.80000000
1781254800000,2026-06-12T09:00:00Z,2991094.20000000
1781258400000,2026-06-12T10:00:00Z,3029516.80000000
1781262000000,2026-06-12T11:00:00Z,3032548.00000000
1781265600000,2026-06-12T12:00:00Z,3007773.80000000
1781269200000,2026-06-12T13:00:00Z,3004991.80000000
1781272800000,2026-06-12T14:00:00Z,2871108.20000000
1781276400000,2026-06-12T15:00:00Z,2861809.50000000
1781280000000,2026-06-12T16:00:00Z,2994275.90000000
1781283600000,2026-06-12T17:00:00Z,3015293.80000000
1781287200000,2026-06-12T18:00:00Z,2996122.80000000
1781290800000,2026-06-12T19:00:00Z,2978668.40000000
1781294400000,2026-06-12T20:00:00Z,2931071.00000000
1781298000000,2026-06-12T21:00:00Z,2939314.20000000
1781301600000,2026-06-12T22:00:00Z,2897516.10000000
1781305200000,2026-06-12T23:00:00Z,2864994.40000000
1781308800000,2026-06-13T00:00:00Z,2857554.40000000
1781312400000,2026-06-13T01:00:00Z,2848958.30000000
1781316000000,2026-06-13T02:00:00Z,2854572.30000000
1781319600000,2026-06-13T03:00:00Z,2834127.80000000
1781323200000,2026-06-13T04:00:00Z,2810999.20000000
1781326800000,2026-06-13T05:00:00Z,2764836.00000000
1781330400000,2026-06-13T06:00:00Z,2775156.10000000
1781334000000,2026-06-13T07:00:00Z,2779522.10000000
1781337600000,2026-06-13T08:00:00Z,2572646.60000000
1781341200000,2026-06-13T09:00:00Z,2559035.40000000
1781344800000,2026-06-13T10:00:00Z,2545407.40000000
1781348400000,2026-06-13T11:00:00Z,2597383.20000000
1781352000000,2026-06-13T12:00:00Z,2547469.00000000
1781355600000,2026-06-13T13:00:00Z,2560287.00000000
1781359200000,2026-06-13T14:00:00Z,2539454.79999999
1781362800000,2026-06-13T15:00:00Z,2548971.00000000
1781366400000,2026-06-13T16:00:00Z,2538071.20000000
1781370000000,2026-06-13T17:00:00Z,2540683.40000000
1781373600000,2026-06-13T18:00:00Z,2577328.00000000
1781377200000,2026-06-13T19:00:00Z,2570272.79999999
1781380800000,2026-06-13T20:00:00Z,2567729.10000000
1781384400000,2026-06-13T21:00:00Z,2580308.20000000
1781388000000,2026-06-13T22:00:00Z,2578915.60000000
1781391600000,2026-06-13T23:00:00Z,2578229.79999999
1781395200000,2026-06-14T00:00:00Z,2611750.40000000
1781398800000,2026-06-14T01:00:00Z,2656661.60000000
1781402400000,2026-06-14T02:00:00Z,2653785.00000000
1781406000000,2026-06-14T03:00:00Z,2626312.00000000
1781409600000,2026-06-14T04:00:00Z,2624626.79999999
1781413200000,2026-06-14T05:00:00Z,2627488.00000000
1781416800000,2026-06-14T06:00:00Z,2620967.70000000
1781420400000,2026-06-14T07:00:00Z,2635845.29999999
1781424000000,2026-06-14T08:00:00Z,2624069.20000000
1781427600000,2026-06-14T09:00:00Z,2627903.79999999
1781431200000,2026-06-14T10:00:00Z,2649814.00000000
1781434800000,2026-06-14T11:00:00Z,2674846.20000000
1781438400000,2026-06-14T12:00:00Z,2701873.20000000
1781442000000,2026-06-14T13:00:00Z,2653305.40000000
1781445600000,2026-06-14T14:00:00Z,2644240.10000000
1781449200000,2026-06-14T15:00:00Z,2577406.20000000
1781452800000,2026-06-14T16:00:00Z,2566743.00000000
1781456400000,2026-06-14T17:00:00Z,2578322.40000000
1781460000000,2026-06-14T18:00:00Z,3040087.60000000
1781463600000,2026-06-14T19:00:00Z,2951201.00000000
1781467200000,2026-06-14T20:00:00Z,2936119.00000000
1781470800000,2026-06-14T21:00:00Z,2925781.20000000
1781474400000,2026-06-14T22:00:00Z,2919058.60000000
1781478000000,2026-06-14T23:00:00Z,2894930.00000000
1781481600000,2026-06-15T00:00:00Z,2882385.20000000
1781485200000,2026-06-15T01:00:00Z,2867329.60000000
1781488800000,2026-06-15T02:00:00Z,2858331.00000000
1781492400000,2026-06-15T03:00:00Z,2857923.10000000
1781496000000,2026-06-15T04:00:00Z,2846837.00000000
1781499600000,2026-06-15T05:00:00Z,2861347.20000000
1781503200000,2026-06-15T06:00:00Z,2860108.80000000
1781506800000,2026-06-15T07:00:00Z,2877815.60000000
1781510400000,2026-06-15T08:00:00Z,2885942.80000000
1781514000000,2026-06-15T09:00:00Z,2880381.60000000
1781517600000,2026-06-15T10:00:00Z,2889898.00000000
1781521200000,2026-06-15T11:00:00Z,2654399.00000000
1781524800000,2026-06-15T12:00:00Z,2593122.00000000
1781528400000,2026-06-15T13:00:00Z,2602550.79999999
1781532000000,2026-06-15T14:00:00Z,2489643.60000000
1781535600000,2026-06-15T15:00:00Z,2599053.00000000
1781539200000,2026-06-15T16:00:00Z,2589058.00000000
1781542800000,2026-06-15T17:00:00Z,2621096.79999999
1781546400000,2026-06-15T18:00:00Z,2573141.70000000
1781550000000,2026-06-15T19:00:00Z,2536122.60000000
1781553600000,2026-06-15T20:00:00Z,2434642.00000000
1781557200000,2026-06-15T21:00:00Z,2464552.10000000
1781560800000,2026-06-15T22:00:00Z,2443729.40000000
1781564400000,2026-06-15T23:00:00Z,2416649.79999999
1781568000000,2026-06-16T00:00:00Z,2427659.20000000
1781571600000,2026-06-16T01:00:00Z,2445476.20000000
1781575200000,2026-06-16T02:00:00Z,2444474.60000000
1781578800000,2026-06-16T03:00:00Z,2417121.79999999
1781582400000,2026-06-16T04:00:00Z,2432623.20000000
1781586000000,2026-06-16T05:00:00Z,2423678.60000000
1781589600000,2026-06-16T06:00:00Z,2438682.79999999
1781593200000,2026-06-16T07:00:00Z,2425919.50000000
1781596800000,2026-06-16T08:00:00Z,2445352.00000000
1781600400000,2026-06-16T09:00:00Z,2499700.00000000
1781604000000,2026-06-16T10:00:00Z,2480214.70000000
1781607600000,2026-06-16T11:00:00Z,2511055.60000000
1781611200000,2026-06-16T12:00:00Z,2556460.10000000
1781614800000,2026-06-16T13:00:00Z,2543388.00000000
1781618400000,2026-06-16T14:00:00Z,2520200.70000000
1781622000000,2026-06-16T15:00:00Z,2488738.00000000
1781625600000,2026-06-16T16:00:00Z,2487557.20000000
1781629200000,2026-06-16T17:00:00Z,2473551.20000000
1781632800000,2026-06-16T18:00:00Z,2447019.40000000
1781636400000,2026-06-16T19:00:00Z,2451330.79999999
1781640000000,2026-06-16T20:00:00Z,2444481.79999999
1781643600000,2026-06-16T21:00:00Z,2423930.00000000
1781647200000,2026-06-16T22:00:00Z,2416510.00000000
1781650800000,2026-06-16T23:00:00Z,2436433.79999999
1781654400000,2026-06-17T00:00:00Z,2434779.60000000
1781658000000,2026-06-17T01:00:00Z,2415600.79999999
1781661600000,2026-06-17T02:00:00Z,2408632.40000000
1781665200000,2026-06-17T03:00:00Z,2399116.00000000
1781668800000,2026-06-17T04:00:00Z,2390057.20000000
1781672400000,2026-06-17T05:00:00Z,2415640.79999999
1781676000000,2026-06-17T06:00:00Z,2424376.79999999
1781679600000,2026-06-17T07:00:00Z,2427053.40000000
1781683200000,2026-06-17T08:00:00Z,2439867.40000000
1781686800000,2026-06-17T09:00:00Z,2536182.20000000
1781690400000,2026-06-17T10:00:00Z,2529135.90000000
1781694000000,2026-06-17T11:00:00Z,2524214.40000000
1781697600000,2026-06-17T12:00:00Z,2577540.70000000
1781701200000,2026-06-17T13:00:00Z,2547902.00000000
1781704800000,2026-06-17T14:00:00Z,2582887.79999999
1781708400000,2026-06-17T15:00:00Z,2565051.79999999
1781712000000,2026-06-17T16:00:00Z,2431540.50000000
1781715600000,2026-06-17T17:00:00Z,2409549.60000000
1781719200000,2026-06-17T18:00:00Z,2410324.20000000
1781722800000,2026-06-17T19:00:00Z,2438352.40000000
1781726400000,2026-06-17T20:00:00Z,2436017.00000000
1781730000000,2026-06-17T21:00:00Z,2436416.40000000
1781733600000,2026-06-17T22:00:00Z,2404200.79999999
1781737200000,2026-06-17T23:00:00Z,2429156.00000000
1781740800000,2026-06-18T00:00:00Z,2418409.40000000
1781744400000,2026-06-18T01:00:00Z,2405331.29999999
1781748000000,2026-06-18T02:00:00Z,2401797.20000000
1781751600000,2026-06-18T03:00:00Z,2407762.50000000
1781755200000,2026-06-18T04:00:00Z,2399394.00000000
1781758800000,2026-06-18T05:00:00Z,2404460.00000000
1781762400000,2026-06-18T06:00:00Z,2401944.40000000
1781766000000,2026-06-18T07:00:00Z,2414373.60000000
1781769600000,2026-06-18T08:00:00Z,2406211.60000000
1781773200000,2026-06-18T09:00:00Z,2402792.79999999
1781776800000,2026-06-18T10:00:00Z,2401959.79999999
1781780400000,2026-06-18T11:00:00Z,2406527.70000000
1781784000000,2026-06-18T12:00:00Z,2391280.79999999
1781787600000,2026-06-18T13:00:00Z,2369008.70000000
1781791200000,2026-06-18T14:00:00Z,2350068.79999999
1781794800000,2026-06-18T15:00:00Z,2365158.00000000
1781798400000,2026-06-18T16:00:00Z,2293516.20000000
1781802000000,2026-06-18T17:00:00Z,2313357.20000000
1781805600000,2026-06-18T18:00:00Z,2322742.79999999
1781809200000,2026-06-18T19:00:00Z,2304503.90000000
1781812800000,2026-06-18T20:00:00Z,2306272.00000000
1781816400000,2026-06-18T21:00:00Z,2278280.20000000
1781820000000,2026-06-18T22:00:00Z,2273466.79999999
1781823600000,2026-06-18T23:00:00Z,2284536.40000000
1781827200000,2026-06-19T00:00:00Z,2281349.20000000
1781830800000,2026-06-19T01:00:00Z,2276878.20000000
1781834400000,2026-06-19T02:00:00Z,2278458.40000000
1781838000000,2026-06-19T03:00:00Z,2276307.60000000
1781841600000,2026-06-19T04:00:00Z,2337107.00000000
1781845200000,2026-06-19T05:00:00Z,2333958.79999999
1781848800000,2026-06-19T06:00:00Z,2321918.20000000
1781852400000,2026-06-19T07:00:00Z,2324733.79999999
1781856000000,2026-06-19T08:00:00Z,2333882.90000000
1781859600000,2026-06-19T09:00:00Z,2356565.00000000
1781863200000,2026-06-19T10:00:00Z,2392724.00000000
1781866800000,2026-06-19T11:00:00Z,2393569.40000000
1781870400000,2026-06-19T12:00:00Z,2382085.40000000
1781874000000,2026-06-19T13:00:00Z,2397689.40000000
1781877600000,2026-06-19T14:00:00Z,2394028.40000000
1781881200000,2026-06-19T15:00:00Z,2411457.79999999
1781884800000,2026-06-19T16:00:00Z,2407329.00000000
1781888400000,2026-06-19T17:00:00Z,2412000.60000000
1781892000000,2026-06-19T18:00:00Z,2402639.90000000
1781895600000,2026-06-19T19:00:00Z,2402590.00000000
1781899200000,2026-06-19T20:00:00Z,2403025.20000000
1781902800000,2026-06-19T21:00:00Z,2406704.60000000
1781906400000,2026-06-19T22:00:00Z,2425482.20000000
1781910000000,2026-06-19T23:00:00Z,2414088.60000000
1781913600000,2026-06-20T00:00:00Z,2399240.00000000
1781917200000,2026-06-20T01:00:00Z,2405687.00000000
1781920800000,2026-06-20T02:00:00Z,2433406.00000000
1781924400000,2026-06-20T03:00:00Z,2530897.00000000
1781928000000,2026-06-20T04:00:00Z,2521539.79999999
1781931600000,2026-06-20T05:00:00Z,2515200.90000000
1781935200000,2026-06-20T06:00:00Z,2498331.00000000
1781938800000,2026-06-20T07:00:00Z,2522361.00000000
1781942400000,2026-06-20T08:00:00Z,2546205.79999999
1781946000000,2026-06-20T09:00:00Z,2556052.79999999
1781949600000,2026-06-20T10:00:00Z,2559603.00000000
1781953200000,2026-06-20T11:00:00Z,2564795.40000000
1781956800000,2026-06-20T12:00:00Z,2594323.79999999
1781960400000,2026-06-20T13:00:00Z,2610064.00000000
1781964000000,2026-06-20T14:00:00Z,2552947.50000000
1781967600000,2026-06-20T15:00:00Z,2487986.60000000
1781971200000,2026-06-20T16:00:00Z,2462809.79999999
1781974800000,2026-06-20T17:00:00Z,2457827.60000000
1781978400000,2026-06-20T18:00:00Z,2463825.40000000
1781982000000,2026-06-20T19:00:00Z,2464605.00000000
1781985600000,2026-06-20T20:00:00Z,2467957.00000000
1781989200000,2026-06-20T21:00:00Z,2470063.90000000
1781992800000,2026-06-20T22:00:00Z,2465890.20000000
1781996400000,2026-06-20T23:00:00Z,2461148.79999999
1782000000000,2026-06-21T00:00:00Z,2467617.90000000
