timestamp_ms,datetime_utc,open_interest
1782864000000,2026-07-01T00:00:00Z,2107169.40000000
1782867600000,2026-07-01T01:00:00Z,2104214.60000000
1782871200000,2026-07-01T02:00:00Z,2093081.20000000
1782874800000,2026-07-01T03:00:00Z,2054949.90000000
1782878400000,2026-07-01T04:00:00Z,2053182.60000000
1782882000000,2026-07-01T05:00:00Z,2048075.60000000
1782885600000,2026-07-01T06:00:00Z,2047051.00000000
1782889200000,2026-07-01T07:00:00Z,2044456.60000000
1782892800000,2026-07-01T08:00:00Z,2045515.40000000
1782896400000,2026-07-01T09:00:00Z,2031887.80000000
1782900000000,2026-07-01T10:00:00Z,2034109.60000000
1782903600000,2026-07-01T11:00:00Z,2065322.00000000
1782907200000,2026-07-01T12:00:00Z,2085787.00000000
1782910800000,2026-07-01T13:00:00Z,2086087.20000000
1782914400000,2026-07-01T14:00:00Z,2110694.60000000
1782918000000,2026-07-01T15:00:00Z,2122851.50000000
1782921600000,2026-07-01T16:00:00Z,2147568.20000000
1782925200000,2026-07-01T17:00:00Z,2138599.00000000
1782928800000,2026-07-01T18:00:00Z,2155878.40000000
1782932400000,2026-07-01T19:00:00Z,2152466.79999999
1782936000000,2026-07-01T20:00:00Z,2149086.00000000
1782939600000,2026-07-01T21:00:00Z,2111962.60000000
1782943200000,2026-07-01T22:00:00Z,2241226.40000000
1782946800000,2026-07-01T23:00:00Z,2565785.20000000
1782950400000,2026-07-02T00:00:00Z,2540010.60000000
1782954000000,2026-07-02T01:00:00Z,2534767.00000000
1782957600000,2026-07-02T02:00:00Z,2553112.40000000
1782961200000,2026-07-02T03:00:00Z,2569433.20000000
1782964800000,2026-07-02T04:00:00Z,2584250.20000000
1782968400000,2026-07-02T05:00:00Z,2580881.00000000
1782972000000,2026-07-02T06:00:00Z,2577314.00000000
1782975600000,2026-07-02T07:00:00Z,2563944.29999999
1782979200000,2026-07-02T08:00:00Z,2529279.79999999
1782982800000,2026-07-02T09:00:00Z,2528073.70000000
1782986400000,2026-07-02T10:00:00Z,2520722.40000000
1782990000000,2026-07-02T11:00:00Z,2528939.60000000
1782993600000,2026-07-02T12:00:00Z,2535177.40000000
