timestamp_ms,datetime_utc,open_interest
1772323200000,2026-03-01T00:00:00Z,2637314.79999999
1772326800000,2026-03-01T01:00:00Z,2637119.20000000
1772330400000,2026-03-01T02:00:00Z,2629014.40000000
1772334000000,2026-03-01T03:00:00Z,2607123.00000000
1772337600000,2026-03-01T04:00:00Z,2587935.20000000
1772341200000,2026-03-01T05:00:00Z,2629171.20000000
1772344800000,2026-03-01T06:00:00Z,2620486.00000000
1772348400000,2026-03-01T07:00:00Z,2643811.00000000
1772352000000,2026-03-01T08:00:00Z,2637357.79999999
1772355600000,2026-03-01T09:00:00Z,2662891.60000000
1772359200000,2026-03-01T10:00:00Z,2631957.79999999
1772362800000,2026-03-01T11:00:00Z,2637473.79999999
1772366400000,2026-03-01T12:00:00Z,2633335.60000000
1772370000000,2026-03-01T13:00:00Z,2631092.20000000
1772373600000,2026-03-01T14:00:00Z,2670956.20000000
1772377200000,2026-03-01T15:00:00Z,2649224.20000000
1772380800000,2026-03-01T16:00:00Z,2663435.29999999
1772384400000,2026-03-01T17:00:00Z,2659438.10000000
1772388000000,2026-03-01T18:00:00Z,2674601.60000000
1772391600000,2026-03-01T19:00:00Z,2754737.40000000
1772395200000,2026-03-01T20:00:00Z,2709511.00000000
1772398800000,2026-03-01T21:00:00Z,2743990.60000000
1772402400000,2026-03-01T22:00:00Z,2741932.90000000
1772406000000,2026-03-01T23:00:00Z,2735222.20000000
1772409600000,2026-03-02T00:00:00Z,2723674.40000000
1772413200000,2026-03-02T01:00:00Z,2732068.79999999
1772416800000,2026-03-02T02:00:00Z,2728982.79999999
1772420400000,2026-03-02T03:00:00Z,2704855.40000000
1772424000000,2026-03-02T04:00:00Z,2710285.60000000
1772427600000,2026-03-02T05:00:00Z,2710698.60000000
1772431200000,2026-03-02T06:00:00Z,2707054.40000000
1772434800000,2026-03-02T07:00:00Z,2649797.79999999
1772438400000,2026-03-02T08:00:00Z,2662353.50000000
1772442000000,2026-03-02T09:00:00Z,2664019.40000000
1772445600000,2026-03-02T10:00:00Z,2669698.40000000
1772449200000,2026-03-02T11:00:00Z,2694134.40000000
1772452800000,2026-03-02T12:00:00Z,2760813.00000000
1772456400000,2026-03-02T13:00:00Z,2761065.20000000
1772460000000,2026-03-02T14:00:00Z,2755972.79999999
1772463600000,2026-03-02T15:00:00Z,2763926.00000000
1772467200000,2026-03-02T16:00:00Z,2757205.60000000
1772470800000,2026-03-02T17:00:00Z,2795357.40000000
1772474400000,2026-03-02T18:00:00Z,2789527.00000000
1772478000000,2026-03-02T19:00:00Z,2766392.90000000
1772481600000,2026-03-02T20:00:00Z,2753884.79999999
1772485200000,2026-03-02T21:00:00Z,2734800.40000000
1772488800000,2026-03-02T22:00:00Z,2757845.00000000
1772492400000,2026-03-02T23:00:00Z,2729296.40000000
1772496000000,2026-03-03T00:00:00Z,2718759.60000000
1772499600000,2026-03-03T01:00:00Z,2731397.40000000
1772503200000,2026-03-03T02:00:00Z,2725130.60000000
1772506800000,2026-03-03T03:00:00Z,2678963.40000000
1772510400000,2026-03-03T04:00:00Z,2714924.79999999
1772514000000,2026-03-03T05:00:00Z,2680581.00000000
1772517600000,2026-03-03T06:00:00Z,2673933.70000000
1772521200000,2026-03-03T07:00:00Z,2668923.00000000
1772524800000,2026-03-03T08:00:00Z,2668892.40000000
1772528400000,2026-03-03T09:00:00Z,2649355.40000000
1772532000000,2026-03-03T10:00:00Z,2622022.40000000
1772535600000,2026-03-03T11:00:00Z,2614237.40000000
1772539200000,2026-03-03T12:00:00Z,2609305.20000000
1772542800000,2026-03-03T13:00:00Z,2598147.40000000
1772546400000,2026-03-03T14:00:00Z,2597741.20000000
1772550000000,2026-03-03T15:00:00Z,2597902.79999999
1772553600000,2026-03-03T16:00:00Z,2626814.60000000
1772557200000,2026-03-03T17:00:00Z,2588072.79999999
1772560800000,2026-03-03T18:00:00Z,2601700.00000000
1772564400000,2026-03-03T19:00:00Z,2583426.29999999
1772568000000,2026-03-03T20:00:00Z,2593432.00000000
1772571600000,2026-03-03T21:00:00Z,2580501.20000000
1772575200000,2026-03-03T22:00:00Z,2566974.79999999
1772578800000,2026-03-03T23:00:00Z,2596010.60000000
1772582400000,2026-03-04T00:00:00Z,2587915.79999999
1772586000000,2026-03-04T01:00:00Z,2565143.40000000
1772589600000,2026-03-04T02:00:00Z,2573338.40000000
1772593200000,2026-03-04T03:00:00Z,2583086.79999999
1772596800000,2026-03-04T04:00:00Z,2599116.20000000
1772600400000,2026-03-04T05:00:00Z,2597357.00000000
1772604000000,2026-03-04T06:00:00Z,2599695.00000000
1772607600000,2026-03-04T07:00:00Z,2584402.60000000
1772611200000,2026-03-04T08:00:00Z,2568739.40000000
1772614800000,2026-03-04T09:00:00Z,2592846.50000000
1772618400000,2026-03-04T10:00:00Z,2606434.40000000
1772622000000,2026-03-04T11:00:00Z,2597772.79999999
1772625600000,2026-03-04T12:00:00Z,2616513.00000000
1772629200000,2026-03-04T13:00:00Z,2619330.90000000
1772632800000,2026-03-04T14:00:00Z,2630622.20000000
1772636400000,2026-03-04T15:00:00Z,2593768.20000000
1772640000000,2026-03-04T16:00:00Z,2524632.20000000
1772643600000,2026-03-04T17:00:00Z,2503779.79999999
1772647200000,2026-03-04T18:00:00Z,2509179.60000000
1772650800000,2026-03-04T19:00:00Z,2515616.40000000
1772654400000,2026-03-04T20:00:00Z,2583690.40000000
1772658000000,2026-03-04T21:00:00Z,2587065.00000000
1772661600000,2026-03-04T22:00:00Z,2638413.60000000
1772665200000,2026-03-04T23:00:00Z,2603484.00000000
1772668800000,2026-03-05T00:00:00Z,2590893.20000000
1772672400000,2026-03-05T01:00:00Z,2620431.79999999
1772676000000,2026-03-05T02:00:00Z,2619434.00000000
1772679600000,2026-03-05T03:00:00Z,2626516.20000000
1772683200000,2026-03-05T04:00:00Z,2570019.20000000
1772686800000,2026-03-05T05:00:00Z,2557396.40000000
1772690400000,2026-03-05T06:00:00Z,2552299.10000000
1772694000000,2026-03-05T07:00:00Z,2548358.40000000
1772697600000,2026-03-05T08:00:00Z,2561012.20000000
1772701200000,2026-03-05T09:00:00Z,2562553.00000000
1772704800000,2026-03-05T10:00:00Z,2568259.00000000
1772708400000,2026-03-05T11:00:00Z,2593898.40000000
1772712000000,2026-03-05T12:00:00Z,2736725.00000000
1772715600000,2026-03-05T13:00:00Z,2724640.60000000
1772719200000,2026-03-05T14:00:00Z,2713753.40000000
1772722800000,2026-03-05T15:00:00Z,2709692.20000000
1772726400000,2026-03-05T16:00:00Z,2715039.20000000
1772730000000,2026-03-05T17:00:00Z,2695477.79999999
1772733600000,2026-03-05T18:00:00Z,2713872.00000000
1772737200000,2026-03-05T19:00:00Z,2724511.40000000
1772740800000,2026-03-05T20:00:00Z,2696799.79999999
1772744400000,2026-03-05T21:00:00Z,2697334.60000000
1772748000000,2026-03-05T22:00:00Z,2695615.40000000
1772751600000,2026-03-05T23:00:00Z,2671372.79999999
1772755200000,2026-03-06T00:00:00Z,2667805.60000000
1772758800000,2026-03-06T01:00:00Z,2667623.00000000
1772762400000,2026-03-06T02:00:00Z,2670225.79999999
1772766000000,2026-03-06T03:00:00Z,2658537.20000000
1772769600000,2026-03-06T04:00:00Z,2666238.60000000
1772773200000,2026-03-06T05:00:00Z,2657896.40000000
1772776800000,2026-03-06T06:00:00Z,2668010.60000000
1772780400000,2026-03-06T07:00:00Z,2670856.60000000
1772784000000,2026-03-06T08:00:00Z,2682883.79999999
1772787600000,2026-03-06T09:00:00Z,2682208.79999999
1772791200000,2026-03-06T10:00:00Z,2668512.60000000
1772794800000,2026-03-06T11:00:00Z,2664882.79999999
1772798400000,2026-03-06T12:00:00Z,2671482.20000000
1772802000000,2026-03-06T13:00:00Z,2651541.00000000
1772805600000,2026-03-06T14:00:00Z,2675584.70000000
1772809200000,2026-03-06T15:00:00Z,2675434.29999999
1772812800000,2026-03-06T16:00:00Z,2674572.60000000
1772816400000,2026-03-06T17:00:00Z,2672911.60000000
1772820000000,2026-03-06T18:00:00Z,2736588.60000000
1772823600000,2026-03-06T19:00:00Z,2728497.79999999
1772827200000,2026-03-06T20:00:00Z,2773389.10000000
1772830800000,2026-03-06T21:00:00Z,2770708.40000000
1772834400000,2026-03-06T22:00:00Z,2775800.79999999
1772838000000,2026-03-06T23:00:00Z,2771850.60000000
1772841600000,2026-03-07T00:00:00Z,2761914.60000000
1772845200000,2026-03-07T01:00:00Z,2779139.90000000
1772848800000,2026-03-07T02:00:00Z,2771440.60000000
1772852400000,2026-03-07T03:00:00Z,2764013.60000000
1772856000000,2026-03-07T04:00:00Z,2807878.40000000
1772859600000,2026-03-07T05:00:00Z,2806745.79999999
1772863200000,2026-03-07T06:00:00Z,2809757.00000000
1772866800000,2026-03-07T07:00:00Z,2820793.20000000
1772870400000,2026-03-07T08:00:00Z,2828967.00000000
1772874000000,2026-03-07T09:00:00Z,2823067.40000000
1772877600000,2026-03-07T10:00:00Z,2835574.40000000
1772881200000,2026-03-07T11:00:00Z,2845646.60000000
1772884800000,2026-03-07T12:00:00Z,2882469.60000000
1772888400000,2026-03-07T13:00:00Z,2825960.60000000
1772892000000,2026-03-07T14:00:00Z,2841444.40000000
1772895600000,2026-03-07T15:00:00Z,2858038.60000000
1772899200000,2026-03-07T16:00:00Z,2862317.00000000
1772902800000,2026-03-07T17:00:00Z,2890799.20000000
1772906400000,2026-03-07T18:00:00Z,2910661.60000000
1772910000000,2026-03-07T19:00:00Z,2955985.00000000
1772913600000,2026-03-07T20:00:00Z,2975614.80000000
1772917200000,2026-03-07T21:00:00Z,2988982.00000000
1772920800000,2026-03-07T22:00:00Z,3025119.60000000
1772924400000,2026-03-07T23:00:00Z,2971289.00000000
1772928000000,2026-03-08T00:00:00Z,2974435.20000000
1772931600000,2026-03-08T01:00:00Z,2991198.00000000
1772935200000,2026-03-08T02:00:00Z,2981252.40000000
1772938800000,2026-03-08T03:00:00Z,2938370.00000000
1772942400000,2026-03-08T04:00:00Z,2931809.40000000
1772946000000,2026-03-08T05:00:00Z,2931255.00000000
1772949600000,2026-03-08T06:00:00Z,2944271.40000000
1772953200000,2026-03-08T07:00:00Z,2973122.00000000
1772956800000,2026-03-08T08:00:00Z,2999328.60000000
1772960400000,2026-03-08T09:00:00Z,3015076.20000000
1772964000000,2026-03-08T10:00:00Z,3006244.80000000
1772967600000,2026-03-08T11:00:00Z,3012869.40000000
1772971200000,2026-03-08T12:00:00Z,2983867.00000000
1772974800000,2026-03-08T13:00:00Z,2973780.80000000
1772978400000,2026-03-08T14:00:00Z,2991154.60000000
1772982000000,2026-03-08T15:00:00Z,2997337.00000000
1772985600000,2026-03-08T16:00:00Z,2976337.60000000
1772989200000,2026-03-08T17:00:00Z,2965831.80000000
1772992800000,2026-03-08T18:00:00Z,2958014.80000000
1772996400000,2026-03-08T19:00:00Z,2946310.00000000
1773000000000,2026-03-08T20:00:00Z,2907155.60000000
1773003600000,2026-03-08T21:00:00Z,2905908.20000000
1773007200000,2026-03-08T22:00:00Z,2876309.20000000
1773010800000,2026-03-08T23:00:00Z,2831237.20000000
1773014400000,2026-03-09T00:00:00Z,2831441.60000000
1773018000000,2026-03-09T01:00:00Z,2830688.60000000
1773021600000,2026-03-09T02:00:00Z,2818464.20000000
1773025200000,2026-03-09T03:00:00Z,2825639.40000000
1773028800000,2026-03-09T04:00:00Z,2820771.20000000
1773032400000,2026-03-09T05:00:00Z,2816103.40000000
1773036000000,2026-03-09T06:00:00Z,2813455.20000000
1773039600000,2026-03-09T07:00:00Z,2783425.40000000
1773043200000,2026-03-09T08:00:00Z,2791153.40000000
1773046800000,2026-03-09T09:00:00Z,2791399.00000000
1773050400000,2026-03-09T10:00:00Z,2780782.20000000
1773054000000,2026-03-09T11:00:00Z,2784146.79999999
1773057600000,2026-03-09T12:00:00Z,2795022.60000000
1773061200000,2026-03-09T13:00:00Z,2813278.20000000
1773064800000,2026-03-09T14:00:00Z,2770589.90000000
1773068400000,2026-03-09T15:00:00Z,2753845.40000000
1773072000000,2026-03-09T16:00:00Z,2745434.40000000
1773075600000,2026-03-09T17:00:00Z,2750432.20000000
1773079200000,2026-03-09T18:00:00Z,2761099.79999999
1773082800000,2026-03-09T19:00:00Z,2756440.79999999
1773086400000,2026-03-09T20:00:00Z,2719069.40000000
1773090000000,2026-03-09T21:00:00Z,2721755.00000000
1773093600000,2026-03-09T22:00:00Z,2725962.00000000
1773097200000,2026-03-09T23:00:00Z,2726334.00000000
1773100800000,2026-03-10T00:00:00Z,2717451.79999999
1773104400000,2026-03-10T01:00:00Z,2729680.40000000
1773108000000,2026-03-10T02:00:00Z,2722430.20000000
1773111600000,2026-03-10T03:00:00Z,2726454.60000000
1773115200000,2026-03-10T04:00:00Z,2720023.60000000
1773118800000,2026-03-10T05:00:00Z,2721311.40000000
1773122400000,2026-03-10T06:00:00Z,2717897.20000000
1773126000000,2026-03-10T07:00:00Z,2723538.00000000
1773129600000,2026-03-10T08:00:00Z,2699695.40000000
1773133200000,2026-03-10T09:00:00Z,2700561.20000000
1773136800000,2026-03-10T10:00:00Z,2678481.20000000
1773140400000,2026-03-10T11:00:00Z,2678222.60000000
1773144000000,2026-03-10T12:00:00Z,2669012.00000000
1773147600000,2026-03-10T13:00:00Z,2650140.40000000
1773151200000,2026-03-10T14:00:00Z,2663306.60000000
1773154800000,2026-03-10T15:00:00Z,2631759.70000000
1773158400000,2026-03-10T16:00:00Z,2645321.79999999
1773162000000,2026-03-10T17:00:00Z,2678971.60000000
1773165600000,2026-03-10T18:00:00Z,2662376.00000000
1773169200000,2026-03-10T19:00:00Z,2665746.79999999
1773172800000,2026-03-10T20:00:00Z,2656634.40000000
1773176400000,2026-03-10T21:00:00Z,2710124.00000000
1773180000000,2026-03-10T22:00:00Z,2693538.40000000
1773183600000,2026-03-10T23:00:00Z,2668524.00000000
1773187200000,2026-03-11T00:00:00Z,2682868.40000000
1773190800000,2026-03-11T01:00:00Z,2667110.00000000
1773194400000,2026-03-11T02:00:00Z,2710939.60000000
1773198000000,2026-03-11T03:00:00Z,2677245.79999999
1773201600000,2026-03-11T04:00:00Z,2669555.79999999
1773205200000,2026-03-11T05:00:00Z,2677708.40000000
1773208800000,2026-03-11T06:00:00Z,2684495.20000000
1773212400000,2026-03-11T07:00:00Z,2699810.40000000
1773216000000,2026-03-11T08:00:00Z,2674959.40000000
1773219600000,2026-03-11T09:00:00Z,2661103.40000000
1773223200000,2026-03-11T10:00:00Z,2688854.79999999
1773226800000,2026-03-11T11:00:00Z,2693345.79999999
1773230400000,2026-03-11T12:00:00Z,2670164.40000000
1773234000000,2026-03-11T13:00:00Z,2632775.00000000
1773237600000,2026-03-11T14:00:00Z,2594935.00000000
1773241200000,2026-03-11T15:00:00Z,2575387.00000000
1773244800000,2026-03-11T16:00:00Z,2583216.79999999
1773248400000,2026-03-11T17:00:00Z,2616924.00000000
1773252000000,2026-03-11T18:00:00Z,2628411.79999999
1773255600000,2026-03-11T19:00:00Z,2601572.60000000
1773259200000,2026-03-11T20:00:00Z,2596960.79999999
1773262800000,2026-03-11T21:00:00Z,2574134.79999999
1773266400000,2026-03-11T22:00:00Z,2557530.00000000
1773270000000,2026-03-11T23:00:00Z,2538745.79999999
1773273600000,2026-03-12T00:00:00Z,2542368.79999999
1773277200000,2026-03-12T01:00:00Z,2540196.79999999
1773280800000,2026-03-12T02:00:00Z,2530750.40000000
1773284400000,2026-03-12T03:00:00Z,2525971.29999999
1773288000000,2026-03-12T04:00:00Z,2514348.00000000
1773291600000,2026-03-12T05:00:00Z,2503467.00000000
1773295200000,2026-03-12T06:00:00Z,2527342.20000000
1773298800000,2026-03-12T07:00:00Z,2526299.40000000
1773302400000,2026-03-12T08:00:00Z,2523992.60000000
1773306000000,2026-03-12T09:00:00Z,2550969.40000000
1773309600000,2026-03-12T10:00:00Z,2548730.40000000
1773313200000,2026-03-12T11:00:00Z,2548943.20000000
1773316800000,2026-03-12T12:00:00Z,2534402.70000000
1773320400000,2026-03-12T13:00:00Z,2519554.40000000
1773324000000,2026-03-12T14:00:00Z,2512962.90000000
1773327600000,2026-03-12T15:00:00Z,2515319.00000000
1773331200000,2026-03-12T16:00:00Z,2485726.60000000
1773334800000,2026-03-12T17:00:00Z,2486802.20000000
1773338400000,2026-03-12T18:00:00Z,2488639.60000000
1773342000000,2026-03-12T19:00:00Z,2498951.60000000
1773345600000,2026-03-12T20:00:00Z,2552259.40000000
1773349200000,2026-03-12T21:00:00Z,2529024.60000000
1773352800000,2026-03-12T22:00:00Z,2536878.79999999
1773356400000,2026-03-12T23:00:00Z,2525386.00000000
1773360000000,2026-03-13T00:00:00Z,2496012.20000000
1773363600000,2026-03-13T01:00:00Z,2482458.20000000
1773367200000,2026-03-13T02:00:00Z,2471908.40000000
1773370800000,2026-03-13T03:00:00Z,2469830.60000000
1773374400000,2026-03-13T04:00:00Z,2456354.00000000
1773378000000,2026-03-13T05:00:00Z,2450997.20000000
1773381600000,2026-03-13T06:00:00Z,2429520.10000000
1773385200000,2026-03-13T07:00:00Z,2436370.79999999
1773388800000,2026-03-13T08:00:00Z,2427481.20000000
1773392400000,2026-03-13T09:00:00Z,2438221.79999999
1773396000000,2026-03-13T10:00:00Z,2441334.00000000
1773399600000,2026-03-13T11:00:00Z,2458568.79999999
1773403200000,2026-03-13T12:00:00Z,2471529.00000000
1773406800000,2026-03-13T13:00:00Z,2456062.20000000
1773410400000,2026-03-13T14:00:00Z,2478095.60000000
1773414000000,2026-03-13T15:00:00Z,2504647.20000000
1773417600000,2026-03-13T16:00:00Z,2484582.10000000
1773421200000,2026-03-13T17:00:00Z,2462589.79999999
1773424800000,2026-03-13T18:00:00Z,2455014.20000000
1773428400000,2026-03-13T19:00:00Z,2472846.00000000
1773432000000,2026-03-13T20:00:00Z,2462671.79999999
1773435600000,2026-03-13T21:00:00Z,2469151.60000000
1773439200000,2026-03-13T22:00:00Z,2469075.20000000
1773442800000,2026-03-13T23:00:00Z,2458525.20000000
1773446400000,2026-03-14T00:00:00Z,2466876.20000000
1773450000000,2026-03-14T01:00:00Z,2452223.79999999
1773453600000,2026-03-14T02:00:00Z,2451063.20000000
1773457200000,2026-03-14T03:00:00Z,2452922.00000000
1773460800000,2026-03-14T04:00:00Z,2471346.79999999
1773464400000,2026-03-14T05:00:00Z,2450369.79999999
1773468000000,2026-03-14T06:00:00Z,2436761.40000000
1773471600000,2026-03-14T07:00:00Z,2427936.20000000
1773475200000,2026-03-14T08:00:00Z,2427406.20000000
1773478800000,2026-03-14T09:00:00Z,2437528.00000000
1773482400000,2026-03-14T10:00:00Z,2434191.79999999
1773486000000,2026-03-14T11:00:00Z,2420769.90000000
1773489600000,2026-03-14T12:00:00Z,2417834.20000000
1773493200000,2026-03-14T13:00:00Z,2442078.20000000
1773496800000,2026-03-14T14:00:00Z,2436993.79999999
1773500400000,2026-03-14T15:00:00Z,2462356.40000000
1773504000000,2026-03-14T16:00:00Z,2457957.40000000
1773507600000,2026-03-14T17:00:00Z,2457802.60000000
1773511200000,2026-03-14T18:00:00Z,2460797.40000000
1773514800000,2026-03-14T19:00:00Z,2460487.79999999
1773518400000,2026-03-14T20:00:00Z,2455166.79999999
1773522000000,2026-03-14T21:00:00Z,2466898.00000000
1773525600000,2026-03-14T22:00:00Z,2459628.00000000
1773529200000,2026-03-14T23:00:00Z,2452078.79999999
1773532800000,2026-03-15T00:00:00Z,2434942.79999999
1773536400000,2026-03-15T01:00:00Z,2432999.00000000
1773540000000,2026-03-15T02:00:00Z,2445121.60000000
1773543600000,2026-03-15T03:00:00Z,2398698.40000000
1773547200000,2026-03-15T04:00:00Z,2390009.20000000
1773550800000,2026-03-15T05:00:00Z,2393166.79999999
