timestamp_ms,datetime_utc,open_interest
1767225600000,2026-01-01T00:00:00Z,2590877.29999999
1767229200000,2026-01-01T01:00:00Z,2617894.90000000
1767232800000,2026-01-01T02:00:00Z,2620443.50000000
1767236400000,2026-01-01T03:00:00Z,2633975.70000000
1767240000000,2026-01-01T04:00:00Z,2630124.90000000
1767243600000,2026-01-01T05:00:00Z,2622874.10000000
1767247200000,2026-01-01T06:00:00Z,2629377.70000000
1767250800000,2026-01-01T07:00:00Z,2630358.79999999
1767254400000,2026-01-01T08:00:00Z,2646381.90000000
1767258000000,2026-01-01T09:00:00Z,2640131.50000000
1767261600000,2026-01-01T10:00:00Z,2646026.29999999
1767265200000,2026-01-01T11:00:00Z,2638461.20000000
1767268800000,2026-01-01T12:00:00Z,2639437.10000000
1767272400000,2026-01-01T13:00:00Z,2647693.70000000
1767276000000,2026-01-01T14:00:00Z,2633532.10000000
1767279600000,2026-01-01T15:00:00Z,2612476.10000000
1767283200000,2026-01-01T16:00:00Z,2580520.90000000
1767286800000,2026-01-01T17:00:00Z,2563170.10000000
1767290400000,2026-01-01T18:00:00Z,2566728.90000000
1767294000000,2026-01-01T19:00:00Z,2597834.70000000
1767297600000,2026-01-01T20:00:00Z,2602219.70000000
1767301200000,2026-01-01T21:00:00Z,2587346.10000000
1767304800000,2026-01-01T22:00:00Z,2583625.60000000
1767308400000,2026-01-01T23:00:00Z,2586606.00000000
1767312000000,2026-01-02T00:00:00Z,2528065.70000000
1767315600000,2026-01-02T01:00:00Z,2525799.70000000
1767319200000,2026-01-02T02:00:00Z,2523295.70000000
1767322800000,2026-01-02T03:00:00Z,2522640.50000000
1767326400000,2026-01-02T04:00:00Z,2497838.50000000
1767330000000,2026-01-02T05:00:00Z,2498121.70000000
1767333600000,2026-01-02T06:00:00Z,2498961.90000000
1767337200000,2026-01-02T07:00:00Z,2490584.10000000
1767340800000,2026-01-02T08:00:00Z,2487973.60000000
1767344400000,2026-01-02T09:00:00Z,2482053.29999999
1767348000000,2026-01-02T10:00:00Z,2486953.00000000
1767351600000,2026-01-02T11:00:00Z,2497546.00000000
1767355200000,2026-01-02T12:00:00Z,2491591.70000000
1767358800000,2026-01-02T13:00:00Z,2492866.10000000
1767362400000,2026-01-02T14:00:00Z,2473051.00000000
1767366000000,2026-01-02T15:00:00Z,2487394.90000000
1767369600000,2026-01-02T16:00:00Z,2527957.90000000
1767373200000,2026-01-02T17:00:00Z,2495937.50000000
1767376800000,2026-01-02T18:00:00Z,2459480.50000000
1767380400000,2026-01-02T19:00:00Z,2441289.70000000
1767384000000,2026-01-02T20:00:00Z,2443122.90000000
1767387600000,2026-01-02T21:00:00Z,2439740.29999999
1767391200000,2026-01-02T22:00:00Z,2437402.29999999
1767394800000,2026-01-02T23:00:00Z,2418360.50000000
1767398400000,2026-01-03T00:00:00Z,2431111.10000000
1767402000000,2026-01-03T01:00:00Z,2414892.10000000
1767405600000,2026-01-03T02:00:00Z,2407647.00000000
1767409200000,2026-01-03T03:00:00Z,2400414.90000000
1767412800000,2026-01-03T04:00:00Z,2405740.50000000
1767416400000,2026-01-03T05:00:00Z,2405762.90000000
1767420000000,2026-01-03T06:00:00Z,2403487.00000000
1767423600000,2026-01-03T07:00:00Z,2401973.50000000
1767427200000,2026-01-03T08:00:00Z,2403275.90000000
1767430800000,2026-01-03T09:00:00Z,2386764.90000000
1767434400000,2026-01-03T10:00:00Z,2387752.50000000
1767438000000,2026-01-03T11:00:00Z,2374834.10000000
1767441600000,2026-01-03T12:00:00Z,2377501.29999999
1767445200000,2026-01-03T13:00:00Z,2356934.90000000
1767448800000,2026-01-03T14:00:00Z,2359609.90000000
1767452400000,2026-01-03T15:00:00Z,2362021.50000000
1767456000000,2026-01-03T16:00:00Z,2367034.29999999
1767459600000,2026-01-03T17:00:00Z,2366417.50000000
1767463200000,2026-01-03T18:00:00Z,2370696.20000000
1767466800000,2026-01-03T19:00:00Z,2361736.00000000
1767470400000,2026-01-03T20:00:00Z,2364330.10000000
1767474000000,2026-01-03T21:00:00Z,2365471.90000000
1767477600000,2026-01-03T22:00:00Z,2410354.50000000
1767481200000,2026-01-03T23:00:00Z,2408305.20000000
1767484800000,2026-01-04T00:00:00Z,2410001.50000000
1767488400000,2026-01-04T01:00:00Z,2396109.60000000
1767492000000,2026-01-04T02:00:00Z,2385201.90000000
1767495600000,2026-01-04T03:00:00Z,2381014.29999999
1767499200000,2026-01-04T04:00:00Z,2378533.90000000
1767502800000,2026-01-04T05:00:00Z,2376236.29999999
1767506400000,2026-01-04T06:00:00Z,2369685.70000000
1767510000000,2026-01-04T07:00:00Z,2386260.90000000
1767513600000,2026-01-04T08:00:00Z,2372187.29999999
1767517200000,2026-01-04T09:00:00Z,2384219.29999999
1767520800000,2026-01-04T10:00:00Z,2379221.29999999
1767524400000,2026-01-04T11:00:00Z,2379312.20000000
1767528000000,2026-01-04T12:00:00Z,2384820.60000000
1767531600000,2026-01-04T13:00:00Z,2366312.90000000
1767535200000,2026-01-04T14:00:00Z,2385592.29999999
1767538800000,2026-01-04T15:00:00Z,2393610.70000000
1767542400000,2026-01-04T16:00:00Z,2359115.79999999
1767546000000,2026-01-04T17:00:00Z,2353191.70000000
1767549600000,2026-01-04T18:00:00Z,2354152.90000000
1767553200000,2026-01-04T19:00:00Z,2344271.70000000
1767556800000,2026-01-04T20:00:00Z,2323014.50000000
1767560400000,2026-01-04T21:00:00Z,2318400.70000000
1767564000000,2026-01-04T22:00:00Z,2316844.10000000
1767567600000,2026-01-04T23:00:00Z,2331012.29999999
1767571200000,2026-01-05T00:00:00Z,2323300.90000000
1767574800000,2026-01-05T01:00:00Z,2332667.00000000
1767578400000,2026-01-05T02:00:00Z,2311265.10000000
1767582000000,2026-01-05T03:00:00Z,2306164.70000000
1767585600000,2026-01-05T04:00:00Z,2301389.10000000
1767589200000,2026-01-05T05:00:00Z,2298459.50000000
1767592800000,2026-01-05T06:00:00Z,2305113.29999999
